kx,ky,Hk,Vx,Vy
0.03960886880336168,0.002900718403197948,42.11397264412193,-433.9830950641653,292.9256115685682
0.04090867700707864,0.0029552034066920438,-31.887506351887055,435.96420525199034,55.935604904293875
0.04090867700707864,0.0029552034066920438,41.57100813922003,-425.7645066766906,285.4849705961704
0.0422084852107956,0.00300968841018614,-31.340698652075485,400.97402129172326,52.92689635817086
0.0422084852107956,0.00300968841018614,41.03813487654101,-417.83510672444356,278.19057488513596
0.04350829341451256,0.003064173413680236,-30.838996155766182,366.82233132561737,49.953378890834045
0.04350829341451256,0.003064173413680236,40.51499724448236,-410.1760275924853,271.05154405102
0.04480810161822952,0.0031186584171743323,-30.38126974456801,333.5640690387083,47.02836712047975
0.04480810161822952,0.0031186584171743323,40.00126579184936,-402.7666157603136,264.0750369327909
0.04610790982194648,0.003173143420668428,-29.96632549745207,301.2431410957473,44.16309046588792
0.04610790982194648,0.003173143420668428,39.49663925950115,-395.58471431527977,257.2664412750042
0.04740771802566344,0.003227628424162524,-29.59291852184532,269.8933676948548,41.36682641368637
0.04740771802566344,0.003227628424162524,39.00084628035542,-388.6069072311068,250.62955540690518
0.04870752622938039,0.00328211342765662,-29.259765560244183,239.53941370374736,38.64703325237265
0.04870752622938039,0.00328211342765662,38.51364679355483,-381.80873057287994,244.1667611992043
0.05000733443309735,0.003336598431150716,-28.965556389907114,210.19770197183567,36.00948207916445
0.05000733443309735,0.003336598431150716,38.03483321238427,-375.1648549671727,237.87918774923776
0.05130714263681431,0.003391083434644812,-28.708964044859208,181.8772995727424,33.45838732490258
0.05130714263681431,0.003391083434644812,37.564231380324074,-368.64924299986495,231.76686541281717
0.05260695084053127,0.003445568438138908,-28.48865390140424,154.5807679797488,30.996534739372308
0.05260695084053127,0.003445568438138908,37.10170134523648,-362.23528464455995,225.8288699583418
0.05390675904424823,0.003500053441633004,-28.30329167954345,128.3049691659521,28.625405672413727
0.05390675904424823,0.003500053441633004,36.64713797791842,-355.895913358989,220.06345676165057
0.05520656724796519,0.0035545384451271,-28.15155042226599,103.04182106385689,26.34529651945831
0.05520656724796519,0.0035545384451271,36.20047145813214,-349.60370509754404,214.46818508554725
0.05650637545168215,0.003609023448621196,-28.032116522187646,78.77899748603093,24.155432328269036
0.05650637545168215,0.003609023448621196,35.76166764847986,-343.3309621619352,209.04003259529017
0.05780618365539911,0.003663508452115292,-27.943694870324897,55.50056932410802,22.05407374761197
0.05780618365539911,0.003663508452115292,35.33072837422326,-337.04978353835685,203.77550035024257
0.05910599185911607,0.003717993455609388,-27.885013204892203,33.18758548185586,20.03861670956848
0.05910599185911607,0.003717993455609388,34.90769162514246,-330.73212314017496,198.67070858336334
0.060405800062833026,0.003772478459103484,-27.854825739036077,11.818593475173632,18.105684451890106
0.060405800062833026,0.003772478459103484,34.492631693852466,-324.34983718398206,193.72148363601485
0.061705608266549986,0.00382696346259758,-27.85191614573143,-8.629899100914617,16.25121169031583
0.061705608266549986,0.00382696346259758,34.08565926352789,-317.87472176842834,188.92343645613488
0.06300541647026695,0.003881448466091676,-27.875099975733132,-28.18302000294669,14.470520932300177
0.06300541647026695,0.003881448466091676,33.68692145668295,-311.27854159627515,184.27203309680556
0.0643052246739839,0.003935933469585772,-27.923226581103915,-46.86718162978801,12.758391077392744
0.0643052246739839,0.003935933469585772,33.29660185555515,-304.5330506766992,179.7626576694076
0.06560503287770086,0.003990418473079868,-27.99518061241211,-64.70978055419326,11.109118573735337
0.06560503287770086,0.003990418473079868,32.91492050360519,-297.6100057656431,175.3906682144133
0.06690484108141782,0.004044903476573964,-28.089883152746015,-81.7389432924801,9.516571494214563
0.06690484108141782,0.004044903476573964,32.542133896761456,-290.48117324438897,171.1514459537406
0.06820464928513478,0.004099388480068061,-28.206292546279954,-97.98331409815573,7.974236962319307
0.06820464928513478,0.004099388480068061,32.17853497212258,-283.11833009961924,167.04043838371578
0.06950445748885173,0.004153873483562156,-28.343404973604834,-113.47188049686353,6.4752623994847065
0.06950445748885173,0.004153873483562156,31.82445310107498,-275.49325965127696,163.05319665794298
0.07080426569256869,0.004208358487056252,-28.500254820409754,-128.2338323265647,5.012491086068466
0.07080426569256869,0.004208358487056252,31.480254092913317,-267.5777426766174,159.18540769597104
0.07210407389628565,0.004262843490550347,-28.67591488070535,-142.2984501819405,3.5784925314441516
0.07210407389628565,0.004262843490550347,31.146340214235508,-259.3435446003759,155.43292143740373
0.07340388210000261,0.004317328494044444,-28.869496430498238,-155.69501936215445,2.1655881381274975
0.07340388210000261,0.004317328494044444,30.82315022854002,-250.7623994614009,151.79177364295097
0.07470369030371957,0.00437181349753854,-29.080149202923028,-168.45276566593046,0.7658726248423847
0.07470369030371957,0.00437181349753854,30.51115945946108,-241.80599142646562,148.25820462407108
0.07600349850743653,0.004426298501032636,-29.30706129119778,-180.60080965032532,-0.6287683539868952
0.07600349850743653,0.004426298501032636,30.21087988009705,-232.44593470202798,144.8286742622214
0.07730330671115349,0.0044807835045267315,-29.549459001575716,-192.16813625577976,-2.026643985496418
0.07730330671115349,0.0044807835045267315,29.922860229702838,-222.65375279594647,141.49987365722566
0.07860311491487044,0.004535268508020828,-29.806606674568332,-203.1835769890911,-3.436247097990557
0.07860311491487044,0.004535268508020828,29.647686157736086,-212.40085820340167,138.26873372238236
0.0799029231185874,0.004589753511514924,-30.077806489256748,-213.6758021393634,-4.866245640066315
0.0799029231185874,0.004589753511514924,29.385980393776993,-201.65853373610858,135.13243102189605
0.08120273132230436,0.00464423851500902,-30.36239826236788,-223.67332077385387,-6.3254765256642
0.08120273132230436,0.00464423851500902,29.138402940148023,-190.39791688102298,132.08839112376316
0.08250253952602132,0.004698723518503116,-30.659759251033705,-233.20448651633163,-7.822941556473549
0.08250253952602132,0.004698723518503116,28.905651282180745,-178.58998876529554,129.1342897189821
0.08380234772973828,0.004753208521997212,-30.969303965682577,-242.29750734751062,-9.367805153288717
0.08380234772973828,0.004753208521997212,28.68846060887885,-166.20556951717015,126.26805173561846
0.08510215593345524,0.0048076935254913085,-31.290483997348964,-250.98045788345883,-10.969393641722087
0.08510215593345524,0.0048076935254913085,28.487604034273872,-153.21532204800772,123.4878486539902
0.0864019641371722,0.004862178528985404,-31.62278786182025,-259.2812927828787,-12.637195844545662
0.0864019641371722,0.004862178528985404,28.303892806975,-139.5897665360535,120.79209420728832
0.08770177234088916,0.0049166635324795,-31.965740861350938,-267.22786010768573,-14.380864732091569
0.08770177234088916,0.0049166635324795,28.13817649230395,-125.29930816594674,118.17943863029475
0.08900158054460612,0.004971148535973596,-32.318904963274065,-274.84791361355803,-16.210219873127762
0.08900158054460612,0.004971148535973596,27.99134310787921,-110.31428096427848,115.64876159784575
0.09030138874832308,0.005025633539467693,-32.68187869354142,-282.1691230787342,-18.1352504106137
0.09030138874832308,0.005025633539467693,27.864319189666,-94.60501086493018,113.19916397467706
0.09160119695204004,0.005080118542961788,-33.05429704216836,-289.21908189097326,-20.16611825977186
0.09160119695204004,0.005080118542961788,27.758069761237444,-78.14190142985039,110.82995847936402
0.092901005155757,0.005134603546455884,-33.435831376540804,-296.0253112048407,-22.313161189441274
0.092901005155757,0.005134603546455884,27.67359817435922,-60.89554593015879,108.54065934826733
0.09420081335947396,0.00518908854994998,-33.82618935772926,-302.6152600553004,-24.586895400967908
0.09420081335947396,0.00518908854994998,27.611945784044657,-42.83686974496559,106.33097107078575
0.09550062156319092,0.005243573553444076,-34.225114854125636,-309.01630086906806,-26.998017162899302
0.09550062156319092,0.005243573553444076,27.57419141592439,-23.937307243557765,104.20077625614944
0.09680042976690786,0.005298058556938172,-34.632387846027754,-315.2557198530095,-29.55740299307507
0.09680042976690786,0.005298058556938172,27.561450578282802,-4.169017459564075,102.15012268497127
0.09810023797062482,0.005352543560432268,-35.04782431408589,-321.36070175872646,-32.276107803263656
0.09810023797062482,0.005352543560432268,27.574874365463025,16.494857080521804,100.17920959710897
0.09940004617434178,0.005407028563926364,-35.47127610385061,-327.3583085244691,-35.16536033523061
0.09940004617434178,0.005407028563926364,27.615647993684142,38.07988407522427,98.28837327246917
0.10069985437805874,0.00546151356742046,-35.902630757958164,-333.2754512784848,-38.23655512133322
0.10069985437805874,0.00546151356742046,27.684988904885415,60.60998362193752,96.47807197430913
0.1019996625817757,0.005515998570914556,-36.34181130677008,-339.1388551511542,-41.501240098131255
0.1019996625817757,0.005515998570914556,27.784144369091393,84.10701514083716,94.74887034723668
0.10329947078549266,0.005570483574408652,-36.78877600745102,-344.97501628487805,-44.97109888917977
0.10329947078549266,0.005570483574408652,27.914388511358222,108.59030593101667,93.10142339601025
0.10459927898920962,0.005624968577902748,-37.24351802060134,-350.81015034837833,-48.65792665386891
0.10459927898920962,0.005624968577902748,28.077018685822882,134.07611905549444,91.53646021813955
0.10589908719292658,0.005679453581396844,-37.70606501248777,-356.6701317527148,-52.57359827570291
0.10589908719292658,0.005679453581396844,28.27335111704355,160.57705930659924,90.05476772519059
0.10719889539664354,0.00573393858489094,-38.17647866976157,-362.5804226262034,-56.73002753614727
0.10719889539664354,0.00573393858489094,28.50471572803483,188.10141729681132,88.65717466631537
0.1084987036003605,0.005788423588385036,-38.654854112094554,-368.5659904288791,-61.139115794002585
0.1084987036003605,0.005788423588385036,28.772450075432886,216.6524532310788,87.34453636506072
0.10979851180407746,0.0058429085918791325,-39.14131918652396,-374.65121286814116,-65.81268856623733
0.10979851180407746,0.0058429085918791325,29.077892315357264,246.22762359343713,86.11772069885319
0.11109832000779442,0.005897393595373228,-39.636033625265156,-380.859768507212,-70.76241828946893
0.11109832000779442,0.005897393595373228,29.422373128909665,276.8177557366064,84.97759599213116
0.11239812821151138,0.005951878598867324,-40.13918804639435,-387.2145111267152,-75.99973143541837
0.11239812821151138,0.005951878598867324,29.807206543879172,308.40617706655433,83.92502166180063
0.11369793641522834,0.00600636360236142,-40.65100277388062,-393.7373254938039,-81.53569806337346
0.11369793641522834,0.00600636360236142,30.233679598998414,340.96780698087844,82.96084265091686
0.1149977446189453,0.006060848605855516,-41.17172645001513,-400.4489616964132,-87.38090182195064
0.1149977446189453,0.006060848605855516,30.7030408084289,374.4682207088802,82.08588891882295
0.11629755282266226,0.006115333609349612,-41.70163440908311,-407.368844591105,-93.54528836674108
0.11629755282266226,0.006115333609349612,31.21648739639931,408.8626944098652,81.30098153032216
0.11759736102637922,0.006169818612843708,-42.24102677606181,-414.5148541653055,-100.03799014233103
0.11759736102637922,0.006169818612843708,31.77515128368514,444.0952399486285,80.60694721475151
0.11889716923009618,0.006224303616337804,-42.7902262479673,-421.9030716941181,-106.86712548878461
0.11889716923009618,0.006224303616337804,32.380083817247964,480.0976352579111,80.00464366425759
0.12019697743381313,0.0062787886198319,-43.349575508024785,-429.5474854352272,-114.03957007441664
0.12019697743381313,0.0062787886198319,33.032239239459635,516.7884516356137,79.49499833451962
0.1214967856375301,0.006333273623325996,-43.91943421368027,-437.45964819651425,-121.56069872221013
0.1214967856375301,0.006333273623325996,33.732456890908374,554.0720721769029,79.07906413686442
0.12279659384124705,0.006387758626820092,-44.500175488329326,-445.64827735759695,-129.43409577867013
0.12279659384124705,0.006387758626820092,34.481442127141044,591.8376852275252,78.75809622135229
0.12409640204496401,0.006442243630314188,-45.09218183292933,-454.1187857349176,-137.66123225068787
0.12409640204496401,0.006442243630314188,35.27974590026625,629.9582226307286,78.53365512132807
0.12539621024868097,0.006496728633808284,-45.69584035672974,-462.87272892770426,-146.24110798004898
0.12539621024868097,0.006496728633808284,36.12774290581813,668.2891939210679,78.40774296813566
0.12669601845239795,0.00655121363730238,-46.31153720545351,-471.9071513085184,-155.1698570929113
0.12669601845239795,0.00655121363730238,37.025608117267495,706.6673436832774,78.38298144014729
0.1279958266561149,0.006605698640796476,-46.939651039207334,-481.21380841649545,-164.44031478865722
0.1279958266561149,0.006605698640796476,37.97329141760467,744.9090290658211,78.4628427914267
0.12929563485983186,0.006660183644290572,-47.58054537988852,-490.778237895465,-174.04154313312074
0.12929563485983186,0.006660183644290572,38.97048988060742,782.8081766904096,78.65194900140939
0.1305954430635488,0.006714668647784668,-48.23455960700261,-500.5786439250924,-183.95831277552426
0.1305954430635488,0.006714668647784668,40.01661704300747,820.1336313607267,78.95645919478955
0.13189525126726578,0.006769153651278764,-48.90199832930345,-510.5845508357149,-194.1705362600676
