kx,ky,Hk,Vx,Vy
0.0323270498930479,0.001151391179965163,-34.39947485070958,773.1696909132951,-0.4676756695797179
0.0323270498930479,0.001151391179965163,46.49263965295981,-532.8657299280075,330.9193543293267
0.03364998470587576,0.0011486358172847783,-33.40469940741859,730.6860775953015,-0.132464593127945
0.03364998470587576,0.0011486358172847783,45.79378818772332,-522.3086710888583,331.98029156135436
0.03497291951870361,0.0011458804546043936,-32.46621745737586,688.1038642068354,0.4841597406481523
0.03497291951870361,0.0011458804546043936,45.10873961923234,-512.0028320794404,331.9592240130684
0.03629585433153147,0.0011431250919240088,-31.584021247337986,645.6297747713196,1.3796584577165898
0.03629585433153147,0.0011431250919240088,44.437141468148525,-501.981430574987,330.93806445398656
0.03761878914435933,0.001140369729243624,-30.757842706198907,603.4507489235397,2.551514652053048
0.03761878914435933,0.001140369729243624,43.77860303227099,-492.26885749442545,328.9976878726201
0.03894172395718718,0.0011376143665632393,-29.987179156588333,561.7346091092961,3.9970300337037683
0.03894172395718718,0.0011376143665632393,43.13270644316262,-482.8816049464786,326.21719833178196
0.04026465877001504,0.0011348590038828545,-29.271318236889954,520.6306064133275,5.713192149100636
0.04026465877001504,0.0011348590038828545,42.49901655698487,-473.8291064132361,322.6733377318026
0.0415875935828429,0.0011321036412024698,-28.60936212301614,480.2699469978209,7.6966022058538375
0.0415875935828429,0.0011321036412024698,41.87708978486626,-465.114504017719,318.44001928649686
0.042910528395670756,0.001129348278522085,-28.00025102668724,440.76636836140096,9.943453838586667
0.042910528395670756,0.001129348278522085,41.26648195165785,-456.7353532720967,313.5879704260873
0.044233463208498615,0.0011265929158417003,-27.44278587402572,402.2168072158905,12.449553395715869
0.044233463208498615,0.0011265929158417003,40.66675526045711,-448.6842724927656,308.1844714374263
0.045556398021326466,0.0011238375531613155,-26.93565002828666,364.7021784945886,15.210372645872628
0.045556398021326466,0.0011238375531613155,40.07748443238664,-440.94954180699415,302.293177487841
0.046879332834154325,0.0011210821904809307,-26.477429906714498,328.28826761028824,18.221125275995885
0.046879332834154325,0.0011210821904809307,39.498262085731895,-433.51565513513447,295.9740128141349
0.04820226764698218,0.001118326827800546,-26.066634347671773,293.0267252510668,21.47685920823989
0.04820226764698218,0.001118326827800546,38.92870341479487,-426.36382753302786,289.28312684141935
0.049525202459810035,0.0011155714651201612,-25.701712604514753,258.95614530380846,24.972557589250727
0.049525202459810035,0.0011155714651201612,38.36845022613518,-419.4724596783376,282.2729028710419
0.05084813727263789,0.0011128161024397765,-25.381070872075583,226.1032013941042,28.703242266562306
0.05084813727263789,0.0011128161024397765,37.81717438776758,-412.8175609694934,274.99201077903587
0.05217107208546575,0.0011100607397593917,-25.103087285744515,194.48381542083666,32.664074610232035
0.05217107208546575,0.0011100607397593917,37.27458074506491,-406.37313258754534,267.4854959202784
0.05349400689829361,0.001107305377079007,-24.866125368373673,164.1043317074981,36.8504496072927
0.05349400689829361,0.001107305377079007,36.74040955534271,-400.11151188013514,259.79489715747036
0.05481694171112147,0.0011045500143986222,-24.668545933993542,134.96267236687754,41.25808019855852
0.05481694171112147,0.0011045500143986222,36.214438491284724,-394.00367951010105,251.95838763757143
0.05613987652394932,0.0011017946517182374,-24.508717487634947,107.04945260718856,45.883069795622895
0.05613987652394932,0.0011017946517182374,35.69648426139128,-388.0195309292663,244.01093262514922
0.05746281133677718,0.0010990392890378527,-24.38502518619776,80.34903849618314,50.7219717776702
0.05746281133677718,0.0010990392890378527,35.18640389351654,-382.12811386258676,235.98445937240373
0.058785746149605037,0.001096283926357468,-24.29587844582168,54.8405337367265,55.77183550026413
0.058785746149605037,0.001096283926357468,34.68409572523983,-376.29783360022896,227.9080346547084
0.06010868096243289,0.0010935285636770832,-24.239717296307724,30.498685978086236,61.03023894196532
0.06010868096243289,0.0010935285636770832,34.18950014241676,-370.4966279833689,219.80804622387794
0.061431615775260746,0.0010907732009966984,-24.215017593230165,7.294706867973668,66.495308569198
0.061431615775260746,0.0010907732009966984,33.70260010470477,-364.6921140281762,211.70838502273259
0.06275455058808861,0.0010880178383163137,-24.220295203842763,-14.80299670234433,72.1657273229929
0.06275455058808861,0.0010880178383163137,33.223421494298364,-358.8517081599486,203.6306255579499
0.06407748540091647,0.001085262475635929,-24.254109284356407,-35.82817996909319,78.04073183641289
0.06407748540091647,0.001085262475635929,32.752033321471174,-352.9427220277882,195.59420233927625
0.06540042021374433,0.0010825071129555441,-24.315064764454455,-55.81620388634173,84.12010009458862
0.06540042021374433,0.0010825071129555441,32.288547817964016,-346.93243584334317,187.61658075785164
0.06672335502657219,0.0010797517502751594,-24.401814150516923,-74.80356084877565,90.4041307692309
0.06672335502657219,0.0010797517502751594,31.833120446706793,-340.78815114088525,179.71342119225667
0.06804628983940005,0.0010769963875947746,-24.513058752787593,-92.82747724439018,96.89361541278807
0.06804628983940005,0.0010769963875947746,31.385949853898218,-334.47722479629584,171.89873549757166
0.06936922465222789,0.0010742410249143899,-24.64754943416861,-109.92558673557258,103.58980460177912
0.06936922465222789,0.0010742410249143899,30.947277787074036,-327.96708607616824,164.1850353496228
0.07069215946505575,0.001071485662234005,-24.80408696984975,-126.1356677201847,110.49436898828439
0.07069215946505575,0.001071485662234005,30.51738900050799,-321.2252384216408,156.5834721860348
0.0720150942778836,0.0010687302995536203,-24.981522098279356,-141.4954382634033,117.60935606608571
0.0720150942778836,0.0010687302995536203,30.096611167065284,-314.2192476113593,149.10396870909284
0.07333802909071147,0.0010659749368732356,-25.17875533504965,-156.04240185412334,124.93714329348782
0.07333802909071147,0.0010659749368732356,29.68531481348947,-306.91671789975095,141.7553420962281
0.07466096390353932,0.0010632195741928508,-25.394736612662072,-169.81373756947457,132.48038804663113
0.07466096390353932,0.0010632195741928508,29.283913294027364,-299.28525769644665,134.54541920524463
0.07598389871636718,0.001060464211512466,-25.62846480084763,-182.84622857853415,140.24197471114834
0.07598389871636718,0.001060464211512466,28.892862815201926,-291.29243634529047,127.48114416624558
0.07730683352919504,0.0010577088488320813,-25.87898715438512,-195.1762233394168,148.2249590604109
0.07730683352919504,0.0010577088488320813,28.512662522499877,-282.90573358164596,120.56867882482922
0.07862976834202288,0.0010549534861516966,-26.145398728165823,-206.83962430883986,156.43250991871716
0.07862976834202288,0.0010549534861516966,28.143854657605313,-274.0924832990125,113.8134965439919
0.07995270315485074,0.0010521981234713118,-26.42684179273719,-217.87189946258633,164.8678479690687
0.07995270315485074,0.0010521981234713118,27.787024792596156,-264.81981334441974,107.22046988854702
0.0812756379676786,0.001049442760790927,-26.72250527764796,-228.30811239806616,173.5341814391028
0.0812756379676786,0.001049442760790927,27.442802145176934,-255.05458319019078,100.79395270868393
0.08259857278050646,0.0010466873981105423,-27.031624264621506,-238.1829672406725,182.43463828590083
0.08259857278050646,0.0010466873981105423,27.111859976441522,-244.76332150054367,94.53785711023764
0.08392150759333432,0.0010439320354301575,-27.353479547863962,-247.53086499259163,191.57219440109384
0.08392150759333432,0.0010439320354301575,26.794916069889446,-233.91216582809128,88.45572575017346
0.08524444240616218,0.0010411766727497728,-27.687397274611797,-256.3859683380418,200.94959727284885
0.08524444240616218,0.0010411766727497728,26.492733287244718,-222.46680693890988,82.5507998289459
0.08656737721899004,0.001038421310069388,-28.032748675312895,-264.7822722477891,210.56928447117969
0.08656737721899004,0.001038421310069388,26.206120193161112,-210.39244057701617,76.82608306601963
0.0878903120318179,0.0010356659473890033,-28.38894988949251,-272.75367800527437,220.4332962688046
0.0878903120318179,0.0010356659473890033,25.935931736925156,-197.65372983864674,71.28440184378528
0.08921324684464575,0.0010329105847086185,-28.755461890368153,-280.3340685052536,230.54318167299522
0.08921324684464575,0.0010329105847086185,25.683069974799043,-184.21478173183834,65.92846158724818
0.0905361816574736,0.0010301552220282337,-29.13179050855161,-287.55738285373025,240.8998971263777
0.0905361816574736,0.0010301552220282337,25.44848481166307,-170.03914194243245,60.7608993138677
0.09185911647030146,0.001027399859347849,-29.517486552683312,-294.4576884258856,251.5036971388428
0.09185911647030146,0.001027399859347849,25.233174734936075,-155.08981230563927,55.78433214026226
0.09318205128312931,0.0010246444966674642,-29.912146022405324,-301.06924861812604,262.3540161418952
0.09318205128312931,0.0010246444966674642,25.038187507514024,-139.32929598134518,51.00140137136489
0.09450498609595717,0.0010218891339870795,-30.315410406844165,-307.4265845639391,273.449340914214
0.09450498609595717,0.0010218891339870795,24.86462077949772,-122.7196758338138,46.41481162557444
0.09582792090878503,0.0010191337713066947,-30.726967059408715,-313.5645290731022,284.7870730169453
0.09582792090878503,0.0010191337713066947,24.713622570897698,-105.22273200030986,42.02736426912705
0.09715085572161289,0.00101637840862631,-31.146549637435463,-319.51827100442785,296.36338080319587
0.09715085572161289,0.00101637840862631,24.586391569268265,-86.80010506848711,37.84198424940337
0.09847379053444075,0.0010136230459459254,-31.573938592758864,-325.323388196692,308.17304073263165
0.09847379053444075,0.0010136230459459254,24.484177177533198,-67.4135116319536,33.86173923640106
0.09979672534726859,0.0010108676832655404,-32.008961696727,-331.0158669669234,320.20926793274884
0.09979672534726859,0.0010108676832655404,24.408279238105226,-47.025019212155144,30.089849812909545
0.10111966016009645,0.0010081123205851559,-32.45149458048945,-336.632106045001,332.46353620619084
0.10111966016009645,0.0010081123205851559,24.36004735014332,-25.5973875682742,26.529689307956392
0.10244259497292431,0.001005356957904771,-32.90146126842831,-342.20890265637365,344.92538799044956
0.10244259497292431,0.001005356957904771,24.340879687609508,-3.094483204427283,23.184771758643823
0.10376552978575217,0.0010026015952243864,-33.35883467948895,-347.7834182986996,357.58223513259514
0.10376552978575217,0.0010026015952243864,24.352221217079496,20.518226642803967,20.058726428548596
0.10508846459858003,0.0009998462325440014,-33.82363706781017,-353.39312159302887,370.41915174562337
0.10508846459858003,0.0009998462325440014,24.3955612065471,45.27309516327788,17.155257324875556
0.10641139941140788,0.0009970908698636169,-34.295940370483706,-359.0757054366536,383.4186608591028
0.10641139941140788,0.0009970908698636169,24.47242991014179,71.19962826727713,14.478086261244224
0.10773433422423574,0.0009943355071832319,-34.77586642652902,-364.86897555407944,396.56051705769767
0.10773433422423574,0.0009943355071832319,24.58439430962744,98.3237258761581,12.030878228015146
0.1090572690370636,0.0009915801445028473,-35.26358702725153,-370.81070744687923,409.82148780423046
0.1090572690370636,0.0009915801445028473,24.733052792212465,126.66683249600231,9.817148175986064
0.11038020384989146,0.0009888247818224624,-35.75932375417659,-376.9384686933137,423.17513665357427
0.11038020384989146,0.0009888247818224624,24.920028646524628,156.2450003485162,7.840148805704108
0.1117031386627193,0.0009860694191420778,-36.26334755670567,-383.28940355469706,436.59161205928325
0.1117031386627193,0.0009860694191420778,25.14696226518947,187.0678718519016,6.102739590948236
0.11302607347554716,0.0009833140564616928,-36.77597801767279,-389.89997691394365,450.03744593323506
0.11302607347554716,0.0009833140564616928,25.41550195404909,219.13759220280932,4.607238047027204
0.11434900828837502,0.0009805586937813083,-37.297582251134216,-396.80567470491604,463.4753665120077
0.11434900828837502,0.0009805586937813083,25.7272932649945,252.44766704529832,3.355255164768614
0.11567194310120288,0.0009778033311009233,-37.828573373108334,-404.0406581842865,476.86413038488274
0.11567194310120288,0.0009778033311009233,26.08396679211767,286.9817844740566,2.3475179337497254
0.11699487791403074,0.0009750479684205387,-38.36940848262572,-411.63736963734414,490.1583787184423
0.11699487791403074,0.0009750479684205387,26.48712439894041,322.71262456284893,1.5836829178270988
0.1183178127268586,0.0009722926057401539,-38.92058608748369,-419.626087370287,503.3085227468626
0.1183178127268586,0.0009722926057401539,26.93832387739848,359.6006827948767,1.0621458451709047
0.11964074753968645,0.0009695372430597692,-39.482642906405054,-428.03442808555735,516.2606634656229
0.11964074753968645,0.0009695372430597692,27.439062075562802,397.5931356703115,0.7798530368249474
0.1209636823525143,0.0009667818803793844,-40.056149976936304,-436.8867949083714,528.9565501584154
0.1209636823525143,0.0009667818803793844,27.990756568716648,436.6227767805993,0.7321211083118163
0.12228661716534216,0.0009640265176989997,-40.64170799618409,-446.2037693582311,541.3335819039472
0.12228661716534216,0.0009640265176989997,28.59472598447136,476.607049133169,0.912471614815647
0.12360955197817002,0.0009612711550186149,-41.23994181912472,-456.00144534455814,553.324855566521
0.12360955197817002,0.0009612711550186149,29.25216912333532,517.4471938525047,1.312487048501118
0.12493248679099787,0.0009585157923382301,-41.851494036346246,-466.29070269290247,564.8592630045731
0.12493248679099787,0.0009585157923382301,29.9641430369876,559.0275259920106,1.9216937237482972
0.12625542160382572,0.0009557604296578454,-42.47701754918128,-477.0764166350944,575.8616393843332
0.12625542160382572,0.0009557604296578454,30.731540232181004,601.2148345770481,2.7274755140316422
0.12757835641665358,0.0009530050669774606,-43.117167054356266,-488.3565979512403,586.2529636288556
0.12757835641665358,0.0009530050669774606,31.555065152853523,643.8578857969211,3.715020075198325
0.12890129122948144,0.0009502497042970759,-43.77258934166431,-500.1214558279757,595.9506112480097
0.12890129122948144,0.0009502497042970759,32.43521005046354,686.7869852328138,4.86729608639779
