kx,ky,Hk,Vx,Vy
0.07703851238585571,0.1128106123454063,-20.507513212217837,-488.5329161235701,-701.1733747613071
0.07703851238585571,0.1128106123454063,19.384168076963718,-603.4087549089099,539.7206488855462
0.07833832058957266,0.1128513518085345,-21.196922213150067,-527.1649567265748,-718.1743517566962
0.07833832058957266,0.1128513518085345,18.650225795699754,-558.8132808879454,521.2201133293119
0.07963812879328963,0.1128920912716627,-21.934643456267672,-561.6780724152039,-733.1724531952485
0.07963812879328963,0.1128920912716627,17.9745704679845,-512.711215734486,501.4153944316558
0.08093793699700658,0.1129328307347909,-22.71451687029704,-590.9728952304941,-746.0631949968339
0.08093793699700658,0.1129328307347909,17.35838921137732,-466.1965612379999,480.42711890451795
0.08223774520072355,0.11297357019791911,-23.529008010441657,-614.0476166335205,-756.7683489958854
0.08223774520072355,0.11297357019791911,16.80151781541813,-420.25695852015104,458.4140400955102
0.0835375534044405,0.11301430966104731,-24.36936442551073,-630.0405112312852,-765.2250116652338
0.0835375534044405,0.11301430966104731,16.302602740714075,-375.7414388585968,435.5647801197683
0.08483736160815747,0.11305504912417551,-25.2258200144689,-638.2617531850599,-771.3736203312293
0.08483736160815747,0.11305504912417551,15.85929588863346,-333.3418506622245,412.08693275787823
0.08613716981187441,0.11309578858730371,-26.087833040487027,-638.2142313359406,-775.1472961760333
0.08613716981187441,0.11309578858730371,15.468463990724945,-293.5880479213791,388.1954567506563
0.08743697801559139,0.11313652805043191,-26.94434440796777,-629.6048284885691,-776.4646162697547
0.08743697801559139,0.11313652805043191,15.12639581441692,-256.8549039186526,364.10201261513714
0.08873678621930833,0.11317726751356011,-27.78404544664885,-612.3484782089611,-775.2273116834608
0.08873678621930833,0.11317726751356011,14.82899385037615,-223.37798466585272,340.00635957499867
0.0900365944230253,0.11321800697668831,-28.595647519469576,-586.5671956406763,-771.323619063662
0.0900365944230253,0.11321800697668831,14.571941617129117,-193.27435609249275,316.0903285304699
0.09133640262674225,0.11325874643981651,-29.368148151729386,-552.5854391658162,-764.6372085881625
0.09133640262674225,0.11325874643981651,14.35084215734917,-166.56532825923324,292.5143750580925
0.09263621083045923,0.11329948590294471,-30.091089380075783,-510.9219982953289,-755.0608489595938
0.09263621083045923,0.11329948590294471,14.161327002483489,-143.19866637480698,269.4163706749416
0.09393601903417617,0.11334022536607291,-30.754803505766702,-462.2775457954637,-742.5132951282417
0.09393601903417617,0.11334022536607291,13.99913752626021,-123.06864344803783,246.91211916468814
0.09523582723789314,0.11338096482920111,-31.35063978787532,-407.5163904426686,-726.9573452395206
0.09523582723789314,0.11338096482920111,13.860182183275828,-106.03307782507645,225.09705268017703
0.09653563544161009,0.11342170429232931,-31.87116358374331,-347.6410333905915,-708.4166840864433
0.09653563544161009,0.11342170429232931,13.740573814076864,-91.92709251194458,204.0486193386308
0.09783544364532706,0.11346244375545751,-32.3103179565968,-283.7588971989716,-686.9891036415524
0.09783544364532706,0.11346244375545751,13.63665124333678,-80.57373057273934,183.82897375119978
0.09913525184904401,0.11350318321858571,-32.66353766008092,-217.0418964355931,-662.8540406222629
0.09913525184904401,0.11350318321858571,13.544989046753168,-71.79178616716246,164.4876907209422
0.10043506005276098,0.11354392268171391,-32.92780718324785,-148.68101724325493,-636.2731012024773
0.10043506005276098,0.11354392268171391,13.46239881159778,-65.40130676238326,146.0643203880319
0.10173486825647793,0.11358466214484211,-33.10165819886439,-79.8393497024668,-607.5832552834422
0.10173486825647793,0.11358466214484211,13.385924604120799,-61.227232624858516,128.590681642851
0.1030346764601949,0.11362540160797031,-33.18510676397333,-11.60769317347982,-577.1834812634704
0.1030346764601949,0.11362540160797031,13.312834769507866,-59.1016011720789,112.09284813900416
0.10433448466391185,0.11366614107109851,-33.17953603439248,55.03327648261449,-545.5165864889686
0.10433448466391185,0.11366614107109851,13.240611671839748,-58.86468231369825,96.5928200640117
-0.06273805491086853,0.10967004585575278,-33.885411614031455,50.394696730009144,-552.7252193957156
-0.06273805491086853,0.10967004585575278,13.427160991602687,-74.3520982848753,133.80698541735518
-0.061438246707151575,0.10971078531888098,-33.798387190248306,116.61481117595157,-518.7361836407382
-0.061438246707151575,0.10971078531888098,13.336099536366689,-73.97203270780399,119.10419588837138
-0.060138438503434616,0.10975152478200918,-33.625921020850484,179.60607910064004,-484.420530306301
-0.060138438503434616,0.10975152478200918,13.243864615517008,-75.24498510026393,105.44314561172634
-0.058838630299717656,0.10979226424513738,-33.37261019897211,238.77743797131626,-450.2712094191365
-0.058838630299717656,0.10979226424513738,13.148440948102149,-78.03291092408915,92.84299707929172
-0.0575388220960007,0.10983300370826558,-33.04372548513331,293.7117730221953,-416.74537506918693
-0.0575388220960007,0.10983300370826558,13.04798891171549,-82.20464925209103,81.32222370467689
-0.05623901389228374,0.10987374317139378,-32.644991145363335,344.1527380391557,-384.2518407039111
-0.05623901389228374,0.10987374317139378,12.940835999633347,-87.63525123327551,70.89925805129965
-0.05493920568856678,0.10991448263452198,-32.1823861957742,389.9849125869098,-353.1437849403409
-0.05493920568856678,0.10991448263452198,12.825469263562024,-94.2051827968391,61.59299967852939
-0.053639397484849825,0.10995522209765018,-31.661973870194824,431.2104032681552,-323.7161952469519
-0.053639397484849825,0.10995522209765018,12.700528859932422,-101.79946013176445,53.42321199869418
-0.052339589281132866,0.10999596156077839,-31.089762319759227,467.9245408887632,-296.20714311778926
-0.052339589281132866,0.10999596156077839,12.564802755802152,-110.30675724164838,46.41083473002316
-0.051039781077415906,0.11003670102390659,-30.47159648977341,500.2926536697895,-270.8018370889546
-0.051039781077415906,0.11003670102390659,12.41722261040329,-119.6185100234118,40.57823567436521
-0.04973997287369895,0.11007744048703479,-29.813078965898377,528.5291902840812,-247.63843898708157
-0.04973997287369895,0.11007744048703479,12.256860825334943,-129.62802977476295,35.949422872288764
-0.04844016466998199,0.11011817995016299,-29.119516304722758,552.8798451993488,-226.81478084006602
-0.04844016466998199,0.11011817995016299,12.082928746598686,-140.22962986102075,32.550235775260774
-0.04714035646626503,0.11015891941329119,-28.39588681257468,573.6068597786335,-208.39531999905967
-0.04714035646626503,0.11015891941329119,11.894776002614218,-151.31776166830633,30.408531909785268
-0.04584054826254807,0.11019965887641939,-27.646825716576224,590.9773454453868,-192.4178715587358
-0.04584054826254807,0.11019965887641939,11.69189097243833,-162.7861492636395,29.554383494536456
-0.044540740058831116,0.11024039833954759,-26.876623995609435,605.2542811108544,-178.89983275832034
-0.044540740058831116,0.11024039833954759,11.473902396869072,-174.5269057952045,30.020296436528586
-0.043240931855114156,0.11028113780267579,-26.089237651377324,616.6897449458962,-167.84375189399495
-0.043240931855114156,0.11028113780267579,11.240582171856794,-186.42960808984176,31.84146181665768
-0.0419411236513972,0.11032187726580399,-25.288304788173193,625.5199181681924,-159.24219290266953
-0.0419411236513972,0.11032187726580399,10.991849399208242,-198.38029867292664,35.056046999620285
-0.04064131544768024,0.11036261672893219,-24.47716846088457,631.9614180730853,-153.08191029636794
-0.04064131544768024,0.11036261672893219,10.727775815041621,-210.26037610801916,39.70552931565411
-0.03934150724396328,0.11040335619206039,-23.65890380272915,636.2085579697377,-149.3473836934051
-0.03934150724396328,0.11040335619206039,10.448592773505952,-221.94532470948988,45.83506904725669
-0.03804169904024632,0.11044409565518859,-22.836348439205025,638.4311784497634,-148.02377275742913
-0.03804169904024632,0.11044409565518859,10.1547000339807,-233.30322294384902,53.493909003325335
-0.03674189083652936,0.11048483511831679,-22.01213563006661,638.772738455314,-149.09934636589497
-0.03674189083652936,0.11048483511831679,9.846676686845045,-244.192955938366,62.73577346908823
-0.0354420826328124,0.11052557458144499,-21.188729963142443,637.3483911013254,-152.56741654638486
-0.0354420826328124,0.11052557458144499,9.525294658564336,-254.46204145744954,73.6192170924726
-0.03414227442909544,0.11056631404457319,-20.368465763084046,634.2427965780284,-158.42776778961834
-0.03414227442909544,0.11056631404457319,9.191535363301368,-263.94396105955997,86.20784031351576
-0.03284246622537848,0.11060705350770139,-19.55358868513361,629.5074439607837,-166.68751245140209
-0.03284246622537848,0.11060705350770139,8.84661021625474,-272.45487063548717,100.57023642050018
-0.03154265802166152,0.11064779297082959,-18.746301245711212,623.1572697920243,-177.36121632860988
-0.03154265802166152,0.11064779297082959,8.491985889927502,-279.7895510911146,116.77945783197531
-0.03024284981794456,0.11068853243395779,-17.948813295920687,615.1663827950724,-190.47001447206148
-0.03024284981794456,0.11068853243395779,8.129415367507605,-285.71645858786917,134.9116740999472
-0.028943041614227602,0.11072927189708599,-17.163398652575594,605.4627473585399,-206.03926110266391
-0.028943041614227602,0.11072927189708599,7.760976000978259,-289.97175974950187,155.04352609257396
-0.02764323341051065,0.1107700113602142,-16.39245921623971,593.9217721810824,-224.09401126135003
-0.02764323341051065,0.1107700113602142,7.389115861152752,-292.2523182347616,177.2474417305674
-0.02634342520679369,0.1108107508233424,-15.638597829246095,580.3589434943231,-244.6512988721983
-0.02634342520679369,0.1108107508233424,7.016709569422323,-292.2077829080263,201.58385180289577
-0.02504361700307673,0.1108514902864706,-14.90470067842604,564.5220138479862,-267.7077527317652
-0.02504361700307673,0.1108514902864706,6.647124342158939,-289.4322929999901,228.08882628345327
-0.02374380879935977,0.1108922297495988,-14.194028918736137,546.0839277765937,-293.2206155680812
-0.02374380879935977,0.1108922297495988,6.2842958467285595,-283.4569816552212,256.7551793883506
-0.02244400059564281,0.110932969212727,-13.510316895782562,524.6387960662973,-321.07983520440405
-0.02244400059564281,0.110932969212727,5.932811171037159,-273.74558692315156,287.50469887507785
-0.021144192391925852,0.1109737086758552,-12.857870176586966,499.7049867515598,-351.06890874843054
-0.021144192391925852,0.1109737086758552,5.597992044028084,-259.6972340470747,320.1491696971391
-0.019844384188208893,0.1110144481389834,-12.241649721802766,470.74182368553176,-382.81324144023523
-0.019844384188208893,0.1110144481389834,5.285964574145893,-240.66287481940103,354.3389450248003
-0.018544575984491933,0.1110551876021116,-11.66731833370887,437.1890728044026,-415.7180350565811
-0.018544575984491933,0.1110551876021116,5.003691580438833,-215.98455880468546,389.5010726500568
-0.017244767780774974,0.1110959270652398,-11.141212530808016,398.53994377789456,-448.9045322999737
-0.017244767780774974,0.1110959270652398,4.758930614005848,-185.06825892162428,424.77579771802664
-0.015944959577058014,0.111136666528368,-10.670190670592444,354.45567512979807,-481.16453017277945
-0.015944959577058014,0.111136666528368,4.5600684446603275,-147.49831460134624,458.9713504149285
-0.014645151373341055,0.1111774059914962,-10.261304961897476,304.9183387909652,-510.96615212971335
-0.014645151373341055,0.1111774059914962,4.415779613418021,-103.19012406796075,490.57000492452784
-0.013345343169624102,0.1112181454546244,-9.921264842920284,250.39509162021113,-536.550463878256
-0.013345343169624102,0.1112181454546244,4.334476491310509,-52.554309349414666,517.82499175156
-0.012045534965907143,0.1112588849177526,-9.655715121644885,191.95681374655703,-556.1438715620932
-0.012045534965907143,0.1112588849177526,4.323574210447367,3.384709576176581,538.9731999385278
-0.010745726762190183,0.1112996243808808,-9.468440691852603,131.27705253338075,-568.2644728022333
-0.010745726762190183,0.1112996243808808,4.388682253768305,62.98981570426483,552.5418378799388
-0.009445918558473224,0.111340363844009,-9.36069346914173,70.461680951892,-572.0352544190869
-0.009445918558473224,0.111340363844009,4.532918324742081,124.18156482599393,557.661945119398
-0.008146110354756264,0.1113811033071372,-9.33085377492009,11.732622781176701,-567.3798520770747
-0.008146110354756264,0.1113811033071372,4.756556704958703,184.7544741102321,554.2644691727824
-0.006846302151039305,0.1114218427702654,-9.374548194104225,-42.93026250352173,-555.0129842396306
-0.006846302151039305,0.1114218427702654,5.05713310802027,242.7351385670807,543.0710187227943
-0.005546493947322345,0.1114625822333936,-9.485184214367429,-92.06032043978138,-536.2356867014214
-0.005546493947322345,0.1114625822333936,5.42996632264591,296.653362395814,525.3894184893815
-0.004246685743605386,0.1115033216965218,-9.654724122401145,-134.81204900710932,-512.6336526745062
-0.004246685743605386,0.1115033216965218,5.8689191075188685,345.65008779551533,502.8123698001831
-0.002946877539888426,0.11154406115965,-9.874481387967293,-170.91410823657083,-485.7953661106433
-0.002946877539888426,0.11154406115965,6.367181557391489,389.43037787401767,476.935903537026
-0.0016470693361714667,0.1115848006227782,-10.13577880438909,-200.53107806192523,-457.12169521460567
-0.0016470693361714667,0.1115848006227782,6.91791619914732,428.1251405657275,449.169291294755
-0.0003472611324545072,0.1116255400859064,-10.4304006606725,-224.1033976316681,-427.73892705748017
-0.0003472611324545072,0.1116255400859064,7.514697083832062,462.13102723031426,420.64839437744916
0.0009525470712624523,0.1116662795490346,-10.750846798135996,-242.2103354181621,-398.4899408615492
0.0009525470712624523,0.1116662795490346,8.151750718591991,491.9733552287437,392.22714670692204
0.002252355274979412,0.1117070190121628,-11.090434392992332,-255.472602341868,-369.9689918770023
0.002252355274979412,0.1117070190121628,8.824044670514308,518.2086660485105,364.51264181050715
0.0035521634786963713,0.111747758475291,-11.443300404098602,-264.49291030003974,-342.572599367338
0.0035521634786963713,0.111747758475291,9.527276770789788,541.3652199855261,337.91631535554535
0.004851971682413331,0.1117884979384192,-11.804348685102935,-269.82530293044584,-316.55014125891535
0.004851971682413331,0.1117884979384192,10.257808905142122,561.9122519625008,312.70482339913343
0.00615177988613029,0.1118292374015474,-12.169172391705915,-271.96333659162707,-292.0467498434273
0.00615177988613029,0.1118292374015474,11.012576004321067,580.2480632145046,289.0432079749694
0.007451588089847236,0.1118699768646756,-12.533970415194759,-271.3392201109205,-269.136574293904
0.007451588089847236,0.1118699768646756,11.788988943850502,596.6990530306024,267.02841257586255
0.008751396293564195,0.1119107163278038,-12.89546795426714,-268.328541523924,-247.84713532984372
0.008751396293564195,0.1119107163278038,12.584841436469851,611.5243132198614,246.71386916087894
0.010051204497281155,0.111951455790932,-13.25084582797433,-263.25729197945265,-228.1764489892798
0.010051204497281155,0.111951455790932,13.398225483359598,624.9224886974656,228.1268293351342
0.011351012700998114,0.1119921952540602,-13.597679937505033,-256.40934781226906,-210.10469223476434
0.011351012700998114,0.1119921952540602,14.22745674535343,637.0390572356296,211.2802073799912
0.012650820904715074,0.1120329347171884,-13.933890605207683,-248.0334850492455,-193.60193359588686
0.012650820904715074,0.1120329347171884,15.071009504767769,647.9730936523197,196.18045235600587
0.013950629108432033,0.11207367418031661,-14.257700750719764,-238.34953373346258,-178.63311596671926
0.013950629108432033,0.11207367418031661,15.927460107428058,657.7831160753747,182.83262922508843
0.015250437312148993,0.11211441364344481,-14.567601604380364,-227.553569644893,-165.16116680124355
0.015250437312148993,0.11211441364344481,16.795437501576895,666.4919018200106,171.24357552008715
0.016550245515865952,0.11215515310657301,-14.862324661359942,-215.82218618152814,-153.14885894447406
0.016550245515865952,0.11215515310657301,17.67357948030977,674.090306007925,161.42374607964933
0.017850053719582912,0.11219589256970121,-15.140818704357722,-203.31595244906305,-142.5598556189559
0.017850053719582912,0.11219589256970121,18.56049334638604,680.5401807532949,153.38816605432854
0.01914986192329987,0.11223663203282941,-15.402230891299261,-190.1821831344079,-133.35923602647767
0.01914986192329987,0.11223663203282941,19.45471987720166,685.7765150956151,147.15677199442462
0.02044967012701683,0.11227737149595761,-15.645891077728443,-176.557143487093,-125.51370151000081
0.02044967012701683,0.11227737149595761,20.354699636067455,689.7089183739752,142.75432008412977
0.02174947833073379,0.11231811095908581,-15.871298703528787,-162.56780083695563,-118.99159536919531
0.02174947833073379,0.11231811095908581,21.258740838546345,692.2225652247287,140.2099684463251
0.02304928653445075,0.11235885042221401,-16.07811171310101,-148.33321893066034,-113.7628236184644
0.02304928653445075,0.11235885042221401,22.164988136349898,693.1787160984628,139.55658816149472
0.02434909473816771,0.11239958988534221,-16.26613709621339,-133.9656761365364,-109.79873282371356
0.02434909473816771,0.11239958988534221,23.071391830206665,692.4149273695903,140.8298187570841
0.02564890294188467,0.11244032934847041,-16.435322734669654,-119.57157465483962,-107.07198007806348
0.02564890294188467,0.11244032934847041,23.975677175293143,689.7450724645353,144.06685390893202
0.026948711145601628,0.11248106881159861,-16.585750320264253,-105.25219577195888,-105.55641597701536
0.026948711145601628,0.11248106881159861,24.875313609178733,684.9593119675679,149.30491902781833
0.028248519349318588,0.11252180827472681,-16.717629174823088,-91.10434595673404,-105.22699192172541
0.028248519349318588,0.11252180827472681,25.767483926172744,677.8241780669333,156.5793827026971
0.029548327553035547,0.11256254773785501,-16.831290855958635,-77.22093005972462,-106.05969670315775
0.029548327553035547,0.11256254773785501,26.649053658578808,668.0829784013174,165.9214282991259
0.030848135756752507,0.11260328720098321,-16.927184474692112,-63.69148081561025,-108.03152306642612
0.030848135756752507,0.11260328720098321,27.516541221590643,655.4567772702544,177.35520131636764
0.032147943960469466,0.11264402666411141,-17.005872685069193,-50.6026680283073,-111.120462116664
0.032147943960469466,0.11264402666411141,28.36608975185822,639.6462780846003,190.89434476418833
0.033447752164186426,0.11268476612723961,-17.068028332993173,-38.038806015479956,-115.30552151743365
0.033447752164186426,0.11268476612723961,29.19344203608764,620.3350075288123,206.53784287289065
0.03474756036790337,0.11272550559036781,-17.114431772727492,-26.082373902290964,-120.56676210775099
0.03474756036790337,0.11272550559036781,29.99392049662238,597.1942831989727,224.26511877159047
0.03604736857162033,0.11276624505349601,-17.145968876048187,-14.81455999732811,-126.88534658005807
0.03604736857162033,0.11276624505349601,30.76241487578291,569.8905207632743,244.030382045297
0.03734717677533729,0.11280698451662421,-17.16362977138437,-4.315838579685254,-134.24359303499696
0.03734717677533729,0.11280698451662421,31.493381020047984,538.0954841285971,265.7563062271481
0.03864698497905425,0.11284772397975242,-17.168508359125042,5.333415207561929,-142.62502541900193
0.03864698497905425,0.11284772397975242,32.18085495724461,501.50007250096735,289.32724292410916
0.03994679318277121,0.11288846344288062,-17.161802654593856,14.052269222886176,-152.01441193872137
0.03994679318277121,0.11288846344288062,32.818487186719125,459.83213024421445,314.5823537067257
0.04124660138648817,0.11292920290600882,-17.144816012227338,21.758536535062557,-162.39778143244968
0.04124660138648817,0.11292920290600882,33.399602606213875,412.8785091151088,341.30926014650913
0.04254640959020513,0.11296994236913702,-17.118959282550627,28.368038713123372,-173.7624062710866
0.04254640959020513,0.11296994236913702,33.91729155548066,360.51115802912284,369.2390584274101
0.04384621779392209,0.11301068183226522,-17.085753947071098,33.79383687004708,-186.0967385793859
0.04384621779392209,0.11301068183226522,34.36453678435866,302.7163311724805,398.0437773849839
0.04514602599763905,0.11305142129539342,-17.046836263743803,37.945442280141265,-199.39028434394376
0.04514602599763905,0.11305142129539342,34.734379453825284,239.62510475640732,427.3375101432445
0.04644583420135601,0.11309216075852162,-17.003962435373378,40.72802529266109,-213.6333972615137
0.04644583420135601,0.11309216075852162,35.0201243159203,171.5423684007804,456.6824284964668
0.047745642405072966,0.11313290022164982,-16.95901478240963,42.04165059376854,-228.81697097203846
0.047745642405072966,0.11313290022164982,35.21557993866364,98.97050592232348,485.60059859106485
0.049045450608789926,0.11317363968477802,-16.914008856418445,41.78057944062654,-244.93200467361584
0.049045450608789926,0.11317363968477802,35.315324511989516,22.623400195962653,513.5918888234452
0.050345258812506885,0.11321437914790622,-16.87110136622052,39.83269625880316,-261.9690131975741
0.050345258812506885,0.11321437914790622,35.31498208205332,-56.573469709444254,540.1573071309782
0.051645067016223845,0.11325511861103442,-16.832598699167274,36.07913901115762,-279.9172487650021
0.051645067016223845,0.11325511861103442,35.21148912083551,-137.49995582616535,564.8259572428183
0.052944875219940804,0.11329585807416262,-16.80096569771164,30.394241064932018,-298.76369843836926
0.052944875219940804,0.11329585807416262,35.00332847667242,-218.8761746896594,587.182722460192
0.054244683423657764,0.11333659753729082,-16.77883418767095,22.645927745623492,-318.4918196692563
0.054244683423657764,0.11333659753729082,34.69070814305934,-299.31358439349316,606.8931045083714
0.05554449162737472,0.11337733700041902,-16.769010539876845,12.696753635246143,-339.0799777592175
0.05554449162737472,0.11337733700041902,34.27566647776584,-377.3774437997326,623.7216532990191
0.05684429983109168,0.11341807646354722,-16.77448127220391,0.4058160217878193,-360.4995555419121
0.05684429983109168,0.11341807646354722,33.762093076144396,-451.6537549502847,637.5412317293282
0.05814410803480864,0.11345881592667542,-16.798415357842348,-14.368167298204238,-382.71271990127497
0.05814410803480864,0.11345881592667542,33.15566402240344,-520.8130849580521,648.3318202766367
0.0594439162385256,0.11349955538980362,-16.844161497721032,-31.762277843131706,-405.6698552528781
0.0594439162385256,0.11349955538980362,32.463699656166966,-583.6646281869238,656.1693058828482
0.06074372444224256,0.11354029485293182,-16.915238151372794,-51.9029404242516,-429.3067145571023
0.06074372444224256,0.11354029485293182,31.694960275319485,-639.1961949196029,661.2062606222876
0.06204353264595952,0.11358103431606002,-17.015313631532397,-74.8972146920929,-453.5413970903453
0.06204353264595952,0.11358103431606002,30.859399003750625,-686.5987778588863,663.6477335245257
0.06334334084967647,0.11362177377918822,-17.148173111915106,-100.8215124287811,-478.27134046066817
0.06334334084967647,0.11362177377918822,29.967891076039635,-725.2771160392892,663.7254049244212
0.06464314905339344,0.11366251324231642,-17.31766907139204,-129.70756367088836,-503.37060939890046
0.06464314905339344,0.11366251324231642,29.03195571551874,-754.8495939900943,661.6731665083918
0.06594295725711039,0.11370325270544462,-17.527651641302725,-161.52572431793314,-528.6878656031058
0.06594295725711039,0.11370325270544462,28.063481929955834,-775.1415786733947,657.706517050751
0.06724276546082736,0.11374399216857282,-17.781875717024874,-196.16613871191618,-554.045490896036
0.06724276546082736,0.11374399216857282,27.07446441340408,-786.1759519690926,652.0073554350246
0.0685425736645443,0.11378473163170102,-18.08388274015241,-233.41884431847956,-579.2403777138558
0.0685425736645443,0.11378473163170102,26.076751599510338,-788.163423618941,644.7149927158139
0.06984238186826128,0.11382547109482923,-18.43685692653097,-272.9545861886618,-604.046854556692
0.06984238186826128,0.11382547109482923,25.08180559467641,-781.4935962749571,635.9235706544275
0.07114219007197822,0.11386621055795743,-18.84345847615716,-314.3087822916957,-628.2220377105259
0.07114219007197822,0.11386621055795743,24.10047354326729,-766.7261030464334,625.6855504856345
0.0724419982756952,0.11390695002108563,-19.30563982424249,-356.87155989553924,-651.5135707453097
0.0724419982756952,0.11390695002108563,23.142771747567245,-744.5798211823544,614.0204645401196
0.07374180647941214,0.11394768948421383,-19.824454870686452,-399.88683578766387,-673.6692482245861
0.07374180647941214,0.11394768948421383,22.21768693579172,-715.9174985675884,600.9276611118311
0.07504161468312912,0.11398842894734203,-20.399874658150992,-442.462834563993,-694.4474987476526
0.07504161468312912,0.11398842894734203,21.33300244503223,-681.7233254191838,586.4013349863839
0.07634142288684606,0.11402916841047023,-21.03062526964967,-483.59515761772116,-713.6272639689483
0.07634142288684606,0.11402916841047023,20.495159596067502,-643.0720792852641,570.4458095653795
0.077641231090563,0.11406990787359843,-21.714063951569848,-522.2016868173858,-731.0156206101625
0.077641231090563,0.11406990787359843,19.709165126961445,-601.0902597746939,553.0889517280877
0.07894103929427998,0.11411064733672663,-22.446107177829205,-557.1666349251981,-746.4516816004262
0.07894103929427998,0.11411064733672663,18.978553607467646,-556.9116539140205,534.3918662019615
0.08024084749799693,0.11415138679985483,-23.22121973663257,-587.3894892468363,-759.8059062616576
0.08024084749799693,0.11415138679985483,18.30540936707056,-511.63143669298864,514.4536484587652
0.0815406557017139,0.11419212626298303,-24.03246782354951,-611.833925352263,-770.9748360801898
0.0815406557017139,0.11419212626298303,17.69044648290192,-466.26368357831285,493.41086086682486
0.08284046390543084,0.11423286572611123,-24.87163291256399,-629.5722065960178,-779.8722306334035
0.08284046390543084,0.11423286572611123,17.13313915614026,-421.7068028175786,471.4323199687568
0.08414027210914782,0.11427360518923943,-25.729378219321116,-639.8219614074454,-786.418358950589
0.08414027210914782,0.11427360518923943,16.631889790188104,-378.72002077616577,448.71050657076705
0.08544008031286476,0.11431434465236763,-26.595456783430006,-641.9740569677015,-790.5296224062516
0.08544008031286476,0.11431434465236763,16.184219297468868,-337.91212538847367,425.4512717990407
0.08673988851658174,0.11435508411549583,-27.458949758636695,-635.6119670020437,-792.110684087337
0.08673988851658174,0.11435508411549583,15.786963938859842,-299.7417577616317,401.8634776613021
0.08803969672029868,0.11439582357862403,-28.308524867968185,-620.5240831592542,-791.050907403189
0.08803969672029868,0.11439582357862403,15.43646498865446,-264.52710049339305,378.1498679008109
0.08933950492401566,0.11443656304175223,-29.13270715473171,-596.7106287196129,-787.2262751304702
0.08933950492401566,0.11443656304175223,15.128740920631781,-232.4620648234154,354.49996772760016
0.0906393131277326,0.11447730250488043,-29.92015605581525,-564.3862741504578,-780.5071833223726
0.0906393131277326,0.11447730250488043,14.859635713568352,-203.63600304475307,331.0853115642516
0.09193912133144957,0.11451804196800863,-30.659943610749625,-523.9785204866694,-770.7716689922424
0.09193912133144957,0.11451804196800863,14.624940516882745,-178.054381925308,308.0569008380957
0.09323892953516652,0.11455878143113683,-31.341827939339236,-476.12081556982935,-757.9228014272743
0.09323892953516652,0.11455878143113683,14.42048882804087,-155.65850996437112,285.5445424857784
0.0945387377388835,0.11459952089426503,-31.95651415936457,-421.63861258821953,-741.9082177562902
0.0945387377388835,0.11459952089426503,14.242227336289208,-136.34311131906023,263.6576070330591
0.09583854594260044,0.11464026035739323,-32.49589235245071,-361.5264930483108,-722.7392208869744
0.09583854594260044,0.11464026035739323,14.086265726619784,-119.97114882661946,242.48673911379916
0.09713835414631741,0.11468099982052143,-32.95324001933756,-296.91520585265494,-700.506619910911
0.09713835414631741,0.11468099982052143,13.948909181043058,-106.38575710780418,222.10611196003248
0.09843816235003436,0.11472173928364963,-33.32337574336432,-229.02893255204452,-675.3907076105668
0.09843816235003436,0.11472173928364963,13.826677268371968,-95.41944748692075,202.57590502091531
0.09973797055375133,0.11476247874677784,-33.60275227767158,-159.13494174592535,-647.663489479822
0.09973797055375133,0.11476247874677784,13.716312571321726,-86.90091302371198,183.94477539615494
0.10103777875746828,0.11480321820990604,-33.78948120155754,-88.48953585508542,-617.6824235970375
0.10103777875746828,0.11480321820990604,13.61478191286372,-80.65982924207132,166.2521748438192
0.10233758696118525,0.11484395767303424,-33.883287172429796,-18.2852971797167,-585.876277374443
0.10233758696118525,0.11484395767303424,13.519272518044563,-76.5300483933949,149.53042866737337
0.1036373951649022,0.11488469713616244,-33.88539654928052,50.39524589123356,-552.724944790474
0.1036373951649022,0.11488469713616244,13.427184947900074,-74.35155015377151,133.80654004724298
-0.06343514440987819,0.11088860192081669,-34.596953641925,46.11007124360989,-559.9527239505601
-0.06343514440987819,0.11088860192081669,13.671293473133757,-91.12868312609555,172.6060230288153
-0.062135336206161226,0.11092934138394489,-34.51441326420138,114.39113466361684,-524.3467770185753
-0.062135336206161226,0.11092934138394489,13.561252853339886,-88.83340167490645,157.68710077751834
-0.06083552800244427,0.11097008084707309,-34.343748456980094,179.33441512339343,-488.421002056731
-0.06083552800244427,0.11097008084707309,13.4524824255382,-88.24775404038454,143.8125334444747
-0.05953571979872731,0.11101082031020129,-34.089747501617396,240.2776250948787,-452.71325755829304
-0.05953571979872731,0.11101082031020129,13.342894838376662,-89.23149898537474,131.00428851819123
-0.05823591159501035,0.11105155977332949,-33.757953862966716,296.7522051600597,-417.7207246698872
-0.05823591159501035,0.11105155977332949,13.23058173183924,-91.65074599173276,119.28287739262095
-0.05693610339129339,0.11109229923645769,-33.354420209899956,348.46960580832217,-383.88543009082514
-0.05693610339129339,0.11109229923645769,13.113805678115337,-95.37754796136187,108.66812275542657
-0.05563629518757643,0.11113303869958589,-32.88548562729919,395.29926517413253,-351.58600954890323
-0.05563629518757643,0.11113303869958589,12.990992816304995,-100.28929822682949,99.17977122656322
-0.054336486983859476,0.1111737781627141,-32.35758454498924,437.2420972251669,-321.1350776822824
-0.054336486983859476,0.1111737781627141,12.860726379630474,-106.26800472447107,90.83797898596741
