kx,ky,Hk,Vx,Vy
0.03947650304497828,0.15181827959427857,-38.36595908023813,-247.767047025352,-945.4790940175775
0.03947650304497828,0.15181827959427857,34.824388369358275,691.1574627231055,99.31368852393578
0.040779169107233906,0.15188620976510236,-38.75851228216693,-255.24180058178038,-968.8033486604492
0.040779169107233906,0.15188620976510236,35.75487600169123,727.2626165401352,94.32684267587234
0.042081835169489545,0.15195413993592613,-39.162946265026775,-263.5909868932504,-991.9410923255302
0.042081835169489545,0.15195413993592613,36.73172313886978,762.7717592356469,90.09736855023675
0.0433845012317452,0.15202207010674992,-39.58040972875327,-272.85132071108956,-1014.8215215337269
0.0433845012317452,0.15202207010674992,37.754030476730236,797.4051636327879,86.73964674728762
0.044687167294000824,0.15209000027757372,-40.01208951806264,-283.0519117697955,-1037.3721782911116
0.044687167294000824,0.15209000027757372,38.8205168999271,830.8423800858048,84.38518311201312
0.04598983335625645,0.1521579304483975,-40.45919976041881,-294.2129463270524,-1059.5191050528265
0.04598983335625645,0.1521579304483975,39.929462627283044,862.714029436617,83.18653612869386
0.0472924994185121,0.15222586061922128,-40.92296923015073,-306.3442691389927,-1081.1868918049984
0.0472924994185121,0.15222586061922128,41.07864033545985,892.5909649673087,83.32242022628334
0.04859516548076773,0.15229379079004507,-41.404626790100664,-319.44384789615714,-1102.2985928862474
0.04859516548076773,0.15229379079004507,42.26523042132311,919.9700046584855,85.0042980250147
0.04989783154302335,0.15236172096086886,-41.905384731469695,-333.4960928475397,-1122.775491170969
0.04989783154302335,0.15236172096086886,43.485715440080114,944.255274204014,88.48482142615084
0.051200497605279005,0.15242965113169266,-42.42641978813023,-348.46999273678136,-1142.5366863188885
0.051200497605279005,0.15242965113169266,44.735747443700234,964.7340786021666,94.06849866100964
0.05250316366753463,0.15249758130251642,-42.96885154038008,-364.3170138467285,-1161.4984811982636
0.05250316366753463,0.15249758130251642,46.009980544700674,980.5462346001217,102.12490201672034
0.05380582972979028,0.15256551147334022,-43.53371784079451,-380.9686912832837,-1179.5735354089159
0.05380582972979028,0.15256551147334022,47.30185983445284,990.6461573648968,113.10448858702286
0.05510849579204591,0.152633441644164,-44.1219467863818,-398.3338197470558,-1196.6697460175992
0.05510849579204591,0.152633441644164,48.60335746762645,993.758118373646,127.55649332956625
0.056411161854301534,0.1527013718149878,-44.73432462015535,-416.29512374121606,-1212.6888019723788
0.056411161854301534,0.1527013718149878,49.90464869780432,988.3277508710997,146.14702955396166
0.05771382791655719,0.15276930198581157,-45.3714587631445,-434.70525290072214,-1227.5243388274696
0.05771382791655719,0.15276930198581157,51.19372763893162,972.4783942498487,169.6729419410143
0.05901649397881281,0.15283723215663536,-46.033734943941006,-453.3819050612266,-1241.0595928706489
0.05901649397881281,0.15283723215663536,52.455979353276824,943.9911929210299,199.0623347922202
0.060319160041068465,0.15290516232745915,-46.72126709397758,-472.1018258980778,-1253.1644168887926
0.060319160041068465,0.15290516232745915,53.67375904338832,900.3450796478032,235.34536163052383
0.06162182610332409,0.15297309249828295,-47.433838296977676,-490.5933679868079,-1263.691472096572
0.06162182610332409,0.15297309249828295,54.82608985043182,838.8767637709255,279.569326311593
0.06292449216557972,0.1530410226691067,-48.170830603739134,-508.5272140992747,-1272.471351207396
0.06292449216557972,0.1530410226691067,55.888682717575016,757.1431104221049,332.62482778815496
0.06422715822783537,0.1531089528399305,-48.93114093398005,-525.5047835200376,-1279.3063168750723
0.06422715822783537,0.1531089528399305,56.83458795405537,653.5612366309443,394.95712103962836
0.065529824290091,0.1531768830107543,-49.713079581333304,-541.0437586781995,-1283.9622622790541
0.065529824290091,0.1531768830107543,57.63584007563484,528.3128371569329,466.1807410617246
0.06683249035234665,0.1532448131815781,-50.51424703825828,-554.5601219678308,-1286.1584293263318
0.06683249035234665,0.1532448131815781,58.26631736221936,384.28344774407344,544.7103575695115
0.06813515641460227,0.15331274335240186,-51.33138404594244,-565.346141306028,-1285.5543846295327
0.06813515641460227,0.15331274335240186,58.705566511748216,227.53170448619935,627.6292020644438
0.0694378224768579,0.15338067352322565,-52.1601891505156,-572.5440093070717,-1281.733816659936
0.0694378224768579,0.15338067352322565,58.942619016798595,66.72520551912608,711.0159673845687
0.07074048853911355,0.15344860369404945,-52.99509803729441,-575.1155502235172,-1274.1850017695776
0.07074048853911355,0.15344860369404945,58.97833888826812,-88.5620672336077,790.7304642016859
0.07204315460136917,0.15351653386487324,-53.829020352431485,-571.8099547755403,-1262.2785174435728
0.07204315460136917,0.15351653386487324,58.82520464647128,-230.01000992396408,863.3294051078207
0.0733458206636248,0.153584464035697,-54.65303412309393,-561.1345219644187,-1245.2443428755435
0.0733458206636248,0.153584464035697,58.50461287772151,-352.1205864088724,926.6686019779372
0.07464848672588045,0.1536523942065208,-55.45604781040679,-541.3387822117465,-1222.1534673986275
0.07464848672588045,0.1536523942065208,58.042911694510295,-452.6065217161561,979.9836020189524
0.07595115278813608,0.1537203243773446,-56.22445933906954,-510.4311121913919,-1191.9142515014544
0.07595115278813608,0.1537203243773446,57.467612746327546,-531.7980056156221,1023.5752266040495
0.07725381885039173,0.15378825454816838,-56.94187494289865,-466.25919977497387,-1153.301494612348
0.07725381885039173,0.15378825454816838,56.804669594666365,-591.6574641823424,1058.366131415951
0.07855648491264736,0.15385618471899215,-57.589001743375135,-406.6986515804742,-1105.0453779801996
0.07855648491264736,0.15385618471899215,56.07698970639602,-634.8832984783703,1085.524270205293
0.07985915097490298,0.15392411488981594,-58.143892111288736,-329.99782751871226,-1046.0130623675136
0.07985915097490298,0.15392411488981594,55.30391465065982,-664.2987561786243,1106.221084498579
0.08116181703715863,0.15399204506063974,-58.582770311411,-235.30102056397234,-975.5056336275157
0.08116181703715863,0.15399204506063974,54.50129617051235,-682.5187593892867,1121.5097668248848
0.08246448309941426,0.15405997523146353,-58.881654843034994,-123.29017844733076,-893.6496853428367
0.08246448309941426,0.15405997523146353,53.68186397876646,-691.811814942541,1132.282877188388
0.08376714916166991,0.1541279054022873,-59.01882096753333,3.2547928288070516,-801.7788938950453
0.08376714916166991,0.1541279054022873,52.85569127125373,-694.0741957470136,1139.272793861362
0.08506981522392554,0.1541958355731111,-58.97778653337504,139.30225697824667,-702.6125755848833
0.08506981522392554,0.1541958355731111,52.030654521186605,-690.8582347174917,1143.0708759830495
-0.0823464113294636,0.14670325944078763,-59.90936523032971,159.2655765092439,-678.1972675609215
-0.0823464113294636,0.14670325944078763,53.85712757554094,-687.8664869898107,1118.3335484045356
-0.08104374526720796,0.14677118961161142,-59.65297069319405,299.6196966099229,-576.5359885640406
-0.08104374526720796,0.14677118961161142,53.03837971941043,-685.2165181644298,1121.4951187476859
-0.07974107920495233,0.14683911978243522,-59.20924917147441,435.0952384161802,-476.25283064860383
-0.07974107920495233,0.14683911978243522,52.22599195817434,-678.4672179571858,1121.9042910559765
-0.0784384131426967,0.14690704995325898,-58.589208817476525,559.1780396405563,-381.42972158189286
-0.0784384131426967,0.14690704995325898,51.42446498363877,-668.6045033235815,1119.9393776397326
-0.07713574708044106,0.14697498012408278,-57.81135989446526,667.3554576225669,-295.08341371634316
-0.07713574708044106,0.14697498012408278,50.63716993180743,-656.4194510738405,1115.9080747392404
-0.07583308101818542,0.14704291029490657,-56.898739365269954,757.4249667375938,-218.9011212667344
-0.07583308101818542,0.14704291029490657,49.86657171920143,-642.5472773168821,1110.0633868862403
-0.07453041495592978,0.14711084046573036,-55.87597861725415,829.1601480651796,-153.36910388794416
-0.07453041495592978,0.14711084046573036,49.11440754714118,-627.498790121497,1102.6161500476114
-0.07322774889367414,0.14717877063655413,-54.76705852603274,883.6761468059209,-98.11041149200035
-0.07322774889367414,0.14717877063655413,48.38182957113556,-611.6853001608926,1093.744704969387
-0.07192508283141852,0.14724670080737792,-53.59393730644381,922.8011347573191,-52.24836904739849
-0.07192508283141852,0.14724670080737792,47.669519314098046,-595.4381736405908,1083.6022976276308
-0.07062241676916288,0.14731463097820172,-52.375924535971755,948.6063364381806,-14.69405825257093
-0.07062241676916288,0.14731463097820172,46.97777992791632,-579.0241368682697,1072.3227157445651
-0.06931975070690724,0.1473825611490255,-51.129562957392295,963.1178639963416,15.66699264853066
-0.06931975070690724,0.1473825611490255,46.3066111002057,-562.6572721486444,1060.0245765409197
-0.0680170846446516,0.14745049131984928,-49.868796464307465,968.1718439894056,39.87295620380221
-0.0680170846446516,0.14745049131984928,45.655770324316286,-546.5084614191267,1046.8145901453195
-0.06671441858239596,0.14751842149067307,-48.60526612593756,965.3621099374553,58.84163014672602
-0.06671441858239596,0.14751842149067307,45.02482339462337,-530.7128695597512,1032.7900457324413
-0.06541175252014034,0.14758635166149686,-47.3486388966172,956.0393010759213,73.36038722774722
-0.06541175252014034,0.14758635166149686,44.41318632445851,-515.3759232135405,1018.040705596059
-0.0641090864578847,0.14765428183232066,-46.10691948853479,941.3341775911637,84.09360954471128
-0.0641090864578847,0.14765428183232066,43.82016037430162,-500.5781330260101,1002.6502447291049
-0.06280642039562906,0.14772221200314442,-44.88672432995254,922.1894121178918,91.59753999939886
-0.06280642039562906,0.14772221200314442,43.24496148957273,-486.3790236247948,986.6973377623991
-0.06150375433337343,0.14779014217396821,-43.6935121995086,899.3917314688408,96.3370274170455
-0.06150375433337343,0.14779014217396821,42.68674515249255,-472.8203717632947,970.2564688880032
-0.060201088271117795,0.147858072344792,-42.53177377989141,873.6007717485276,98.70144648951461
-0.060201088271117795,0.147858072344792,42.14462742895982,-459.9289045279744,953.398521507112
-0.058898422208862156,0.1479260025156158,-41.40518548959273,845.3734270604143,99.01865943310774
-0.058898422208862156,0.1479260025156158,41.61770282191072,-447.7185727515027,936.1911909948815
-0.05759575614660652,0.14799393268643957,-40.3167337143541,815.1836597337509,97.56671659611108
-0.05759575614660652,0.14799393268643957,41.10505941423041,-436.19248693174256,918.6992547094599
-0.056293090084350884,0.14806186285726336,-39.26881522141779,783.438252366603,94.58339055888067
-0.056293090084350884,0.14806186285726336,40.60579168704745,-425.3445818466457,900.9847270331503
-0.054990424022095245,0.14812979302808715,-38.263318767719525,750.4891475939681,90.273802028177
-0.054990424022095245,0.14812979302808715,40.119011325640315,-415.161060036043,883.1069229132237
-0.05368775795983961,0.14819772319891095,-37.30169204014256,716.6430225214018,84.8164410843357
-0.05368775795983961,0.14819772319891095,39.64385626960138,-405.621652171431,865.1224503684522
-0.052385091897583974,0.1482656533697347,-36.38499724273724,682.1686768329312,78.3678770674198
-0.052385091897583974,0.1482656533697347,39.179498221974114,-396.70072314633296,847.0851502212087
-0.051082425835328335,0.1483335835405585,-35.51395793016505,647.3027241185165,71.06641748036243
-0.051082425835328335,0.1483335835405585,38.725148800375266,-388.368245814539,829.0459995216085
-0.0497797597730727,0.1484015137113823,-34.68899909130151,612.2539868130181,63.03493701706096
-0.0497797597730727,0.1484015137113823,38.28006448915931,-380.5906591678517,811.052993492463
-0.048477093710817064,0.1484694438822061,-33.91028200496352,577.2069151369977,54.38305964542822
-0.048477093710817064,0.1484694438822061,37.843550533324105,-373.33162398373537,793.1510191828103
-0.04717442764856143,0.14853737405302986,-33.17773500690247,542.3242821726294,45.20884254984682
-0.04717442764856143,0.14853737405302986,37.41496390057694,-366.5526862748889,775.381732295262
-0.04587176158630579,0.14860530422385365,-32.49108100775663,507.74935052653115,35.600081460932536
-0.04587176158630579,0.14860530422385365,36.99371542656409,-360.2138569869804,757.7834468320546
-0.04456909552405016,0.14867323439467744,-31.849862371055927,473.60765970066797,25.6353323149622
-0.04456909552405016,0.14867323439467744,36.57927124870334,-354.27411511498855,740.3910453111208
-0.04326642946179452,0.14874116456550124,-31.253463585617254,440.0085458407914,15.38472377763114
-0.04326642946179452,0.14874116456550124,36.1711536258158,-348.6918405750143,723.2359153905218
-0.04196376339953889,0.148809094736325,-30.701132037010396,407.0464755572823,4.910618355837367
-0.04196376339953889,0.148809094736325,35.768941233147665,-343.4251826429167,706.3459168701057
-0.04066109733728325,0.1488770249071488,-30.191997088999962,374.80225179633044,-5.731833939527334
-0.04066109733728325,0.1488770249071488,35.37226901527476,-338.432369444521,689.7453812800674
-0.03935843127502761,0.1489449550779726,-29.725087620277144,343.3441312476451,-16.49421659163
-0.03935843127502761,0.1489449550779726,34.98082767247616,-333.67196377016944,673.4551446733575
-0.03805576521277198,0.14901288524879638,-29.29934811810496,312.72887863724577,-27.33441843063637
-0.03805576521277198,0.14901288524879638,34.594362849373645,-329.1030703268357,657.4926128578387
-0.03675309915051634,0.14908081541962015,-28.913653403334834,283.00277272421283,-38.21623965376911
-0.03675309915051634,0.14908081541962015,34.21267408800241,-324.68549938904647,641.8718571621167
-0.03545043308826071,0.14914874559044394,-28.566822046201004,254.2025712538531,-49.10902086250339
-0.03545043308826071,0.14914874559044394,33.83561360095975,-320.37989163808646,626.6037379391872
-0.03414776702600507,0.14921667576126774,-28.257628525885536,226.35643695013005,-59.987288171459326
-0.03414776702600507,0.14921667576126774,33.463084913940385,-316.14780877199865,611.6960523704831
-0.032845100963749436,0.14928460593209153,-27.98481418602738,199.48482336015238,-70.83041053615541
-0.032845100963749436,0.14928460593209153,33.09504142091891,-311.9517942217766,597.153702725947
-0.0315424349014938,0.1493525361029153,-27.74709704108708,173.6013175585716,-81.62226762639936
-0.0315424349014938,0.1493525361029153,32.73148488950931,-307.75540802468004,582.9788810374002
-0.030239768839238165,0.1494204662737391,-27.54318049282822,148.71343600546987,-92.35092801628286
-0.030239768839238165,0.1494204662737391,32.3724639486748,-303.52323959082867,569.1712661240989
-0.028937102776982526,0.14948839644456288,-27.371761021090606,124.82336990994774,-103.00833833056357
-0.028937102776982526,0.14948839644456288,32.01807258601928,-299.22090176422336,555.7282290371098
-0.027634436714726887,0.14955632661538668,-27.23153491748525,101.92867702224942,-113.59002441757976
-0.027634436714726887,0.14955632661538668,31.66844867747087,-294.8150092355346,542.6450432298044
-0.026331770652471255,0.14962425678621044,-27.121204134207453,80.02291764990422,-124.09480573083357
-0.026331770652471255,0.14962425678621044,31.32377256811933,-290.2731440221841,529.9150960841195
-0.025029104590215616,0.14969218695703423,-27.039481322432493,59.09623370671381,-134.52452399242833
-0.025029104590215616,0.14969218695703423,30.984265719464474,-285.5638104012344,517.5300987974117
-0.023726438527959984,0.14976011712785803,-26.985094135739203,39.13587063732642,-144.8837869629235
-0.023726438527959984,0.14976011712785803,30.650189435227247,-280.65638137153974,505.48029203881293
-0.022423772465704345,0.14982804729868182,-26.956788873565472,20.126643031239894,-155.17972781555096
-0.022423772465704345,0.14982804729868182,30.321843675193684,-275.52103843882225,493.754645196556
-0.021121106403448713,0.1498959774695056,-26.95333353813146,2.051345595809082,-165.4217802557573
-0.021121106403448713,0.1498959774695056,29.999565964263546,-270.12870626735895,482.3410474438407
-0.019818440341193067,0.14996390764032938,-26.973520375585686,-15.108888133939125,-175.62146917345464
-0.019818440341193067,0.14996390764032938,29.683730401905223,-264.45098352649666,471.2264892376465
-0.01851577427893744,0.15003183781115317,-27.016167968641398,-31.374276418740795,-185.79221628763642
-0.01851577427893744,0.15003183781115317,29.374746775501308,-258.46007108225484,460.3972332267724
-0.017213108216681802,0.15009976798197697,-27.080122943824065,-46.76612594790358,-195.94915995517974
-0.017213108216681802,0.15009976798197697,29.073059779658628,-252.12869854373653,449.83897387504913
-0.015910442154426163,0.15016769815280073,-27.164261351889152,-61.30661090822943,-206.10898807355045
-0.015910442154426163,0.15016769815280073,28.779148342209808,-245.43005007158916,439.53698540328685
-0.014607776092170524,0.15023562832362453,-27.267489775136546,-75.01859079835926,-216.28978281412785
-0.014607776092170524,0.15023562832362453,28.493525056541827,-238.33769028978253,429.4762579165609
-0.013305110029914899,0.15030355849444832,-27.388746210440893,-87.92546329100027,-226.51087577449047
-0.013305110029914899,0.15030355849444832,28.21673571877583,-230.8254911125584,419.6416218165502
-0.01200244396765926,0.1503714886652721,-27.527000771941026,-100.05104853189775,-236.79271203251488
-0.01200244396765926,0.1503714886652721,27.949358967284653,-222.8675603033857,410.0178607984181
-0.01069977790540362,0.15043941883609588,-27.681256252624074,-111.4195014236987,-247.15672151478554
-0.01069977790540362,0.15043941883609588,27.692006020994683,-214.43817262200838,400.58981390850283
-0.009397111843147982,0.15050734900691967,-27.850548579568596,-122.05524865781953,-257.6251960517851
-0.009397111843147982,0.15050734900691967,27.445320511763143,-205.51170448707728,391.34246728895386
-0.008094445780892343,0.15057527917774347,-28.033947193440042,-131.98294751172875,-268.22117047614364
-0.008094445780892343,0.15057527917774347,27.209978404941296,-196.06257318596482,382.2610363657339
-0.006791779718636717,0.15064320934856726,-28.230555379017034,-141.22746370968468,-278.96830612183015
-0.006791779718636717,0.15064320934856726,26.986688000812755,-186.06518179753797,373.33103935061746
-0.005489113656381078,0.15071113951939102,-28.43951057010287,-149.81386593813247,-289.89077509800455
-0.005489113656381078,0.15071113951939102,26.776190008074835,-175.4938711593427,364.538363024647
-0.004186447594125439,0.15077906969021482,-28.65998464908312,-157.76743490462522,-301.013143735922
-0.004186447594125439,0.15077906969021482,26.579257678722634,-164.32288040462302,355.8693218583681
-0.0028837815318698,0.1508469998610386,-28.891184258779745,-165.11368512077598,-312.36025364015575
-0.0028837815318698,0.1508469998610386,26.39669699164532,-152.5263178177487,347.31071160087293
-0.001581115469614175,0.1509149300318624,-29.132351141894702,-171.87839786919338,-323.9570988132125
-0.001581115469614175,0.1509149300318624,26.229346869876515,-140.07814400627075,338.84985853710236
-0.00027844940735853585,0.15098286020268617,-29.382762521475577,-178.08766407424483,-335.8286973669458
-0.00027844940735853585,0.15098286020268617,26.07807941376977,-126.9521696618322,330.4746656766586
0.0010242166548971032,0.15105079037350996,-29.641731534132667,-183.76793603193363,-347.9999563856195
0.0010242166548971032,0.15105079037350996,25.943800129272077,-113.1220704758716,322.173657190276
0.0023268827171527423,0.15111872054433376,-29.90860772652205,-188.94608715852917,-360.49552856653236
0.0023268827171527423,0.15111872054433376,25.82744812706261,-98.56142208717311,313.9360224607518
0.0036295487794083814,0.15118665071515755,-30.18277762443553,-193.64947908654733,-373.3396593398183
0.0036295487794083814,0.15118665071515755,25.72999626440241,-83.2437582570079,305.75166115491584
0.004932214841664007,0.15125458088598132,-30.463665383052223,-197.9060355637578,-386.5560232638267
0.004932214841664007,0.15125458088598132,25.65245119733467,-67.14265578552737,297.61123075661317
0.006234880903919646,0.1513225110568051,-30.750733526111745,-201.74432269087157,-400.1675486135413
0.006234880903919646,0.1513225110568051,25.595853306142374,-50.2318499755659,289.5061980224339
0.007537546966175285,0.1513904412276289,-31.043483781166202,-205.19363506017086,-414.1962292346536
0.007537546966175285,0.1513904412276289,25.561276451943662,-32.48538477699736,281.42889582697677
0.008840213028430924,0.1514583713984527,-31.341458017393542,-208.2840873237396,-428.6629229335423
0.008840213028430924,0.1514583713984527,25.549827516903704,-13.877801868052115,273.37258686055856
0.010142879090686549,0.15152630156927646,-31.64423929176595,-211.04671062051878,-443.5871359231886
0.010142879090686549,0.15152630156927646,25.56264567490099,5.615626775008078,265.3315356002327
0.011445545152942188,0.15159423174010025,-31.951453008474992,-213.51355311838296,-458.98679315554693
0.011445545152942188,0.15159423174010025,25.6009013336698,26.018618313691913,257.3010899334547
0.012748211215197827,0.15166216191092405,-32.26276819541982,-215.71778367586572,-474.8779947519738
0.012748211215197827,0.15166216191092405,25.665794683663243,47.35354598212172,249.27777370990165
0.014050877277453466,0.15173009208174784,-32.57789890005266,-217.6937972928735,-491.27475920111027
0.014050877277453466,0.15173009208174784,25.758553783196604,69.6410492404409,241.25939138985447
0.015353543339709105,0.1517980222525716,-32.89660570497635,-219.47732059710003,-508.1887545333908
0.015353543339709105,0.1517980222525716,25.88043210417362,92.89958325221728,233.24514579593637
0.01665620940196473,0.1518659524233954,-33.218697361154454,-221.10551510353338,-525.629019304685
0.01665620940196473,0.1518659524233954,26.03270545804322,117.14490438063065,225.2357697878451
0.01795887546422037,0.1519338825942192,-33.54403253344745,-222.61707539084293,-543.60167592306
0.01795887546422037,0.1519338825942192,26.216668217891428,142.38948920856825,217.2336724606485
0.01926154152647601,0.152001812765043,-33.872521649202625,-224.05231866963769,-562.1096396220483
0.01926154152647601,0.152001812765043,26.433628749987026,168.6418856175812,209.24310023067414
0.020564207588731648,0.15206974293586675,-34.20412883584726,-225.45326148723385,-581.152327201185
0.020564207588731648,0.15206974293586675,26.684903966998455,195.90599569596108,201.27031293461067
0.021866873650987273,0.15213767310669055,-34.53887392768671,-226.86367854382476,-600.7253704905806
0.021866873650987273,0.15213767310669055,26.97181291570557,224.18029163658053,193.32377485836437
0.023169539713242912,0.15220560327751434,-34.8768345154126,-228.32913781419188,-620.8203403091461
0.023169539713242912,0.15220560327751434,27.29566931446461,253.45696725125538,185.41436047090312
0.02447220577549855,0.15227353344833813,-35.218148004193864,-229.8970054147309,-641.4244874252556
0.02447220577549855,0.15227353344833813,27.657772960028275,283.7210291439866,177.55557462033167
0.02577487183775419,0.1523414636191619,-35.56301363768779,-231.61641297217207,-662.5205076288934
0.02577487183775419,0.1523414636191619,28.059399929403156,314.94933275943885,169.76378712908502
0.02707753790000983,0.1524093937899857,-35.91169443598463,-233.53817968755808,-684.0863384132584
0.02707753790000983,0.1524093937899857,28.50179150972074,347.10956921685533,162.05848219265815
0.028380203962265454,0.15247732396080949,-36.264518985545934,-235.71468090002259,-706.0949948636621
0.028380203962265454,0.15247732396080949,28.986141796901748,380.1592087248901,154.46252385573837
0.029682870024521094,0.15254525413163328,-36.621883008952864,-238.19965479123866,-728.5144520799606
0.029682870024521094,0.15254525413163328,29.51358391087077,414.0444050585785,147.00244024848746
0.030985536086776733,0.15261318430245704,-36.98425063183828,-241.04793897662205,-751.307580744505
0.030985536086776733,0.15261318430245704,30.08517477941853,448.69886258555744,139.7087313690612
0.03228820214903237,0.15268111447328084,-37.35215525431934,-244.31512913368073,-774.432141228279
0.03228820214903237,0.15268111447328084,30.701878442050678,484.0426620880034,132.61620819714136
0.03359086821128801,0.15274904464410463,-37.72619992472191,-248.05715252863118,-797.8408398689801
0.03359086821128801,0.15274904464410463,31.364547815956342,519.9810334927962,125.76437501653876
0.034893534273543636,0.15281697481492842,-38.10705710491143,-252.3297502964571,-821.4814487502215
0.034893534273543636,0.15281697481492842,32.073904844531484,556.4030518421905,119.19787228444727
0.036196200335799275,0.1528849049857522,-38.49546770928788,-257.1878635468809,-845.2969874973543
0.036196200335799275,0.1528849049857522,32.83051890936375,593.1802165359036,112.96700451843344
0.037498866398054914,0.15295283515657598,-38.89223929374859,-262.68491970535337,-869.2259623605789
0.037498866398054914,0.15295283515657598,33.634783322952785,630.1648520574838,107.12838681552907
0.03880153246031055,0.15302076532739978,-39.29824326666909,-268.87201680463824,-893.2026543029217
0.03880153246031055,0.15302076532739978,34.4868896238015,667.188239810899,101.74575530548312
0.04010419852256618,0.15308869549822357,-39.71441099102758,-275.7970045254342,-917.1574441062803
0.04010419852256618,0.15308869549822357,35.386799258311314,704.0583538463984,96.89100158511305
0.04140686458482182,0.15315662566904734,-40.141728644772186,-283.50346140859824,-941.0171588334217
0.04140686458482182,0.15315662566904734,36.33421204352064,740.5570262265504,92.6455098020173
0.04270953064707747,0.15322455583987113,-40.58123070459543,-292.0295675612438,-964.705420518287
0.04270953064707747,0.15322455583987113,37.328530546480025,776.4363081546496,89.10189848223357
0.044012196709333096,0.15329248601069492,-41.03399191543204,-301.4068710653821,-988.1429748508319
0.044012196709333096,0.15329248601069492,38.36881917218403,811.4137177495583,86.36629858669136
0.04531486277158872,0.15336041618151872,-41.50111760260964,-311.65894386825386,-1011.2479749721538
0.04531486277158872,0.15336041618151872,39.45375630026251,845.1659710172878,84.56133588678023
0.046617528833844374,0.15342834635234248,-41.983732173869896,-322.79991887651244,-1033.9361932960894
0.046617528833844374,0.15342834635234248,40.58157722442334,877.3206756653404,83.83003061199744
0.0479201948961,0.15349627652316628,-42.48296564210949,-334.83289396856526,-1056.1211324006663
0.0479201948961,0.15349627652316628,41.75000489756411,907.4453259483655,84.34088051513325
0.049222860958355624,0.15356420669399007,-42.99993797392554,-347.7481803294909,-1077.7140042049564
0.049222860958355624,0.15356420669399007,42.95616453904097,935.0327736750395,86.29445243940485
0.05052552702061128,0.15363213686481386,-43.5357410305614,-361.52136149415475,-1098.6235444111544
0.05052552702061128,0.15363213686481386,44.196476998983044,959.4821812463136,89.93186342210475
0.0518281930828669,0.15370006703563763,-44.091417812858495,-376.11111524945375,-1118.7556259028436
0.0518281930828669,0.15370006703563763,45.46652441264889,980.0743304340422,95.54556346591836
0.053130859145122555,0.15376799720646142,-44.66793864550242,-391.45673242787035,-1138.0126296073367
0.053130859145122555,0.15376799720646142,46.76088021836229,995.9401671921573,103.49278997875048
0.05443352520737818,0.15383592737728521,-45.266173832508,-407.47524372678424,-1156.2925232068962
0.05443352520737818,0.15383592737728521,48.07289435281429,1006.0218254143857,114.21184911828122
0.055736191269633806,0.153903857548109,-45.88686217829627,-424.0580368200579,-1173.4875857658644
0.055736191269633806,0.153903857548109,49.394424075511736,1009.0265254312278,128.2407993450418
0.05703885733188946,0.15397178771893277,-46.53057458777697,-441.06680966035236,-1189.4826983678558
0.05703885733188946,0.15397178771893277,50.71550288093023,1003.3764983422882,146.2368175719474
0.058341523394145084,0.15403971788975657,-47.19767172322314,-458.328660157806,-1204.1530955758112
0.058341523394145084,0.15403971788975657,52.02394718738913,987.1638389140339,168.99193708580444
0.05964418945640074,0.15410764806058036,-47.88825439135612,-475.63005537369696,-1217.3614381640423
0.05964418945640074,0.15410764806058036,53.304918017972845,958.1300100555046,197.4361342800694
0.06094685551865636,0.15417557823140415,-48.60210494434097,-492.709353334006,-1228.9540224202576
0.06094685551865636,0.15417557823140415,54.540490643175836,913.7078220237061,232.61112615007013
0.06224952158091199,0.15424350840222792,-49.33861748530344,-509.2474673204935,-1238.7558842208775
0.06224952158091199,0.15424350840222792,55.70934883726958,851.1889357690615,275.58812533705526
0.06355218764316764,0.1543114385730517,-50.09671405604967,-524.8561695045106,-1246.5644875060905
0.06355218764316764,0.1543114385730517,56.78681677824865,768.1030756312562,327.2946360688228
0.06485485370542327,0.1543793687438755,-50.874743245017925,-539.0634397050765,-1252.1416110468756
0.06485485370542327,0.1543793687438755,57.74555196506498,662.886368693848,388.22225075404094
0.06615751976767892,0.1544472989146993,-51.670356805401525,-551.2952042857328,-1255.2029772070346
0.06615751976767892,0.1544472989146993,58.55727274413309,535.819457066172,458.0323727859982
0.06746018582993454,0.15451522908552306,-52.48035899256052,-560.8528407070505,-1255.4051315049758
0.06746018582993454,0.15451522908552306,59.195736969780896,389.9851369993073,535.1757478824285
0.06876285189219017,0.15458315925634686,-53.30052260997667,-566.886066424571,-1252.3291449356302
0.06876285189219017,0.15458315925634686,59.640681755527844,231.7091451145947,616.7549889248951
0.07006551795444582,0.15465108942717065,-54.12536561516892,-568.3615149434008,-1245.4609957463992
0.07006551795444582,0.15465108942717065,59.88167813640217,69.90832823618149,698.8574815504758
0.07136818401670145,0.15471901959799444,-54.94788341775826,-564.0288317148097,-1234.1692221056517
0.07136818401670145,0.15471901959799444,59.92038391927724,-85.71845240285032,777.354177360775
0.07267085007895707,0.1547869497688182,-55.75923624648689,-552.3891632560818,-1217.682014331491
0.07267085007895707,0.1547869497688182,59.77012136769888,-226.90178611150424,848.8216677677731
0.07397351614121273,0.154854879939642,-56.548400814059576,-531.6764300255699,-1195.0689393949183
0.07397351614121273,0.154854879939642,59.452968891972304,-348.33099714342217,911.1372107209963
0.07527618220346835,0.1549228101104658,-57.30181503475232,-499.8708454444266,-1165.2377160167107
0.07527618220346835,0.1549228101104658,58.99567304004387,-447.95264251280696,963.5470935481405
0.076578848265724,0.1549907402812896,-58.003078934031905,-454.7771003811935,-1126.9643643531763
