kx,ky,Hk,Vx,Vy
-0.06886454992441068,0.14205641643802314,40.98376734735241,-514.8942044178293,1081.1952590704852
-0.06756031422922842,0.14212865913986966,-49.87606212915962,850.93706886407,-60.28399114762103
-0.06756031422922842,0.14212865913986966,40.401812069074516,-496.77251424176507,1069.8628333485424
-0.06625607853404616,0.14220090184171616,-48.75400245230837,872.4592477370801,-22.976490929017316
-0.06625607853404616,0.14220090184171616,39.842225242904526,-479.32501526328633,1058.0597549665756
-0.0649518428388639,0.14227314454356269,-47.60805746947044,884.1066291542775,7.268169163629585
-0.0649518428388639,0.14227314454356269,39.304045432147575,-462.6252426248483,1045.8464022996657
-0.06364760714368164,0.1423453872454092,-46.45054592176038,887.4390228680824,31.343614297699947
-0.06364760714368164,0.1423453872454092,38.78623305108278,-446.7263776127282,1033.2764839474262
-0.062343371448499385,0.14241762994725574,-45.29181855156703,883.8179913770103,50.059329237647944
-0.062343371448499385,0.14241762994725574,38.287694373638686,-431.66435435291,1020.3979199014946
-0.061039135753317125,0.14248987264910223,-44.1405249366364,874.4083521060949,64.12786472238544
-0.061039135753317125,0.14248987264910223,37.807301898583006,-417.46045046853595,1007.2536205398917
-0.059734900058134865,0.14256211535094876,-43.003866432516716,860.1962343692546,74.16636706631972
-0.059734900058134865,0.14256211535094876,37.343911670690375,-404.1234605765004,993.8821839134974
-0.058430664362952606,0.14263435805279528,-41.88782039202353,842.0131861240155,80.70507269456876
-0.058430664362952606,0.14263435805279528,36.896378043363185,-391.65153119434933,980.318522717146
-0.057126428667770346,0.1427066007546418,-40.79733151323333,820.5607203111373,84.19842550813435
-0.057126428667770346,0.1427066007546418,36.46356627686025,-380.033720076487,966.5944263219199
-0.055822192972588086,0.1427788434564883,-39.736471609688664,796.4326602514585,85.03645768085997
-0.055822192972588086,0.1427788434564883,36.04436329257446,-369.2513309011188,952.7390595650625
-0.054517957277405826,0.14285108615833483,-38.708571468054714,770.1343058193941,83.55527892321211
-0.054517957277405826,0.14285108615833483,35.63768684389741,-359.27906463546424,938.7793980797835
-0.053213721582223567,0.14292332886018136,-37.71632916483122,742.0983010264189,80.04620656186114
-0.053213721582223567,0.14292332886018136,35.24249331549588,-350.0860211399337,924.7405993468265
-0.05190948588704131,0.14299557156202788,-36.761899092152674,712.6974821398348,74.76343734412961
-0.05190948588704131,0.14299557156202788,34.857784323331046,-341.63657816151886,910.6463089920387
-0.05060525019185905,0.14306781426387438,-35.846965461753925,682.2551353409774,67.93034419400198
-0.05060525019185905,0.14306781426387438,34.48261225591786,-333.89116949667834,896.5189028324186
-0.04930101449667679,0.1431400569657209,-34.9728034624745,651.0531170268246,59.74455948441329
-0.04930101449667679,0.1431400569657209,34.11608487206122,-326.8069795659682,882.3796665291428
-0.04799677880149452,0.14321229966756743,-34.14033066117193,619.3382559924462,50.38202938355491
-0.04799677880149452,0.14321229966756743,33.757369050553926,-320.3385678060833,868.2489162223532
-0.04669254310631226,0.14328454236941396,-33.35015071226632,587.3274006099323,40.000219141341205
-0.04669254310631226,0.14328454236941396,33.40569377233107,-314.43843306458405,854.1460650217884
-0.04538830741113,0.14335678507126046,-32.602590994735934,555.2114135290124,28.74063200444424
-0.04538830741113,0.14335678507126046,33.06035240445625,-309.05752552275453,840.089641566516
-0.04408407171594774,0.14342902777310698,-31.89773542757898,523.1583595103356,16.73078280820388
-0.04408407171594774,0.14342902777310698,32.720704347463354,-304.1457115293655,826.0972679421373
-0.04277983602076548,0.1435012704749535,-31.235453418519725,491.31608194373285,4.085745227158529
-0.04277983602076548,0.1435012704749535,32.386176102226564,-299.6521950621236,812.1856049854326
-0.04147560032558322,0.14357351317680003,-30.615425666317947,459.8143211474272,-9.090628952618633
-0.04147560032558322,0.14357351317680003,32.05626180916204,-295.5258983003853,798.3702733803871
-0.04017136463040096,0.14364575587864653,-30.037167354697537,428.7664923444163,-22.704738592709365
-0.04017136463040096,0.14364575587864653,31.73052331048212,-291.71580294390833,784.6657589536926
-0.0388671289352187,0.14371799858049306,-29.50004913630667,398.27121249931747,-36.672446066910545
-0.0388671289352187,0.14371799858049306,31.40858978510184,-288.17125339201186,771.0853102365807
-0.03756289324003644,0.14379024128233958,-29.003316200331412,368.4136421016882,-50.918423990821786
-0.03756289324003644,0.14379024128233958,31.090157005072264,-284.84222264774786,757.6408357185776
-0.03625865754485418,0.1438624839841861,-28.54610564042541,339.26668966201316,-65.37559709825311
-0.03625865754485418,0.1438624839841861,30.774986261831337,-281.67954177137534,744.3428073396585
-0.03495442184967192,0.1439347266860326,-28.127462284587835,310.89211238694986,-79.98465011010013
-0.03495442184967192,0.1439347266860326,30.462903009901588,-278.635093818548,731.2001757173405
-0.03365018615448966,0.14400696938787913,-27.746353110644506,283.34153555465923,-94.69358025785696
-0.03365018615448966,0.14400696938787913,30.153795274621935,-275.66197340709397,718.2203014573399
-0.0323459504593074,0.14407921208972566,-27.401680345897894,256.65740493696075,-109.45727939821863
-0.0323459504593074,0.14407921208972566,29.847611869156687,-272.7146133150303,705.4089057158089
-0.031041714764125143,0.14415145479157215,-27.092293333972826,230.87388070144578,-124.23713558377774
-0.031041714764125143,0.14415145479157215,29.544360464180706,-269.7488797826704,692.7700420296422
-0.029737479068942883,0.14422369749341868,-26.81699924316964,206.01767713185396,-139.00064772358795
-0.029737479068942883,0.14422369749341868,29.24410555140667,-266.722138444187,680.3060903562641
-0.028433243373760624,0.1442959401952652,-26.574572686453727,182.10884984002635,-153.7210497535132
-0.028433243373760624,0.1442959401952652,28.946966339503042,-263.59329302763734,668.0177733044926
-0.027129007678578364,0.14436818289711173,-26.363764322001664,159.16153057711531,-168.3769427054886
-0.027129007678578364,0.14436818289711173,28.653114617993495,-260.322799125905,655.9041937182465
-0.025824771983396104,0.14444042559895823,-26.18330850358486,137.18460900209982,-182.95193437019716
-0.025824771983396104,0.14444042559895823,28.362772621598758,-256.8726554485935,643.9628921081545
-0.024520536288213844,0.14451266830080475,-26.031930051050274,116.18236059584699,-197.43428702869682
-0.024520536288213844,0.14451266830080475,28.076210924133534,-253.20637501774326,632.1899219180834
-0.023216300593031584,0.14458491100265128,-25.90835021218755,96.1550201274641,-211.81657410860126
-0.023216300593031584,0.14458491100265128,27.7937463877294,-249.28893877377595,620.5799402574272
-0.021912064897849325,0.1446571537044978,-25.811291887819507,77.09930053286254,-226.0953467071959
-0.021912064897849325,0.1446571537044978,27.51574018973939,-245.08673402011203,609.1263115172723
-0.020607829202667065,0.1447293964063443,-25.739484191838606,59.00885763625193,-240.2708108073923
-0.020607829202667065,0.1447293964063443,27.242595946404336,-240.56748006506075,597.8212212028309
-0.019303593507484805,0.14480163910819083,-25.691666417010516,41.87470174595052,-254.34651576750778
-0.019303593507484805,0.14480163910819083,26.9747579491219,-235.70014332880203,586.655797338929
-0.017999357812302545,0.14487388181003735,-25.666591475679844,25.685557727049012,-268.3290543509489
-0.017999357812302545,0.14487388181003735,26.712709526090478,-230.45484408106455,575.6202369214712
-0.01669512211712028,0.14494612451188388,-25.66302888207418,10.4281756533071,-282.2277742229051
-0.01669512211712028,0.14494612451188388,26.45697153916779,-224.80275687130265,564.7039350774024
-0.015390886421938019,0.14501836721373038,-25.679767339892166,-3.912405451840073,-296.0545005100853
-0.015390886421938019,0.14501836721373038,26.20810102299174,-218.7160066161513,553.8956148407862
-0.014086650726755759,0.1450906099155769,-25.715616995321184,-17.352637970344365,-309.82326872070104
-0.014086650726755759,0.1450906099155769,25.96668997079165,-212.16756222543947,543.1834557396372
-0.012782415031573499,0.14516285261742343,-25.76941141176367,-29.91028712451273,-323.5500670686597
-0.012782415031573499,0.14516285261742343,25.73336426873125,-205.1311295846911,532.5552197001867
-0.01147817933639124,0.14523509531926995,-25.84000931845999,-41.60429036999552,-337.252587047488
-0.01147817933639124,0.14523509531926995,25.508782778254663,-197.58104567258655,521.9983731047665
-0.01017394364120898,0.14530733802111645,-25.926296181001383,-52.45465160515429,-350.94998095866293
-0.01017394364120898,0.14530733802111645,25.29363656348415,-189.49217558057558,511.5002041733011
-0.00886970794602672,0.14537958072296298,-26.02718563759082,-62.48236710690324,-364.6626250161467
-0.00886970794602672,0.14537958072296298,25.088648258348975,-180.83981422135824,501.0479351711137
-0.00756547225084446,0.1454518234248095,-26.141620840809885,-71.7093802120192,-378.4118866221578
-0.00756547225084446,0.1454518234248095,24.89457156578019,-171.5995945642701,490.6288292710334
-0.0062612365556622,0.14552406612665603,-26.268575740772384,-80.15856191336626,-392.2198944348557
-0.0062612365556622,0.14552406612665603,24.71219087882261,-161.74740432054932,480.23029221018106
-0.00495700086047994,0.14559630882850252,-26.407056341870792,-87.85371471712295,-406.1093099237949
-0.00495700086047994,0.14559630882850252,24.542321010960784,-151.25931312002274,469.8399691788004
-0.0036527651652976806,0.14566855153034905,-26.556101961885332,-94.81959729635088,-420.10309922992104
-0.0036527651652976806,0.14566855153034905,24.385807020251598,-140.11151237141348,459.4458376571098
-0.002348529470115421,0.14574079423219558,-26.71478651905887,-101.08196766281792,-434.22430431128373
-0.002348529470115421,0.14574079423219558,24.2435241089239,-128.2802701813486,449.036297174148
-0.001044293774933161,0.1458130369340421,-26.882219869821974,-106.66764275155414,-448.4958125611293
-0.001044293774933161,0.1458130369340421,24.116377576986462,-115.74190391699727,438.6002571979295
0.0002599419202490988,0.1458852796358886,-27.05754921713352,-111.60457245780049,-462.94012433087136
0.0002599419202490988,0.1458852796358886,24.005302804898022,-102.47277323316342,428.1272245772387
0.0015641776154313586,0.14595752233773512,-27.239960606933657,-115.9219262736698,-477.5791180763628
0.0015641776154313586,0.14595752233773512,23.9112652367035,-88.44929663706573,417.6073921400453
0.0028684133106136184,0.14602976503958165,-27.428680527763394,-119.65019073113108,-492.4338131718036
0.0028684133106136184,0.14602976503958165,23.83526033088915,-73.64799492799266,407.03173020785056
0.004172649005795878,0.14610200774142817,-27.62297762635086,-122.82127586040909,-507.52413080158794
0.004172649005795878,0.14610200774142817,23.77831344190327,-58.04556511303385,396.3920829081107
0.005476884700978138,0.14617425044327467,-27.822164549597264,-125.46862881047502,-522.8686537471482
0.005476884700978138,0.14617425044327467,23.74147959049925,-41.618988649220576,385.681271251345
0.006781120396160398,0.1462464931451212,-28.02559992099858,-127.62735264552063,-538.4843863306079
0.006781120396160398,0.1462464931451212,23.725843076079055,-24.345678085214796,374.89320498399786
0.008085356091342658,0.14631873584696772,-28.232690456913897,-129.334328124531,-554.3865162580425
0.008085356091342658,0.14631873584696772,23.732516878889857,-6.203666345500077,364.0230052222272
0.009389591786524917,0.14639097854881422,-28.442893225212696,-130.62833598935487,-570.5881806150472
0.009389591786524917,0.14639097854881422,23.762641794496187,12.82815699610131,353.067139816696
0.010693827481707177,0.14646322125066075,-28.6557180455579,-131.55017693392094,-587.1002387971799
0.010693827481707177,0.14646322125066075,23.817385237375408,32.76975810406137,342.0235732794938
0.011998063176889437,0.14653546395250727,-28.870730026855163,-132.14278601028553,-603.9310556922159
0.011998063176889437,0.14653546395250727,23.89793964502179,53.6396156932925,330.89193292229436
0.013302298872071697,0.1466077066543538,-29.087552233106248,-132.45133776037616,-621.0862989503105
0.013302298872071697,0.1466077066543538,24.005520408653318,75.45431829559125,319.6736926082727
0.014606534567253956,0.1466799493562003,-29.305868464079317,-132.52333786425083,-638.5687546546526
0.014606534567253956,0.1466799493562003,24.141363251826945,98.2280984362678,308.3723751979359
0.015910770262436216,0.14675219205804682,-29.525426131655465,-132.40869659372814,-656.3781661062037
0.015910770262436216,0.14675219205804682,24.30672097406639,121.97230080991241,296.9937743891493
0.017215005957618476,0.14682443475989335,-29.74603920666896,-132.15977888759724,-674.5111007208579
0.017215005957618476,0.14682443475989335,24.50285947334379,146.69478232039324,285.54619621268444
0.018519241652800736,0.14689667746173987,-29.96759120434342,-131.8314254618881,-692.9608501607635
0.018519241652800736,0.14689667746173987,24.73105295914636,172.3992428815876,274.0407199999696
0.019823477347982996,0.14696892016358637,-30.190038169325746,-131.48093908153513,-711.7173687338426
0.019823477347982996,0.14696892016358637,24.992578267045808,199.08448695485507,262.49147814093027
0.021127713043165255,0.1470411628654329,-30.413411613920225,-131.16802999739284,-730.7672547467537
0.021127713043165255,0.1470411628654329,25.288708186425886,226.74361703106828,250.91595358483193
0.022431948738347515,0.14711340556727942,-30.637821355626357,-130.95471464405222,-750.0937788397182
0.022431948738347515,0.14711340556727942,25.62070371525273,255.36316141511296,239.33529371973788
0.023736184433529775,0.14718564826912595,-30.863458192875,-130.9051620431693,-769.6769623287589
0.023736184433529775,0.14718564826912595,25.989805159422772,284.9221396416457,227.77463920201671
0.025040420128712035,0.14725789097097244,-31.090596351137634,-131.0854829985645,-789.4937072081462
0.025040420128712035,0.14725789097097244,26.3972219988827,315.3910694137202,216.26346654812326
0.026344655823894295,0.14733013367281897,-31.31959562583429,-131.56345811946878,-809.5179777217961
0.026344655823894295,0.14733013367281897,26.84412144774157,346.7309188265068,204.83594399592525
0.027648891519076554,0.1474023763746655,-31.550903144000756,-132.40820196180684,-829.7210313217353
0.027648891519076554,0.1474023763746655,27.331615639874293,378.89200646328715,193.53130145833143
0.028953127214258814,0.14747461907651202,-31.785054663855,-133.68976209782988,-850.071694453971
0.028953127214258814,0.14747461907651202,27.860747373502285,411.81284931677067,182.39421749560435
0.030257362909441074,0.14754686177835852,-32.022675330558684,-135.47865364313105,-870.5366760410924
0.030257362909441074,0.14754686177835852,28.43247434569399,445.4189538640283,171.475229336451
0.031561598604623334,0.14761910448020504,-32.264479807686186,-137.8453315827354,-891.0809088969662
0.031561598604623334,0.14761910448020504,29.047651797879105,479.6215384425993,160.8311762993335
0.032865834299805594,0.14769134718205157,-32.511271707381226,-140.8596050062437,-911.6679067744345
0.032865834299805594,0.14769134718205157,29.707013472528693,514.3161646390994,150.52569273883032
0.03417006999498785,0.1477635898838981,-32.763942247592,-144.589998922328,-932.2601224943187
0.03417006999498785,0.1477635898838981,30.411150744570072,549.3812409334636,140.6297741454736
0.03547430569017011,0.1478358325857446,-33.023468071865096,-149.10307049466394,-952.8192908271916
0.03547430569017011,0.1478358325857446,31.160489733126397,584.676342434391,131.22244951881868
0.03677854138535237,0.14790807528759112,-33.29090817537343,-154.4626871445788,-973.3067386795873
0.03677854138535237,0.14790807528759112,31.955266112860407,620.0402651078149,122.39160496917637
0.03808277708053463,0.14798031798943764,-33.5673998892447,-160.7292738366646,-993.6836448281921
0.03808277708053463,0.14798031798943764,32.79549722108905,655.2887001798782,114.23501801240172
0.03938701277571689,0.14805256069128417,-33.8541538830318,-167.95903587585082,-1013.9112320506745
0.03938701277571689,0.14805256069128417,33.68095088652896,690.2113727781694,106.86167964928208
0.04069124847089915,0.14812480339313067,-34.15244815104269,-176.20316162173467,-1033.950876056095
0.04069124847089915,0.14812480339313067,34.61111017565568,724.5684365259463,100.39350248555786
0.04199548416608141,0.1481970460949772,-34.4636209512186,-185.50700665665966,-1053.764118073337
0.04199548416608141,0.1481970460949772,35.585132947890955,758.0858504768257,94.9675382444994
0.04329971986126367,0.14826928879682372,-34.78906266401201,-195.90925718224858,-1073.3125711775162
0.04329971986126367,0.14826928879682372,36.601804713160575,790.449384193743,90.73885718741337
0.04460395555644593,0.14834153149867024,-35.130206532394396,-207.4410658790777,-1092.557714199519
0.04460395555644593,0.14834153149867024,37.65948277380849,821.2967991280927,87.88427459563665
0.045908191251628205,0.14841377420051674,-35.488518231641635,-220.12514830367047,-1111.46057107135
0.045908191251628205,0.14841377420051674,38.75602898516766,850.2076399418494,86.60714333385928
0.047212426946810465,0.14848601690236327,-35.865484198411295,-233.97482229028458,-1129.981277346733
0.047212426946810465,0.14848601690236327,39.88872766587493,876.689943509911,87.14346082242757
0.048516662641992725,0.1485582596042098,-36.26259862214673,-248.9929669278426,-1148.0785389906478
0.048516662641992725,0.1485582596042098,41.054184224227235,900.163053475489,89.76955064235133
0.049820898337174985,0.14863050230605632,-36.68134896782824,-265.1708715910693,-1165.7089909166818
0.049820898337174985,0.14863050230605632,42.24819897027347,919.9356569815685,94.8115470492091
0.051125134032357245,0.14870274500790281,-37.123199857066105,-282.48693921399394,-1182.8264637115353
0.051125134032357245,0.14870274500790281,43.46560946644,935.1782301172582,102.65678336077181
0.052429369727539504,0.14877498770974934,-37.58957508416028,-300.9052013512154,-1199.3811660571814
0.052429369727539504,0.14877498770974934,44.70009391493854,944.8894770068031,113.76686652496599
0.053733605422721764,0.14884723041159587,-38.08183748413138,-320.37359523983446,-1215.3187870644276
0.053733605422721764,0.14884723041159587,45.94392810614661,947.8574318230649,128.6915397939349
0.055037841117904024,0.1489194731134424,-38.60126629944929,-340.821944492999,-1230.579516555223
0.055037841117904024,0.1489194731134424,47.18769059748439,942.618303976398,148.08110973997339
0.056342076813086284,0.1489917158152889,-39.14903160897131,-362.15957441475405,-1245.0969717119863
0.056342076813086284,0.1489917158152889,48.41991736214568,927.4209371512246,172.69281724568845
0.057646312508268543,0.14906395851713541,-39.726165282679005,-384.272479150492,-1258.79700479787
0.057646312508268543,0.14906395851713541,49.626722082110206,900.2134129264082,203.38254665452322
0.0589505482034508,0.14913620121898194,-40.333527804052494,-407.01993964599046,-1271.5963480711164
0.0589505482034508,0.14913620121898194,50.79142749892945,858.6823312307813,241.0673925033975
0.06025478389863306,0.14920844392082844,-40.97177015107346,-430.23046714486827,-1283.4010276520028
0.06025478389863306,0.14920844392082844,51.89430377048032,800.3942814793745,286.6376926454072
0.06155901959381532,0.14928068662267496,-41.64128973759115,-453.6969151086032,-1294.1044468885407
0.06155901959381532,0.14928068662267496,52.91258481428159,723.1062321874044,340.7932068549839
0.06286325528899758,0.1493529293245215,-42.34217917774591,-477.170561637475,-1303.5850005602972
0.06286325528899758,0.1493529293245215,53.82101981403047,625.3062938132377,403.78707954953904
0.06416749098417984,0.14942517202636801,-43.07416633452356,-500.3539142155851,-1311.7030330161572
0.06416749098417984,0.14942517202636801,54.59326292636984,506.97978702913827,475.09867151988846
0.0654717266793621,0.1494974147282145,-43.83654373705297,-522.8919304812117,-1318.2968955860485
0.0654717266793621,0.1494974147282145,55.204306012231235,370.4322332549707,553.1310477003547
0.06677596237454436,0.14956965743006104,-44.62808499222861,-544.3612886605424,-1323.1777924056282
0.06677596237454436,0.14956965743006104,55.633804876784296,220.78029412294177,635.1113179538518
0.06808019806972662,0.14964190013190756,-45.44694527982665,-564.2572937019662,-1326.1230337403472
0.06808019806972662,0.14964190013190756,55.86957008912752,65.63564743458653,717.3723838936412
0.06938443376490888,0.1497141428337541,-46.29054244018084,-581.9780002588393,-1326.8672539401061
0.06938443376490888,0.1497141428337541,55.91002499267192,-86.19992727375215,796.0274237200671
0.07068866946009114,0.14978638553560059,-47.15541463128346,-596.8052302588815,-1325.0911237190846
0.07068866946009114,0.14978638553560059,55.76457488756412,-226.5957501764136,867.7836981419314
0.0719929051552734,0.1498586282374471,-48.037050247851695,-607.8824689673351,-1320.4071470627978
0.0719929051552734,0.1498586282374471,55.45169864208391,-349.65982723627314,930.5205548545122
0.07329714085045566,0.14993087093929364,-48.92968615411144,-614.1903283348872,-1312.3423834336602
0.07329714085045566,0.14993087093929364,54.99558843778932,-452.38095073078733,983.4180608061235
0.07460137654563792,0.15000311364114016,-49.82607201196282,-614.521682052903,-1300.318557880499
0.07460137654563792,0.15000311364114016,54.42258750124388,-534.3359373694116,1026.7065074214763
0.07590561224082018,0.15007535634298666,-50.7172028407485,-607.4611760565953,-1283.6313166751704
0.07590561224082018,0.15007535634298666,53.75836771682383,-596.8949637632858,1061.261129249696
0.07720984793600244,0.15014759904483319,-51.59203092371182,-591.3782183515887,-1261.4328009299877
0.07720984793600244,0.15014759904483319,53.026184623383244,-642.3811922130221,1088.2334034230382
0.0785140836311847,0.1502198417466797,-52.437184621292644,-564.4493096967301,-1232.7257780343634
0.0785140836311847,0.1502198417466797,52.24608879294259,-673.4319195665024,1108.801006184666
0.07981831932636696,0.15029208444852624,-53.23674880057462,-524.7345212540789,-1196.3835971056078
0.07981831932636696,0.15029208444852624,51.43479176347195,-692.6093663268762,1124.0348545508168
0.08112255502154922,0.15036432715037273,-53.97220120415483,-470.3416317836104,-1151.2174374363665
0.08112255502154922,0.15036432715037273,50.60589603969204,-702.209831471917,1134.8484483211716
0.08242679071673148,0.15043656985221926,-54.622646810090046,-399.71271412314417,-1096.1171481300985
0.08242679071673148,0.15043656985221926,49.77028246696939,-704.1991116344516,1141.9938815816467
0.08373102641191374,0.15050881255406579,-55.16552956880568,-312.0478424414036,-1030.2861420861934
0.08373102641191374,0.15050881255406579,48.93653287027989,-700.2159981784906,1146.079340739022
0.085035262107096,0.1505810552559123,-55.577987395282705,-207.82216577787798,-953.5619383310959
0.085035262107096,0.1505810552559123,48.11132672488358,-691.6063282743588,1147.5934899369677
0.08633949780227826,0.1506532979577588,-55.83889564435022,-89.25423230708819,-866.7549478506268
0.08633949780227826,0.1506532979577588,47.299787349511305,-679.4666275415841,1146.9295251368153
0.08764373349746052,0.15072554065960533,-55.93138541873435,39.50991259988406,-771.8678401759049
0.08764373349746052,0.15072554065960533,46.50577255467846,-664.6870422592295,1144.405971849044
-0.07997045612557951,0.14267744494887177,-56.884378468494035,61.20257290686957,-760.8126255694071
-0.07997045612557951,0.14267744494887177,48.331851004075446,-674.8238368653995,1149.4131548206153
-0.07866622043039725,0.1427496876507183,-56.76778108057185,196.45744941816034,-659.3534257715239
-0.07866622043039725,0.1427496876507183,47.543672032957794,-660.6600903803737,1146.6903102839863
-0.077361984735215,0.1428219303525648,-56.468213947140114,329.3372090933908,-557.1650250118877
-0.077361984735215,0.1428219303525648,46.774976799539516,-644.6557605308196,1142.3244582323277
-0.07605774904003273,0.14289417305441132,-55.99308513070873,453.5560953898931,-458.2937339912464
-0.07605774904003273,0.14289417305441132,46.02767392184841,-627.3754050294784,1136.5287149531196
-0.07475351334485048,0.14296641575625785,-55.35737994447784,564.3283701361129,-366.0997002724427
-0.07475351334485048,0.14296641575625785,45.30302265002659,-609.2756943722773,1129.4813619276988
-0.07344927764966822,0.14303865845810437,-54.581256188249334,658.8493416362646,-282.85001084846834
-0.07344927764966822,0.14303865845810437,44.60175737969873,-590.7260338621816,1121.333391596355
-0.07214504195448596,0.14311090115995087,-53.68738836941505,736.1958733772343,-209.6646019115412
-0.07214504195448596,0.14311090115995087,43.924188639414446,-572.0249035185427,1112.2141779546691
-0.0708408062593037,0.1431831438617974,-52.69871233709439,796.8682823579687,-146.71740289176446
-0.0708408062593037,0.1431831438617974,43.27028542717722,-553.412800979988,1102.2357461695774
-0.06953657056412144,0.14325538656364392,-51.6368713376282,842.2411305866523,-93.53798436169043
-0.06953657056412144,0.14325538656364392,42.63974274247505,-535.082523618731,1091.4960109068159
-0.06823233486893918,0.14332762926549045,-50.52135788494428,874.0975550003875,-49.29599074993906
-0.06823233486893918,0.14332762926549045,42.03203732141409,-517.1873780433831,1080.0812630774926
-0.06692809917375692,0.14339987196733694,-49.369188304776465,894.3086236667394,-13.014726984381651
-0.06692809917375692,0.14339987196733694,41.44647391935011,-499.8477765089314,1068.0681119763387
-0.06562386347857466,0.14347211466918347,-48.19491680367098,904.6476087488702,16.29240869385045
-0.06562386347857466,0.14347211466918347,40.88222396977713,-483.15657503195615,1055.5250330644435
-0.0643196277833924,0.14354435737103,-47.010830939152974,906.7023975907344,39.54711767262808
-0.0643196277833924,0.14354435737103,40.338358050597456,-467.18342582086376,1042.513628426123
-0.06301539208821014,0.14361660007287652,-45.82722173103015,901.8488956132452,57.573016786455646
-0.06301539208821014,0.14361660007287652,39.81387328289186,-451.9783534713215,1029.0896745690793
-0.06171115639302788,0.14368884277472302,-44.652665840797,891.2575155038313,71.08733443765438
-0.06171115639302788,0.14368884277472302,39.30771655136812,-437.5747163948225,1015.3040084064568
-0.06040692069784562,0.14376108547656954,-43.49428799044172,875.914827343339,80.70582750441045
-0.06040692069784562,0.14376108547656954,38.81880425285135,-423.9916786625931,1001.2032850474823
-0.05910268500266336,0.14383332817841607,-42.357990566310434,856.6500767224444,86.95366783479538
-0.05910268500266336,0.14383332817841607,38.34603913661462,-411.23628997823454,986.8306289092496
-0.0577984493074811,0.1439055708802626,-41.24864767130116,834.1612592263479,90.27817082217493
-0.0577984493074811,0.1439055708802626,37.88832468839935,-399.3052505724349,972.2261914554515
-0.05649421361229884,0.1439778135821091,-40.17026593796351,809.0383799246422,91.06122040314551
-0.05649421361229884,0.1439778135821091,37.44457742151299,-388.1864217180571,957.4276236344257
-0.05518997791711658,0.14405005628395562,-39.12611646089198,781.7831267488899,89.63041037381329
-0.05518997791711658,0.14405005628395562,37.01373736819119,-377.8601300142368,942.470468089791
-0.05388574222193432,0.14412229898580214,-38.118842672192756,752.8249855168897,86.26856460701237
-0.05388574222193432,0.14412229898580214,36.59477700868284,-368.3003036576908,927.3884748600034
-0.05258150652675206,0.14419454168764867,-37.1505486948643,722.5341754175709,81.2216289910376
-0.05258150652675206,0.14419454168764867,36.18670883125584,-359.4754709498188,912.213844085082
-0.0512772708315698,0.14426678438949517,-36.222872115969736,691.2318995336753,74.70508099126391
-0.0512772708315698,0.14426678438949517,35.78859168153755,-351.34964482094205,896.9773998045131
-0.04997303513638754,0.1443390270913417,-35.33704445476329,659.1984057889011,66.9090601241854
-0.04997303513638754,0.1443390270913417,35.399536032475424,-343.88311187400586,881.7086999318377
-0.04866879944120527,0.14441126979318822,-34.49394196856426,626.6793044117892,58.00243115356683
-0.04866879944120527,0.14441126979318822,35.01870828536171,-337.0331401430524,866.436088665612
-0.04736456374602301,0.14448351249503474,-33.694128884958516,593.8905218378275,48.135977359085445
-0.04736456374602301,0.14448351249503474,34.64533419672324,-330.75461627771966,851.1866987321528
-0.04606032805084075,0.14455575519688124,-32.937894684090445,561.0222038768982,37.44489754826642
-0.04606032805084075,0.14455575519688124,34.27870151436001,-325.0006200928827,835.9864117990136
-0.04475609235565849,0.14462799789872777,-32.2252866759221,528.2418198475169,26.050754560455182
-0.04475609235565849,0.14462799789872777,33.918161897521266,-319.72294227541073,820.859786040634
-0.04345185666047623,0.1447002406005743,-31.5561388146523,495.6966665693479,14.06299813998917
-0.04345185666047623,0.1447002406005743,33.56313219046024,-314.8725494384052,805.8299601226876
-0.04214762096529397,0.14477248330242082,-30.93009745482606,463.5159268369832,1.5801626158554922
-0.04214762096529397,0.14477248330242082,33.2130951145602,-310.3999995836999,790.9185427787855
-0.040843385270111714,0.14484472600426732,-30.346644569997864,431.8124005910337,-11.309179764903268
-0.040843385270111714,0.14484472600426732,32.86759944141283,-306.2558103000721,776.1454967022371
-0.039539149574929454,0.14491696870611384,-29.80511881536662,400.68399748925583,-24.525645764303906
-0.039539149574929454,0.14491696870611384,32.52625970709134,-302.39078161377336,761.5290247098836
-0.038234913879747194,0.14498921140796037,-29.30473471199243,370.215055962755,-37.99839839366825
-0.038234913879747194,0.14498921140796037,32.18875552604955,-298.7562752454414,747.0854651201088
-0.036930678184564934,0.1450614541098069,-28.844600154786256,340.4775352057961,-51.66459629931923
-0.036930678184564934,0.1450614541098069,31.854830561212722,-295.3044520449499,732.8292020969906
-0.035626442489382674,0.1451336968116534,-28.42373239336581,311.53211208300866,-65.46890681456472
-0.035626442489382674,0.1451336968116534,31.524291204853974,-291.9884695096796,718.7725954258129
-0.034322206794200415,0.14520593951349992,-28.041072598854385,283.42920394300774,-79.36306205101964
-0.034322206794200415,0.14520593951349992,31.197005022490536,-288.7626414879018,704.9259328758767
-0.033017971099018155,0.14527818221534644,-27.695499106719176,256.2099301908001,-93.30544365244069
-0.033017971099018155,0.14527818221534644,30.8728990093311,-285.5825623835015,691.2974070400362
-0.031713735403835895,0.14535042491719294,-27.385839412083236,229.9070196603793,-107.26068670043543
-0.031713735403835895,0.14535042491719294,30.55195770575743,-282.4051983768294,677.8931173704763
