kx,ky,Hk,Vx,Vy
0.07318917856651926,0.10969843490363831,-32.27058305987085,-294.34293574685256,-717.8969529800457
0.07318917856651926,0.10969843490363831,29.231405835948713,-891.040581606047,674.3673479384615
0.07453188890852057,0.10968426213386627,-32.66759224220648,-312.1492587787049,-735.4203371275997
0.07453188890852057,0.10968426213386627,28.027655809954087,-886.6565150496682,664.7311901408202
0.07587459925052188,0.10967008936409423,-33.08729174951593,-328.38038080597323,-751.63777247192
0.07587459925052188,0.10967008936409423,26.83453840375467,-875.5409735119035,653.5992884828057
0.0772173095925232,0.10965591659432218,-33.527096147433326,-342.2905882768669,-766.2504464768184
0.0772173095925232,0.10965591659432218,25.66062682195522,-858.422882141866,641.091152788251
0.07856001993452451,0.10964174382455014,-33.98336782062074,-353.05388659190186,-778.928337202797
0.07856001993452451,0.10964174382455014,24.51349381300409,-836.0592206356524,627.3028563901477
0.07990273027652582,0.10962757105477808,-34.45132033310942,-359.78144446970254,-789.309493110936
0.07990273027652582,0.10962757105477808,23.39968230839426,-809.2231454807135,612.3156105701134
0.08124544061852713,0.10961339828500603,-34.92495159491118,-361.54879503647857,-797.0006786069036
0.08124544061852713,0.10961339828500603,22.32469172441712,-778.6922231013081,596.20377719556
0.08258815096052842,0.10959922551523399,-35.39702083075929,-357.43408978551224,-801.5804708424633
0.08258815096052842,0.10959922551523399,21.29298022545488,-745.2362160269828,579.0417464933768
0.08393086130252973,0.10958505274546194,-35.859084666882836,-346.5680292672479,-802.6063192710205
0.08393086130252973,0.10958505274546194,20.307983644950255,-709.6043899121688,560.9092851652001
0.08527357164453105,0.1095708799756899,-36.301607727251486,-328.1948915511592,-799.6273950993942
0.08527357164453105,0.1095708799756899,19.372151500954942,-672.5127455406061,541.8951406264317
0.08661628198653236,0.10955670720591786,-36.71416113906027,-301.7421851238301,-792.2050395931834
0.08661628198653236,0.10955670720591786,18.48699979025462,-634.631867455857,522.0988670022567
0.08795899232853367,0.10954253443614581,-37.08571731535435,-266.89382375000963,-779.9419895718491
0.08795899232853367,0.10954253443614581,17.6531792218915,-596.5761902974466,501.63100548520146
0.08930170267053499,0.10952836166637377,-37.40504045971294,-223.6586094498073,-762.520077215847
0.08930170267053499,0.10952836166637377,16.870556497209392,-558.8954201574084,480.6118889664303
0.0906444130125363,0.10951418889660172,-37.66115921832476,-172.42294518863125,-739.743742458235
0.0906444130125363,0.10951418889660172,16.138305371496173,-522.0686474115057,459.16943327326214
0.09198712335453761,0.10950001612682968,-37.84389191239824,-113.97531809624346,-711.5838424965715
0.09198712335453761,0.10950001612682968,15.455003689660025,-486.5014065649841,437.4363165358557
0.09332983369653892,0.10948584335705763,-37.94437878559055,-49.491630026489965,-678.2137832197914
0.09332983369653892,0.10948584335705763,14.818732441044055,-452.5256408373413,415.54693530058415
0.09467254403854024,0.10947167058728559,-37.95556431636097,19.524190843455653,-640.0291449042328
0.09467254403854024,0.10947167058728559,14.227173111352684,-420.4022691892086,393.63447093342666
0.09601525438054152,0.10945749781751354,-37.87257083614542,91.34118351378866,-597.6437301513488
0.09601525438054152,0.10945749781751354,13.677700145794464,-390.3258674623274,371.82831813314294
0.09735796472254284,0.1094433250477415,-37.692915530986944,164.1311327026224,-551.8594199808045
0.09735796472254284,0.1094433250477415,13.167466065908002,-362.4308775280893,350.25203590939
0.09870067506454415,0.10942915227796945,-37.416545476259124,236.10701454466752,-503.6131959431993
0.09870067506454415,0.10942915227796945,12.693477586070117,-336.7987437940212,329.0218947766412
0.10004338540654546,0.1094149795081974,-37.045694289103984,305.64803666531037,-453.9100667711131
0.10004338540654546,0.1094149795081974,12.252661853722387,-313.46542716174747,308.24602222928314
0.10138609574854678,0.10940080673842535,-36.58459129914481,371.39338155721845,-403.75343531028545
0.10138609574854678,0.10940080673842535,11.841922617186228,-292.42883904766666,288.0240967201285
-0.0712469239844429,0.11242377910913029,-37.35972780315639,380.489430050942,-402.2075002397244
-0.0712469239844429,0.11242377910913029,12.454486382305609,-321.6555486527833,336.64610289874025
-0.06990421364244159,0.11240960633935825,-36.80049654077677,443.6189182579547,-350.58370120366567
-0.06990421364244159,0.11240960633935825,12.03206644525278,-301.01325733834017,317.21929672891054
-0.06856150330044028,0.1123954335695862,-36.161147848983454,500.79879846344954,-300.4503433326183
-0.06856150330044028,0.1123954335695862,11.636175263070218,-282.5348793700034,298.49004792708945
-0.06721879295843898,0.11238126079981416,-35.44998466641631,551.5747247971686,-252.55836809087296
-0.06721879295843898,0.11238126079981416,11.263935195246772,-266.15989077399405,280.54376694804154
-0.06587608261643767,0.11236708803004211,-34.67570703956316,595.7858950584807,-207.49537783061416
-0.06587608261643767,0.11236708803004211,10.912561225084058,-251.809885804972,263.45946101694733
-0.06453337227443635,0.11235291526027007,-33.84706054795857,633.5039639407369,-165.69290343724367
-0.06453337227443635,0.11235291526027007,10.579382131207442,-239.39279795535538,247.31074143516312
-0.06319066193243504,0.11233874249049802,-32.97256861106603,664.9704728505121,-127.44447720004779
-0.06319066193243504,0.11233874249049802,10.261856502144152,-228.80634283617036,232.16693677624673
-0.061847951590433735,0.11232456972072598,-32.06034515177985,690.5401848935791,-92.92906919558152
-0.061847951590433735,0.11232456972072598,9.957584611353859,-219.94072619852588,218.09426228943587
-0.06050524124843242,0.11231039695095392,-31.11797677576041,710.6340495452293,-62.235711521756265
-0.06050524124843242,0.11231039695095392,9.664317098992548,-212.68067852060798,205.15701007430158
-0.059162530906431116,0.11229622418118188,-30.15246064147457,725.7027667864904,-35.38659734884188
-0.059162530906431116,0.11229622418118188,9.379961318817742,-206.90688464977015,193.41873723919267
-0.0578198205644298,0.11228205141140983,-29.17018418107476,736.2002116200448,-12.35721308945137
-0.0578198205644298,0.11228205141140983,9.102586116919305,-202.49687584226623,182.94343967017474
-0.05647711022242849,0.11226787864163779,-28.176934483551285,742.5651410429102,6.9070093337459095
-0.05647711022242849,0.11226787864163779,8.830425722752231,-199.32544464717554,173.79670689822365
-0.05513439988042718,0.11225370587186574,-27.17792748805654,745.2093616243574,22.477447422637038
-0.05513439988042718,0.11225370587186574,8.561883358703348,-197.2646323724004,166.04685867424362
-0.05379168953842588,0.1122395331020937,-26.17784953852128,744.5106339317692,34.43206578294735
-0.05379168953842588,0.1122395331020937,8.295535116140712,-196.18332576104598,159.7660660135827
-0.052448979196424564,0.11222536033232165,-25.18090599728108,740.8088451069809,42.8477100954117
-0.052448979196424564,0.11222536033232165,8.030134606377068,-195.94648497356906,155.03145821413418
-0.05110626885442325,0.11221118756254961,-24.190873381292626,734.4042775473392,47.794406118746956
-0.05110626885442325,0.11221118756254961,7.7646188755087024,-196.41400969071455,151.9262118513112
-0.04976355851242194,0.11219701479277756,-23.21115286129544,725.5570785000259,49.331212594759336
-0.04976355851242194,0.11219701479277756,7.498116073451019,-197.43923468243077,150.54060656542697
-0.04842084817042063,0.11218284202300552,-22.244823999510466,714.4872666764883,47.50326948233122
-0.04842084817042063,0.11218284202300552,7.229955389636295,-198.86703120882544,150.97301324022578
-0.047078137828419325,0.11216866925323347,-21.29469836169831,701.3747928606865,42.33979125032532
-0.047078137828419325,0.11216866925323347,6.959679809484983,-200.53147728687378,153.33074930225405
-0.04573542748641801,0.11215449648346143,-20.363373189124268,686.3593081811708,33.8528740066542
-0.04573542748641801,0.11215449648346143,6.6870623036224295,-202.25305033440065,157.73068794285356
-0.0443927171444167,0.11214032371368939,-19.453285707044657,669.5393983045968,22.037118527516537
-0.0443927171444167,0.11214032371368939,6.412126128667925,-203.83529400138022,164.29943528146416
-0.043050006802415386,0.11212615094391734,-18.566768911943967,650.9711301547088,6.870228694297046
-0.043050006802415386,0.11212615094391734,6.1351699797864185,-205.06092429252493,173.1727810659581
-0.04170729646041408,0.1121119781741453,-17.70610982914058,630.665850015734,-11.685058669601736
-0.04170729646041408,0.1121119781741453,5.856798763997542,-205.68738071580734,184.49397040160937
-0.040364586118412774,0.11209780540437324,-16.873611243923968,608.5872948322507,-33.67710306762307
-0.040364586118412774,0.11209780540437324,5.577960710990199,-205.44191654525395,198.41011979239948
-0.03902187577641146,0.1120836326346012,-16.07165771940157,584.6482692059263,-59.15861194192632
-0.03902187577641146,0.1120836326346012,5.299991321840256,-204.0164904668207,215.06579539635044
-0.03767916543441015,0.11206945986482915,-15.302786200106414,558.7074501313709,-88.17567148454278
-0.03767916543441015,0.11206945986482915,5.024664139640953,-201.0630172634864,234.5923811129267
-0.03633645509240884,0.1120552870950571,-14.569760461098191,530.5673755220836,-120.75075653463098
-0.03633645509240884,0.1120552870950571,4.754247299029534,-196.19002085398444,257.09141868224475
-0.03499374475040753,0.11204111432528506,-13.875646801946939,499.97542158520724,-156.85751672861056
-0.03499374475040753,0.11204111432528506,4.491562972042947,-188.96247735936728,282.6097075168379
-0.033651034408406215,0.11202694155551302,-13.223885326155346,466.63061625325156,-196.38504146738967
-0.033651034408406215,0.11202694155551302,4.240043793891841,-178.90767601135795,311.1038629759985
-0.03230832406640491,0.11201276878574097,-12.618346522280618,430.20038886050367,-239.09001777084765
-0.03230832406640491,0.11201276878574097,4.003775754483572,-165.53117820638033,342.39274710952157
-0.030965613724403596,0.11199859601596893,-12.063356578729909,390.35244668164177,-284.5375246890563
-0.030965613724403596,0.11199859601596893,3.787510783628285,-148.3480459905227,376.0985178815716
-0.02962290338240229,0.11198442324619688,-11.563667642191675,346.80699275913554,-332.0361663778316
-0.02962290338240229,0.11198442324619688,3.596625061086079,-126.9345362049597,411.5820027267825
-0.028280193040400976,0.11197025047642484,-11.124343454805732,299.4118639051477,-380.5814370291458
-0.028280193040400976,0.11197025047642484,3.4369933311048424,-101.00282244837851,447.88629405338537
-0.026937482698399663,0.11195607770665279,-10.7505313143961,248.2359560126526,-428.8314106668667
-0.026937482698399663,0.11195607770665279,3.3147500317026655,-70.49409688679569,483.7126643051776
-0.025594772356398357,0.11194190493688075,-10.44710497835122,193.66383670968486,-475.1460619690654
-0.025594772356398357,0.11194190493688075,3.2359217442738197,-35.672938518420374,517.460111166299
-0.024252062014397044,0.1119277321671087,-10.218195465888023,136.46015073960805,-517.7165398919093
-0.024252062014397044,0.1119277321671087,3.205947820068009,2.8084584963857195,547.3548587011906
-0.022909351672395738,0.11191355939733666,-10.066674646678166,77.76583070931835,-554.7849178959275
-0.022909351672395738,0.11191355939733666,3.2291539880791613,43.91419397653214,571.6703416927413
-0.021566641330394425,0.11189938662756461,-9.99370175953795,19.00109753140113,-584.911438633199
-0.021566641330394425,0.11189938662756461,3.308289017156846,86.32173268420775,588.9946938657914
-0.02022393098839311,0.11188521385779256,-9.998455913919596,-38.31471599034556,-607.2080493973783
-0.02022393098839311,0.11188521385779256,3.4442474248452024,128.60211094674898,598.4645384607218
-0.018881220646391805,0.11187104108802051,-10.078137348465866,-92.77619891464592,-621.4557004441094
-0.018881220646391805,0.11187104108802051,3.6360609559302834,169.43296543116827,599.8825547638411
-0.017538510304390492,0.11185686831824847,-10.228237852184407,-143.26980096593206,-628.0687002049152
-0.017538510304390492,0.11185686831824847,3.8811591921702946,207.77643665228464,593.6821154813721
-0.016195799962389186,0.11184269554847642,-10.44299837416115,-189.067504740262,-627.9347156378958
-0.016195799962389186,0.11184269554847642,4.175817280941384,242.97277943084356,580.7675834724873
-0.014853089620387873,0.11182852277870438,-10.7159314792268,-229.82768015359525,-622.2010489430056
-0.014853089620387873,0.11182852277870438,4.5156684065763475,274.7411321365218,562.3008988051665
-0.01351037927838656,0.11181435000893233,-11.040298973779286,-265.52909479082433,-612.0771311359963
-0.01351037927838656,0.11181435000893233,4.896171298534523,303.11342064176415,539.5043958884925
-0.012167668936385254,0.11180017723916029,-11.409479935399089,-296.37622563384457,-598.6935688661189
-0.012167668936385254,0.11180017723916029,5.312967982558833,328.33954414363217,513.5201859127278
-0.01082495859438394,0.11178600446938824,-11.817212005687711,-322.7068871846042,-583.0253014400291
-0.01082495859438394,0.11178600446938824,5.762114608779267,350.79485909516967,485.333660053486
-0.009482248252382634,0.1117718316996162,-12.257720979993637,-344.91875577478265,-565.8661985473424
-0.009482248252382634,0.1117718316996162,6.24020036636845,370.9065419384981,455.74844213691284
-0.008139537910381328,0.11175765892984416,-12.725767401358405,-363.41901421708644,-547.8362854138817
-0.008139537910381328,0.11175765892984416,6.744383169112217,389.1030554868892,425.39397545644067
-0.006796827568380015,0.11174348616007211,-13.216639472589106,-378.5943103265169,-529.4051912714209
-0.006796827568380015,0.11174348616007211,7.272371403700591,405.78391307061224,394.7493374113387
-0.005454117226378702,0.11172931339030007,-13.726115956736512,-390.7957353175146,-510.9206977103431
-0.005454117226378702,0.11172931339030007,7.822375389733436,421.30444701622974,364.17215618142177
-0.004111406884377389,0.11171514062052802,-14.250415636832004,-400.3336406158697,-492.6361717167062
-0.004111406884377389,0.11171514062052802,8.393045101799784,435.97040059816226,333.92641180409146
-0.0027686965423760757,0.11170096785075598,-14.786143718585157,-407.47824243778393,-474.7341150610973
-0.0027686965423760757,0.11170096785075598,8.983404517731886,450.0382934828549,304.20635085041215
-0.0014259862003747764,0.11168679508098393,-15.330241006009066,-412.4632272447823,-457.3450887794606
-0.0014259862003747764,0.11168679508098393,9.592788404388429,463.7187745085005,275.1557709856592
-8.32758583734633e-5,0.11167262231121187,-15.879938670358618,-415.49060911990136,-440.56228430885267
-8.32758583734633e-5,0.11167262231121187,10.220784343751923,477.181213608622,246.88294459157544
0.0012594344836278498,0.11165844954143983,-16.432719604879843,-416.73582777553287,-424.45241423135064
0.0012594344836278498,0.11165844954143983,10.867180975326868,490.55852230323836,219.47185214334345
0.002602144825629163,0.11164427677166779,-16.98628633626496,-416.35255477040255,-409.0636746872565
0.002602144825629163,0.11164427677166779,11.531922410047004,503.951670878785,192.99047532826037
0.003944855167630476,0.11163010400189574,-17.53853495060863,-414.4769657471743,-394.4314646047868
0.003944855167630476,0.11163010400189574,12.215068258423294,517.4336602754968,167.4968332283473
0.005287565509631775,0.1116159312321237,-18.087534279453543,-411.2314016028416,-380.5824295264291
0.005287565509631775,0.1116159312321237,12.916758503359667,531.0528712571129,143.04332783429084
0.006630275851633088,0.11160175846235165,-18.631509546021753,-406.7274287697802,-367.5372762079811
0.006630275851633088,0.11160175846235165,13.63718240166239,544.8357999037908,119.67984392561061
0.007972986193634402,0.11158758569257961,-19.16882971143525,-401.0683500923395,-355.3126973750384
0.007972986193634402,0.11158758569257961,14.376550635762122,558.7892286866445,97.45594198110827
0.009315696535635715,0.11157341292280756,-19.697997838140225,-394.35123330780635,-343.92265945317536
0.009315696535635715,0.11157341292280756,15.135070010692447,572.9018964923091,76.42239666504227
0.010658406877637028,0.11155924015303552,-20.217643877022443,-386.66852606888534,-333.379239036346
0.010658406877637028,0.11155924015303552,15.912920074570827,587.1457311374719,56.63226683216454
0.012001117219638327,0.11154506738326347,-20.726519372337474,-378.1093218532447,-323.69314334826714
0.012001117219638327,0.11154506738326347,16.710231119913093,601.4767012163844,38.14163288506488
0.01334382756163964,0.11153089461349143,-21.22349365869994,-368.7603339313077,-314.87401256442956
0.01334382756163964,0.11153089461349143,17.5270630914731,615.8353345144392,21.010100216831116
0.014686537903640953,0.11151672184371939,-21.707551194771117,-358.7066268831614,-306.9305744897157
0.014686537903640953,0.11151672184371939,18.363384981579213,630.1469398218252,5.301140181577117
0.016029248245642266,0.11150254907394734,-22.177789738980206,-348.0321479743046,-299.87070217264835
0.016029248245642266,0.11150254907394734,19.21905433569278,644.3215588856334,-8.917680122827328
0.01737195858764358,0.1114883763041753,-22.63341912448786,-336.8200944265954,-293.70141059273067
0.01737195858764358,0.1114883763041753,20.093796519845167,658.2536660008002,-21.57454314860573
0.01871466892964488,0.11147420353440325,-23.073760434912334,-325.1531473441177,-288.4288180824097
0.01871466892964488,0.11147420353440325,20.987183419166588,671.821624666752,-32.59327705203379
0.020057379271646192,0.1114600307646312,-23.498245420295458,-313.11359870375054,-284.0580905335809
0.020057379271646192,0.1114600307646312,21.898611244427716,684.8869040840947,-41.893288476294764
0.021400089613647505,0.11144585799485915,-23.906416025594243,-300.7833942565835,-280.59338088374955
0.021400089613647505,0.11144585799485915,22.827277123619357,697.2930533656238,-49.389526951392575
0.022742799955648818,0.1114316852250871,-24.297923932433434,-288.2441122466612,-278.0377722996059
0.022742799955648818,0.1114316852250871,23.772154150651644,708.8644287034283,-54.99248535121189
0.02408551029765013,0.11141751245531506,-24.672530039831145,-275.5768953813198,-276.39323045783505
0.02408551029765013,0.11141751245531506,24.731964556931167,719.4046691728855,-58.608251476275036
0.02542822063965143,0.11140333968554302,-25.030103831438332,-262.86235134100514,-275.66056806966117
0.02542822063965143,0.11140333968554302,25.705150668640407,728.694921578026,-60.1386385658545
0.026770930981652744,0.11138916691577097,-25.370622596064983,-250.18043517943596,-275.83942309226165
0.026770930981652744,0.11138916691577097,26.689843320058074,736.491825521954,-59.481438353186796
0.028113641323654057,0.11137499414599893,-25.69417048489201,-237.61032514188528,-276.9282507673469
0.028113641323654057,0.11137499414599893,27.683827420860617,742.5252892165712,-56.53086016378141
0.02945635166565537,0.11136082137622688,-26.00093740310746,-225.23030165016112,-278.9243286134611
0.02945635166565537,0.11136082137622688,28.6845044368451,746.4961178520484,-51.178244506401775
0.030799062007656683,0.11134664860645484,-26.291217745575732,-213.1176374152111,-281.823772694363
0.030799062007656683,0.11134664860645484,29.68885165793114,748.0736041613411,-43.31317046580601
0.03214177234965798,0.11133247583668279,-26.5654089956736,-201.3485048085836,-285.6215628307442
0.03214177234965798,0.11133247583668279,30.69337832066038,746.8932608820168,-32.82511339288183
0.033484482691659295,0.11131830306691075,-26.82401021340653,-189.99790472882066,-290.31157386994454
0.033484482691659295,0.11131830306691075,31.694078959108708,742.5549739809582,-19.605852407819615
0.03482719303366061,0.1113041302971387,-27.067620443367836,-179.1396192240084,-295.88660964125813
0.03482719303366061,0.1113041302971387,32.68638482226813,734.6219911093408,-3.552873831112656
0.03616990337566192,0.11128995752736666,-27.29693707477049,-168.8461880638719,-302.33843577240486
0.03616990337566192,0.11128995752736666,33.66511487105317,722.6213381544908,15.425938435783152
0.037512613717663235,0.11127578475759461,-27.512754184689868,-159.18890727904656,-309.6578071004081
0.037512613717663235,0.11127578475759461,34.62442881359124,706.0464803113226,37.406001472650814
0.038855324059664534,0.11126161198782256,-27.715960891511266,-150.23784537859018,-317.8344849557314
0.038855324059664534,0.11126161198782256,35.55778591079441,684.3633058211808,62.437792748702854
0.04019803440166585,0.11124743921805051,-27.907539738231247,-142.06187048505006,-326.8572391145285
0.04019803440166585,0.11124743921805051,36.45791492159055,657.0207855494621,90.53639420596994
0.04154074474366716,0.11123326644827847,-28.088565114517206,-134.72867893997105,-336.713828686217
0.04154074474366716,0.11123326644827847,37.316802543136454,623.4678951658457,121.66869041374136
0.04288345508566847,0.11121909367850642,-28.260201711852584,-128.30481296516945,-347.3909556228707
0.04288345508566847,0.11121909367850642,38.12570991774456,583.1784802667676,155.738376118875
0.044226165427669786,0.11120492090873438,-28.423702987334956,-122.8556516314337,-358.87418389948084
0.044226165427669786,0.11120492090873438,38.875228938502445,535.6855450556251,192.56940165029198
0.045568875769671086,0.11119074813896233,-28.580409588151042,-118.44535558570965,-371.147816723105
0.045568875769671086,0.11119074813896233,39.55539166018015,480.6257478808585,231.88917133781135
0.0469115861116724,0.11117657536919029,-28.73174765976067,-115.13674160665597,-384.1947233966331
0.0469115861116724,0.11117657536919029,40.15584629122908,417.79347360840563,273.3136805463093
0.04825429645367371,0.11116240259941824,-28.879226925487373,-112.99105797886102,-397.9961067137376
0.04825429645367371,0.11116240259941824,40.6661109325219,347.2015827505935,316.33769750901456
0.049597006795675025,0.1111482298296462,-29.024438382518813,-112.06762578935,-412.53120103376125
0.049597006795675025,0.1111482298296462,41.07591031536326,269.14290313725775,360.33378838381003
0.05093971713767634,0.11113405705987416,-29.169051408197745,-112.42330447593481,-427.7768905357729
0.05093971713767634,0.11113405705987416,41.37559054275174,184.24324358249555,404.56402915254176
0.05228242747967764,0.11111988429010211,-29.31481000959337,-114.11173227531931,-443.70723665725524
0.05228242747967764,0.11111988429010211,41.55659256760529,93.49421017828263,448.2071898371718
0.05362513782167895,0.11110571152033007,-29.46352787763285,-117.18228370887624,-460.29290348485785
0.05362513782167895,0.11110571152033007,41.61194886013513,-1.7461798884913637,490.40174950810194
0.05496784816368025,0.11109153875055802,-29.617081823460694,-121.67867714541356,-477.50047000549785
0.05496784816368025,0.11109153875055802,41.5367533329152,-99.79388470160828,530.3015260082678
0.05631055850568156,0.11107736598078598,-29.777403078730664,-127.63715626487631,-495.2916187849906
0.05631055850568156,0.11107736598078598,41.328547166657216,-198.7220218600153,567.1368729097773
0.057653268847682876,0.11106319321101393,-29.946465833525632,-135.08416071772893,-513.6221919632081
0.057653268847682876,0.11106319321101393,40.987567080338465,-296.47922978284413,600.271704573379
0.05899597918968419,0.11104902044124187,-30.12627226726626,-144.0333946750919,-532.4411075653135
0.05899597918968419,0.11104902044124187,40.51681918331091,-391.0267079355246,629.2463706384165
0.0603386895316855,0.11103484767146983,-30.318833202956853,-154.4821991030777,-551.6891320986009
0.0603386895316855,0.11103484767146983,39.92196775330507,-480.4724752250164,653.7990843073972
0.061681399873686815,0.11102067490169779,-30.526143390130134,-166.40713696187424,-571.297509195306
0.061681399873686815,0.11102067490169779,39.21105719723167,-563.1823849650423,673.8634346250071
0.06302411021568813,0.11100650213192574,-30.750150307266573,-179.75871338372565,-591.1864484604735
0.06302411021568813,0.11100650213192574,38.394109050365856,-637.8539496346059,689.5447617009128
0.06436682055768944,0.1109923293621537,-30.9927152856381,-194.45517926335478,-611.2634832304501
0.06436682055768944,0.1109923293621537,37.48264836822362,-703.5483858772814,701.0820609959036
0.06570953089969075,0.11097815659238165,-31.255565714789046,-210.37541130942984,-631.4217098887078
0.06570953089969075,0.11097815659238165,36.48921378162062,-759.6850838590159,708.8036092584175
0.06705224124169207,0.11096398382260961,-31.54023712303468,-227.35092955159516,-651.5379236895002
0.06705224124169207,0.11096398382260961,35.42689545274363,-806.0084447114524,713.0837538611503
0.06839495158369335,0.11094981105283756,-31.84800406925781,-245.1572095471795,-671.4706655554875
0.06839495158369335,0.11094981105283756,34.30893002948616,-842.5389467058859,714.3061297597421
0.06973766192569467,0.11093563828306552,-32.17979907578548,-263.5045752103675,-691.0581901678045
0.06973766192569467,0.11093563828306552,33.14836623952287,-869.5191077310434,712.8360015136889
0.07108037226769598,0.11092146551329347,-32.53611932180792,-282.0291216850604,-710.1163580072257
0.07108037226769598,0.11092146551329347,31.957802262762417,-887.3621016933927,709.0022426262678
0.07242308260969729,0.11090729274352143,-32.916921549459815,-300.2843157413307,-728.4364452004074
0.07242308260969729,0.11090729274352143,30.749187842391045,-896.6074815994997,703.0880069013117
0.0737657929516986,0.11089311997374939,-33.32150665479756,-317.73415010430574,-745.782861286003
0.0737657929516986,0.11089311997374939,29.533680121373315,-897.8856261515557,695.32841438548
0.07510850329369992,0.11087894720397734,-33.748396779959656,-333.7489801808063,-761.8907782284482
0.07510850329369992,0.11087894720397734,28.321541487805305,-891.8905279763599,685.9133831127232
0.07645121363570123,0.1108647744342053,-34.195209413674,-347.6054342397222,-776.4637231894367
0.07645121363570123,0.1108647744342053,27.122069107469834,-879.3593985360925,674.9938643454759
0.07779392397770254,0.11085060166443325,-34.658535046373316,-358.4920417387502,-789.1712988066311
0.07779392397770254,0.11085060166443325,25.943548257269857,-861.0571210808095,662.6900034166533
0.07913663431970386,0.1108364288946612,-35.13382728086172,-365.52243755245223,-799.6473978305295
0.07913663431970386,0.1108364288946612,24.793224245045614,-837.7636344246463,649.1000390307235
0.08047934466170517,0.11082225612488915,-35.6153168807089,-367.7581178040323,-807.4895984373712
0.08047934466170517,0.11082225612488915,23.67729007476904,-810.2626890058854,634.3090199763153
0.08182205500370646,0.1108080833551171,-36.09596385877384,-364.2426509603372,-812.2608644531432
0.08182205500370646,0.1108080833551171,22.600888785220278,-779.3309308020548,618.3966488464124
0.08316476534570777,0.11079391058534506,-36.5674640145174,-354.04883052365676,-813.4951844637325
0.08316476534570777,0.11079391058534506,21.568130429045596,-745.7268205699675,601.4437661089205
0.08450747568770908,0.11077973781557302,-37.02032771362364,-336.3392687626247,-810.7092379056145
0.08450747568770908,0.11077973781557302,20.58212398057929,-710.1793954834203,583.5371766990357
0.0858501860297104,0.11076556504580097,-37.4440482289996,-310.43911269442754,-803.4223412217502
0.0858501860297104,0.11076556504580097,19.645024181849895,-673.3772622396336,564.7727011962279
0.08719289637171171,0.11075139227602893,-37.827373373397364,-275.9167248174064,-791.1864721111292
0.08719289637171171,0.11075139227602893,18.75809264431058,-635.9584359728703,545.256501458156
0.08853560671371302,0.11073721950625688,-38.158686109702515,-232.6644085473412,-773.6267488850258
0.08853560671371302,0.11073721950625688,17.921771639810302,-598.5016976442279,525.1048758689643
0.08987831705571434,0.11072304673648484,-38.426486464609994,-180.96722996376465,-750.4901825676224
0.08987831705571434,0.11072304673648484,17.135768153402708,-561.5200523873638,504.44282915652246
0.09122102739771565,0.11070887396671279,-38.61994890719866,-121.54508736493062,-721.6970936027565
0.09122102739771565,0.11070887396671279,16.39914510701795,-525.4566739694025,483.4017859283456
0.09256373773971696,0.11069470119694075,-38.729509172345324,-55.55333385999423,-687.3862249503763
0.09256373773971696,0.11069470119694075,15.710416305912524,-490.68346987523734,462.1168323035596
0.09390644808171827,0.1106805284271687,-38.74741760493614,15.467881977933366,-647.9427951484332
0.09390644808171827,0.1106805284271687,15.067641644701926,-457.5021512020186,440.7238408979763
0.09524915842371956,0.11066635565739666,-38.66818909137814,89.69568746408423,-604.0000129709664
0.09524915842371956,0.11066635565739666,14.468519406486465,-426.14748422304064,419.3567721509905
0.09659186876572087,0.11065218288762461,-38.4888877335326,165.1658394086915,-556.4094493623602
0.09659186876572087,0.11065218288762461,13.910473020547077,-396.79226149034344,398.14536421363823
0.09793457910772219,0.11063801011785257,-38.20920823547329,239.93073543385395,-506.18297513433976
0.09793457910772219,0.11063801011785257,13.390730313158532,-369.55346677556616,377.2133389350072
0.0992772894497235,0.11062383734808051,-37.83135005998144,312.2070844098543,-454.4161022058355
0.0992772894497235,0.11062383734808051,12.906393994664416,-344.4991122414192,356.6771746484763
0.10061999979172481,0.11060966457830847,-37.35971491448951,380.48988478847707,-402.20671181512444
0.10061999979172481,0.11060966457830847,12.454502793786205,-321.65528113641454,336.64543496723815
-0.07201301994126488,0.11363263694901342,-38.14013317450585,390.04013799374417,-400.6790289303335
-0.07201301994126488,0.11363263694901342,13.14945698011918,-351.7086717630594,386.72525140679267
-0.07067030959926357,0.11361846417924137,-37.566524145205655,455.4750205535828,-347.03773135076653
-0.07067030959926357,0.11361846417924137,12.687172368677569,-329.26799079480605,367.52283145362844
-0.06932759925726226,0.11360429140946933,-36.90999857027856,514.5497904937181,-295.0763993596348
-0.06932759925726226,0.11360429140946933,12.253871510507523,-308.9303700474067,348.9766599553272
-0.06798488891526096,0.11359011863969729,-36.17943784153295,566.771329302924,-245.60173277708438
-0.06798488891526096,0.11359011863969729,11.846745979976241,-290.6540756492625,331.1808634832367
-0.06664217857325964,0.11357594586992524,-35.38414766609673,611.974696487398,-199.23470166148104
-0.06664217857325964,0.11357594586992524,11.463056981177061,-274.3760243468884,314.2228152711448
-0.06529946823125833,0.1135617731001532,-34.533466483431276,650.2526273801508,-156.42044179225812
-0.06529946823125833,0.1135617731001532,11.100160992540381,-260.0162968366516,298.1839762974186
-0.06395675788925702,0.11354760033038115,-33.63647061552647,681.8834989903827,-117.45055377109979
-0.06395675788925702,0.11354760033038115,10.755529828747942,-247.48192010506125,283.1408852958834
-0.0626140475472557,0.11353342756060911,-32.70177154922798,707.2666619543496,-82.49113348002906
