kx,ky,Hk,Vx,Vy
0.08293766236091642,0.14386158167633822,-50.00711516533128,-462.57155107885524,-1090.1647494215097
0.08293766236091642,0.14386158167633822,41.362723197028316,-719.0365520632682,1116.351281505055
0.08423810927169793,0.14392061131674103,-50.624558509452626,-387.80985522379353,-1037.2709852828493
0.08423810927169793,0.14392061131674103,40.50652320388593,-698.5719317100344,1112.9030834191894
0.08553855618247948,0.14397964095714386,-51.13146953801018,-297.93636598906136,-974.8471265171572
0.08553855618247948,0.14397964095714386,39.67799067194472,-676.2180984376675,1108.0901745333838
0.086839003093261,0.14403867059754666,-51.50841325325605,-194.38161988799288,-903.1302876183491
0.086839003093261,0.14403867059754666,38.87910818896877,-652.5709422556235,1102.1060342942037
0.08813945000404254,0.14409770023794946,-51.738804692053776,-80.05118240550749,-823.2025404981896
0.08813945000404254,0.14409770023794946,38.11116249848163,-628.1241297657572,1095.1209033010152
0.08943989691482405,0.14415672987835226,-51.810849883916575,40.78135481851455,-737.0591226730588
0.08943989691482405,0.14415672987835226,37.374865446042975,-603.2851740916284,1087.2865309916976
-0.077698876759594,0.13780979374667585,-52.735047498731305,59.42511755490145,-735.2677298552447
-0.077698876759594,0.13780979374667585,39.12518587313551,-624.5524931753038,1115.4942629825368
-0.07639842984881247,0.13786882338707865,-52.617334499103265,183.92351849233785,-642.8573582256033
-0.07639842984881247,0.13786882338707865,38.39430144289416,-600.3985491109798,1107.9322337060246
-0.07509798293803094,0.13792785302748145,-52.33443193330277,304.1679199974888,-550.4155411162808
-0.07509798293803094,0.13792785302748145,37.69441761960802,-576.2024584640574,1099.6336117490107
-0.07379753602724941,0.13798688266788428,-51.89522946594856,415.3276328444397,-461.1735049233388
-0.07379753602724941,0.13798688266788428,37.02537522750171,-552.2229097306625,1090.715857230915
-0.07249708911646788,0.13804591230828708,-51.314237978693086,513.9272428107483,-377.77562067843996
-0.07249708911646788,0.13804591230828708,36.38671835302134,-528.6690757622665,1081.2844821546125
-0.07119664220568636,0.13810494194868989,-50.60960673963967,598.0491550073432,-302.0329680274793
-0.07119664220568636,0.13810494194868989,35.77775296110275,-505.70823998001816,1071.4341730609303
-0.06989619529490483,0.1381639715890927,-49.801120051043924,667.1724508166346,-234.90519770338648
-0.06989619529490483,0.1381639715890927,35.19759647407126,-483.4721985024755,1061.2495869287661
-0.0685957483841233,0.13822300122949552,-48.908556924152705,721.8123530505042,-176.64107278603345
-0.0685957483841233,0.13822300122949552,34.64521973353165,-462.0626685067812,1050.8059501472017
-0.06729530147334177,0.13828203086989832,-47.95056816776251,763.1242390023982,-126.98338547868157
-0.06729530147334177,0.13828203086989832,34.11948250857611,-441.5558799662488,1040.1695512746492
-0.06599485456256024,0.13834106051030112,-46.94404527092114,792.5726064656502,-85.36695366107539
-0.06599485456256024,0.13834106051030112,33.61916351538687,-422.00648732332564,1029.3981885343633
-0.06469440765177871,0.13840009015070392,-45.903866798106776,811.6990977450058,-51.07468198032252
-0.06469440765177871,0.13840009015070392,33.142985759166876,-403.4509075210601,1018.5416107905739
-0.06339396074099718,0.13845911979110676,-44.84289235950199,821.9824941241914,-23.344482355763162
-0.06339396074099718,0.13845911979110676,32.68963788785358,-385.91016885475744,1007.6419745218823
-0.062093513830215656,0.13851814943150956,-43.7720961528057,824.7675585265291,-1.4341670170819798
-0.062093513830215656,0.13851814943150956,32.257792148965905,-369.3923392706282,996.7343277155766
-0.060793066919434126,0.13857717907191236,-42.70076439437824,821.2386916130775,15.344249134239464
-0.060793066919434126,0.13857717907191236,31.846119459993425,-353.8945913398668,985.8471235412512
-0.0594926200086526,0.13863620871231516,-41.63670983066965,812.4195218188165,27.610202128475954
-0.0594926200086526,0.13863620871231516,31.453302033871328,-339.4049528484404,975.0027612359584
-0.05819217309787107,0.138695238352718,-40.58647761632356,799.1856338762694,35.91209827103784
-0.05819217309787107,0.138695238352718,31.07804394148499,-325.90378576910877,964.2181481470801
-0.05689172618708954,0.1387542679931208,-39.55553049040434,782.2826093652614,40.73120615263407
-0.05689172618708954,0.1387542679931208,30.719079940249532,-313.3650315970743,953.505274802163
-0.05559127927630801,0.1388132976335236,-38.548409217688956,762.3450064893342,42.48847827268404
-0.05559127927630801,0.1388132976335236,30.375182850560726,-301.7572571228994,942.8717938095411
-0.05429083236552648,0.1388723272739264,-37.56886857393812,739.9140819960652,41.552287604037915
-0.05429083236552648,0.1388723272739264,30.045169719296712,-291.04453133629215,932.3215930558047
-0.05299038545474496,0.13893135691432923,-36.61999119473824,715.4533309518529,38.24598565217327
-0.05299038545474496,0.13893135691432923,29.727906971052462,-281.1871610740851,921.8553538556271
-0.05168993854396343,0.13899038655473203,-35.70428235627153,689.361614483974,32.85474993066831
-0.05168993854396343,0.13899038655473203,29.422314713315114,-272.1423101037507,911.4710852899299
-0.0503894916331819,0.13904941619513483,-34.82374882202736,661.9839933520518,25.631514214232585
-0.0503894916331819,0.13904941619513483,29.1273703309911,-263.8645234932357,901.1646268459622
-0.049089044722400374,0.13910844583553764,-33.97996462897672,633.6205361792804,16.80195362027985
-0.049089044722400374,0.13910844583553764,28.842111478698477,-256.3061763259974,890.9301125811062
-0.047788597811618844,0.13916747547594044,-33.17412629835349,604.533416362156,6.568587574247748
-0.047788597811618844,0.13916747547594044,28.565638555843478,-249.4178630771939,880.7603913172444
-0.04648815090083731,0.13922650511634327,-32.40709954403446,574.9526038241039,-4.885895824545112
-0.04648815090083731,0.13922650511634327,28.297116729808323,-243.14874129361223,870.6473987871545
-0.04518770399005578,0.13928553475674607,-31.679459165777416,545.0804261965927,-17.395978099823616
-0.04518770399005578,0.13928553475674607,28.035777556243467,-237.44684065154576,860.5824791477326
-0.04388725707927425,0.13934456439714887,-30.991523476169043,515.0952343013644,-30.81119779778675
-0.04388725707927425,0.13934456439714887,27.780920232608075,-232.25934604551858,850.5566547953148
-0.04258681016849273,0.13940359403755168,-30.3433843244496,485.15436679956565,-44.994483022201436
-0.04258681016849273,0.13940359403755168,27.53191251126581,-227.53286112970605,840.5608449094772
-0.0412863632577112,0.1394626236779545,-29.73493354557918,455.3965721583269,-59.82083771955686
-0.0412863632577112,0.1394626236779545,27.288191291509307,-223.21365673351931,830.586034556866
-0.03998591634692967,0.1395216533183573,-29.165886473571398,425.9440140159905,-75.17630362149829
-0.03998591634692967,0.1395216533183573,27.049262905411666,-219.24790683582805,820.6233974516241
-0.038685469436148145,0.1395806829587601,-28.63580300817827,396.9039588401751,-90.95713257671756
-0.038685469436148145,0.1395806829587601,26.8147031101554,-215.58191333155727,810.6643765469813
-0.037385022525366615,0.1396397125991629,-28.144106607018372,368.3702221935482,-107.06911579246245
-0.037385022525366615,0.1396397125991629,26.58415679887623,-212.16231967072645,800.7007274844166
-0.036084575614585085,0.13969874223956574,-27.690101485611585,340.42443146521003,-123.4270270170553
-0.036084575614585085,0.13969874223956574,26.357337442919082,-208.93631259187035,790.724530529818
-0.034784128703803555,0.13975777187996855,-27.272988240290708,313.1371480592742,-139.95414585939892
-0.034784128703803555,0.13975777187996855,26.134026280111378,-205.85181059557885,780.7281769686233
-0.033483681793022024,0.13981680152037135,-26.891878059266126,286.5688802377867,-156.58183528247955
-0.033483681793022024,0.13981680152037135,25.914071266057732,-202.85763748565725,770.704336019003
-0.0321832348822405,0.13987583116077415,-26.54580565147252,260.7710086190041,-173.24915389145298
-0.0321832348822405,0.13987583116077415,25.697385808037602,-199.9036792133755,760.6459081715656
-0.03088278797145897,0.13993486080117698,-26.233740997998474,235.78663930796398,-189.90248905823768
-0.03088278797145897,0.13993486080117698,25.4839473036848,-196.94102235586445,750.5459705064819
-0.02958234106067744,0.13999389044157978,-25.954600014326417,211.65139440980852,-206.49520128815377
-0.02958234106067744,0.13999389044157978,25.27379550897981,-193.92207280386,740.3977190106199
-0.028281894149895917,0.14005292008198258,-25.7072542010319,188.3941459147454,-222.9872736559987
-0.028281894149895917,0.14005292008198258,25.067030761980575,-190.80065358528327,730.1944122634986
-0.026981447239114387,0.1401119497223854,-25.490539354349828,166.03769635659253,-239.34496273887402
-0.026981447239114387,0.1401119497223854,24.86381209008941,-187.53208117194217,719.9293201265436
-0.025681000328332856,0.1401709793627882,-25.303263404567787,144.5994079839182,-255.54044936759948
-0.025681000328332856,0.1401709793627882,24.66435522940356,-184.07322007340375,709.5956802989232
-0.024380553417551326,0.14023000900319102,-25.144213448608582,124.09178122395107,-271.55148882857475
-0.024380553417551326,0.14023000900319102,24.46893058478379,-180.38251598527035,699.1866648370413
-0.023080106506769796,0.14028903864359382,-25.012162042479083,104.5229827844872,-287.3610609800316
-0.023080106506769796,0.14028903864359382,24.27786115875727,-176.42000820729388,688.6953580080196
-0.021779659595988272,0.14034806828399662,-24.905872818902616,85.89732367171311,-302.95702120890024
-0.021779659595988272,0.14034806828399662,24.091520476193672,-172.1473224621289,678.1147461888742
-0.020479212685206742,0.14040709792439943,-24.824105495111496,68.21568758011304,-318.33175333491704
-0.020479212685206742,0.14040709792439943,23.910330530039964,-167.5276456186907,667.4377199535841
-0.019178765774425212,0.14046612756480226,-24.765620334997422,51.475910434149746,-333.4818255528028
-0.019178765774425212,0.14046612756480226,23.73475977119272,-162.5256841478728,656.6570880240272
-0.01787831886364369,0.14052515720520506,-24.72918212863612,35.673112255720575,-348.40765035690083
-0.01787831886364369,0.14052515720520506,23.565321163001116,-157.10760841308823,645.7656024036917
-0.016577871952862158,0.14058418684560786,-24.7135637504743,20.79998293942039,-363.11314917487465
-0.016577871952862158,0.14058418684560786,23.40257031797617,-151.2409851244628,634.7559937679164
-0.015277425042080628,0.14064321648601066,-24.717549355144413,6.847023901353255,-377.6054221914942
-0.015277425042080628,0.14064321648601066,23.24710373103592,-144.8947004692192,623.6210160442578
-0.013976978131299098,0.1407022461264135,-24.73993726717159,-6.197252098797499,-391.89442360482064
-0.013976978131299098,0.1407022461264135,23.09955712023409,-138.0388765772478,612.3534990764066
-0.012676531220517567,0.1407612757668163,-24.77954261762136,-18.346160392173573,-405.9926423502908
-0.012676531220517567,0.1407612757668163,22.960603882268998,-130.64478409817858,600.9464083104167
-0.011376084309736037,0.1408203054072191,-24.835199777293468,-29.614720319593758,-419.91478816949234
-0.011376084309736037,0.1408203054072191,22.830953666364543,-122.68475376088982,589.392910562863
-0.010075637398954507,0.1408793350476219,-24.905764632321684,-40.01956472795657,-433.67748280016633
-0.010075637398954507,0.1408793350476219,22.711351066276166,-114.13208986644221,577.6864451103384
-0.00877519048817299,0.14093836468802473,-24.990116744219605,-49.57888006324305,-447.29895602662236
-0.00877519048817299,0.14093836468802473,22.602574426239585,-104.96098873655914,565.8207995649273
-0.00747474357739146,0.14099739432842753,-25.08716143247721,-58.31237405707298,-460.7987463566849
-0.00747474357739146,0.14099739432842753,22.50543475269901,-95.14646520822289,553.7901902570801
-0.00617429666660993,0.14105642396883034,-25.1958318139286,-66.24126802105191,-474.19740617970155
-0.00617429666660993,0.14105642396883034,22.420774719553805,-84.6642903342461,541.5893471197081
-0.004873849755828399,0.14111545360923314,-25.315090829222875,-73.38831080887631,-487.5162114068332
-0.004873849755828399,0.14111545360923314,22.349467750544676,-73.49094352274336,529.2136033450163
-0.003573402845046869,0.14117448324963594,-25.443933282980773,-79.77781156616997,-500.7768757938413
-0.003573402845046869,0.14117448324963594,22.292417158141767,-61.60358242674949,516.6589903537985
-0.002272955934265339,0.14123351289003877,-25.581387920509165,-85.43568845161263,-514.0012703920751
-0.002272955934265339,0.14123351289003877,22.250555314002305,-48.98003397608573,503.92233886633335
-0.0009725090234838085,0.14129254253044157,-25.726519560366782,-90.38953056694871,-527.2111488580368
-0.0009725090234838085,0.14129254253044157,22.22484282163248,-35.598810026894476,491.0013870828551
0.0003279378872977079,0.14135157217084438,-25.878431298563342,-94.66867036976299,-540.4278796689171
0.0003279378872977079,0.14135157217084438,22.216267657392166,-21.439151181749633,477.8948971627946
0.0016283847980792382,0.14141060181124718,-26.036266796700673,-98.3042638516089,-553.6721866312678
0.0016283847980792382,0.14141060181124718,22.225844241393418,-6.481102399703529,464.60278132346167
0.0029288317088607685,0.14146963145165,-26.19921266291845,-101.32937574017518,-566.9638994248013
0.0029288317088607685,0.14146963145165,22.254612395179947,9.294375938233872,451.1262389583785
0.004229278619642299,0.1415286610920528,-26.366500931008225,-103.77906692377744,-580.3217162799804
0.004229278619642299,0.1415286610920528,22.303636138378714,25.90525783166709,437.46790619054235
0.005529725530423829,0.1415876907324556,-26.537411639519505,-105.69048119934477,-593.7629812359311
0.005529725530423829,0.1415876907324556,22.374002271829497,43.368258685087284,423.6320192280147
0.006830172441205359,0.14164672037285841,-26.71127550894259,-107.10292831471737,-607.3034787470183
0.006830172441205359,0.14164672037285841,22.466818690101064,61.698596002556705,409.6245927688006
0.00813061935198689,0.14170575001326124,-26.88747671122332,-108.05796011935696,-620.9572486852674
0.00813061935198689,0.14170575001326124,22.58321236181976,80.90970036372059,395.453614514021
0.00943106626276842,0.14176477965366405,-27.06545572177957,-108.59943646641835,-634.7364250000934
0.00943106626276842,0.14176477965366405,22.724326912089815,101.01287354423943,381.1292565901198
0.01073151317354995,0.14182380929406685,-27.244712239905994,-108.77357733957827,-648.6511014227395
0.01073151317354995,0.14182380929406685,22.89131973738578,122.01689098468664,366.66410436461564
0.012031960084331467,0.14188283893446965,-27.42480815899377,-108.62899753042751,-662.7092276140753
0.012031960084331467,0.14188283893446965,23.08535858002356,143.92754624956476,352.073402772523
0.013332406995112997,0.14194186857487248,-27.605370563282875,-108.21672009139684,-676.9165390231441
0.013332406995112997,0.14194186857487248,23.307617486523224,166.7471356403235,337.3753198796488
0.014632853905894527,0.14200089821527528,-27.786094723205725,-107.59016476248011,-691.276523421986
0.014632853905894527,0.14200089821527528,23.559272072172817,190.4738817107775,322.5912270187799
0.015933300816676058,0.1420599278556781,-27.966747056520667,-106.80510764684244,-705.790426583781
0.015933300816676058,0.1420599278556781,23.841494012787763,215.1012950388079,307.74599448718374
0.017233747727457588,0.1421189574960809,-28.14716801795122,-105.91960861919104,-720.4572988551213
0.017233747727457588,0.1421189574960809,24.155444684159114,240.61747416885055,292.8683015491059
0.018534194638239118,0.14217798713648372,-28.327274875665534,-104.99390331723164,-735.2740834245227
0.018534194638239118,0.14217798713648372,24.502267869760775,267.0043440556316,277.99095940707394
0.01983464154902065,0.14223701677688652,-28.507064329274872,-104.09025710914972,-750.2357459060394
0.01983464154902065,0.14223701677688652,24.883081457785423,294.23683348200433,263.1512459735937
0.021135088459802165,0.14229604641728932,-28.68661492094887,-103.27277915735236,-765.3354434499141
0.021135088459802165,0.14229604641728932,25.2989680489985,322.2819916168824,248.39125181096927
0.022435535370583695,0.14235507605769213,-28.866089189280096,-102.6071956050265,-780.564729991013
0.022435535370583695,0.14235507605769213,25.750964396538002,351.09804289241737,233.7582375891206
0.023735982281365225,0.14241410569809493,-29.045735514656833,-102.16058197376431,-795.9137924979971
0.023735982281365225,0.14241410569809493,26.240049596668463,380.63337744926014,219.30500502970298
0.025036429192146756,0.14247313533849776,-29.225889605419134,-102.00105603396842,-811.3717112621124
0.025036429192146756,0.14247313533849776,26.767131944150755,410.82547118222425,205.09028561248593
0.026336876102928286,0.14253216497890056,-29.406975576050506,-102.1974336295399,-826.9267354512161
0.026336876102928286,0.14253216497890056,27.33303435551288,441.59972451991683,191.17915460525256
0.027637323013709816,0.14259119461930336,-29.589506572089995,-102.8188511183437,-842.5665634579252
0.027637323013709816,0.14259119461930336,27.938478245587376,472.86820201432226,177.6434822402265
0.028937769924491347,0.14265022425970617,-29.77408490123279,-103.93435912642498,-858.2786161048058
0.028937769924491347,0.14265022425970617,28.584065714250592,504.5282450892464,164.56243938385185
0.030238216835272877,0.142709253900109,-29.961401636015836,-105.61249309125078,-874.0502896527394
0.030238216835272877,0.142709253900109,29.27025985745785,536.4609172351342,152.02308196478248
0.03153866374605441,0.1427682835405118,-30.152235660101923,-107.92082646805787,-889.8691749010719
0.03153866374605441,0.1427682835405118,29.99736295473525,568.5292238037592,140.12104684629634
0.032839110656835924,0.1428273131809146,-30.34745213700655,-110.9255123813764,-905.7232285623477
0.032839110656835924,0.1428273131809146,30.765492198555386,600.5760265513132,128.96140196277042
0.034139557567617454,0.1428863428213174,-30.548000386464572,-114.69081882588307,-921.6008836047345
0.034139557567617454,0.1428863428213174,31.574552512584425,632.4215451356185,118.65970548262877
0.035440004478398984,0.14294537246172023,-30.754911158697105,-119.2786611912853,-937.491086408824
0.035440004478398984,0.14294537246172023,32.424205847372946,663.860302841926,109.34334253961514
0.036740451389180515,0.14300440210212303,-30.96929329987764,-124.74813387682477,-953.3832503652797
0.036740451389180515,0.14300440210212303,33.31383613376754,694.6573306266341,101.15322363076287
0.038040898299962045,0.14306343174252584,-31.192329802162362,-131.15504008884884,-969.267117885257
0.038040898299962045,0.14306343174252584,34.24250880501252,724.5433910557351,94.2459456740693
0.039341345210743575,0.14312246138292864,-31.425273228006652,-138.55141564184322,-985.1325256008072
0.039341345210743575,0.14312246138292864,35.20892345528861,753.2089212027652,88.79653391691983
0.040641792121525105,0.14318149102333147,-31.66944049045278,-146.9850388156866,-1000.9690706571711
0.040641792121525105,0.14318149102333147,36.211357772799616,780.2963218149868,85.00189809827283
0.04194223903230662,0.14324052066373427,-31.92620695803789,-156.4989141989586,-1016.7656792748261
0.04194223903230662,0.14324052066373427,37.24760035903816,805.3901429181843,83.08514490451611
0.04324268594308815,0.14329955030413707,-32.196999834654804,-167.13071413410458,-1032.5100820037994
0.04324268594308815,0.14329955030413707,38.31486942090581,828.0046440220552,83.30088197941141
0.04454313285386968,0.14335857994453988,-32.48329074093604,-178.91215704375105,-1048.1882031198647
0.04454313285386968,0.14335857994453988,39.40971361750138,847.5681637811739,85.94161021802034
0.04584357976465121,0.1434176095849427,-32.78658739450944,-191.86829771654644,-1063.783474241059
0.04584357976465121,0.1434176095849427,40.527890621386916,863.4037677295609,91.34520150786658
0.04714402667543274,0.1434766392253455,-33.10842425218074,-206.01670069378895,-1079.2760843011652
0.04714402667543274,0.1434766392253455,41.664218364394216,874.7058469685395,99.90324768063853
0.04844447358621426,0.1435356688657483,-33.45035193790326,-221.36646430284546,-1094.6421793408156
0.04844447358621426,0.1435356688657483,42.812393794347074,880.5128871755282,112.06965851007742
0.049744920496995804,0.1435946985061511,-33.813925236895855,-237.917059642861,-1109.853025997614
0.049744920496995804,0.1435946985061511,43.96477487889128,879.6778156289354,128.36814842400818
0.05104536740777732,0.14365372814655392,-34.20068938868509,-255.65694586778795,-1124.8741519095522
0.05104536740777732,0.14365372814655392,45.112124659692114,870.8396525305901,149.3959899618561
0.052345814318558864,0.14371275778695675,-34.612164360466565,-274.56192025471137,-1139.6644742601354
0.052345814318558864,0.14371275778695675,46.24332325797127,852.4043574146345,175.8193915701262
0.05364626122934038,0.14377178742735955,-35.04982672680639,-294.5931584865958,-1154.1754240916612
0.05364626122934038,0.14377178742735955,47.3450677629295,822.5496205887076,208.35290455657005
0.054946708140121925,0.14383081706776235,-35.515088721734784,-315.69489686686643,-1168.3500683966383
0.054946708140121925,0.14383081706776235,48.401604756556736,779.278388653422,247.71157573310884
0.05624715505090344,0.14388984670816515,-36.00927396330528,-337.7917031926792,-1182.1222238422608
0.05624715505090344,0.14388984670816515,49.394579444156875,720.5578514140398,294.5213899978397
0.057547601961684985,0.14394887634856798,-36.53358927642532,-360.78527592967055,-1195.4155446152129
0.057547601961684985,0.14394887634856798,50.30313842649938,644.5885529538384,349.1743125389602
0.0588480488724665,0.14400790598897079,-37.08909195355879,-384.55070114794125,-1208.1425514601228
0.0588480488724665,0.14400790598897079,51.10447706205541,550.2379611291877,411.62542684595314
0.06014849578324802,0.1440669356293736,-37.67665168981212,-408.9320822440332,-1220.2035485391661
0.06014849578324802,0.1440669356293736,51.77504005346486,437.621619385462,481.15903103615466
0.06144894269402956,0.1441259652697764,-38.296906302211596,-433.7374376137496,-1231.4853481650835
0.06144894269402956,0.1441259652697764,52.29250058391672,308.70695839672834,556.1984052654964
0.06274938960481108,0.14418499491017922,-38.95021018468548,-458.7327352471777,-1241.859689649949
0.06274938960481108,0.14418499491017922,52.638397364082515,167.679587603001,634.277343272334
0.06404983651559262,0.14424402455058202,-39.63657425137307,-483.6349006156016,-1251.1811965589682
0.06404983651559262,0.14424402455058202,52.80092638032247,20.759671980673158,712.2791155419687
0.06535028342637414,0.14430305419098483,-40.35559587358457,-508.10359702272586,-1259.284666266183
0.06535028342637414,0.14430305419098483,52.777062150019184,-124.67671067701642,786.9396128996502
0.06665073033715568,0.14436208383138763,-41.10637701657701,-531.7315413951109,-1265.98142798222
0.06665073033715568,0.14436208383138763,52.57321918170276,-261.44506356444174,855.4497646928868
0.0679511772479372,0.14442111347179046,-41.88742843950083,-554.0330959404903,-1271.0544443633598
0.0679511772479372,0.14442111347179046,52.204171988554485,-383.8346270737015,915.9101813737067
0.06925162415871872,0.14448014311219326,-42.696557467886855,-574.4308924466544,-1274.2517770670684
0.06925162415871872,0.14448014311219326,51.69065093221018,-488.33234993948093,967.4758154144372
0.07055207106950026,0.14453917275259606,-43.53073656177473,-592.2403480571884,-1275.2780084423644
0.07055207106950026,0.14453917275259606,51.05645743638351,-573.6478970853581,1010.207677790645
0.07185251798028178,0.14459820239299886,-44.385949846896914,-606.6522015218226,-1273.7832493060437
0.07185251798028178,0.14459820239299886,50.325886846619376,-640.2459598325242,1044.7727836180732
0.07315296489106332,0.14465723203340167,-45.25701525797409,-616.7137749826959,-1269.3495387930175
0.07315296489106332,0.14465723203340167,49.5218848608262,-689.7079618804393,1072.1390609335563
0.07445341180184484,0.1447162616738045,-46.13738150284087,-621.3107654344509,-1261.4748822301108
0.07445341180184484,0.1447162616738045,48.664992440085946,-724.160790659035,1093.3469368304097
0.07575385871262638,0.1447752913142073,-47.01890258830112,-619.1533054024617,-1249.5560804368795
0.07575385871262638,0.1447752913142073,47.77291953923454,-745.8707903277019,1109.3737843596732
0.0770543056234079,0.1448343209546101,-47.891599524187164,-608.7731901591809,-1232.8731757732041
0.0770543056234079,0.1448343209546101,46.860530598132236,-757.0027747570796,1121.0723601014265
0.07835475253418941,0.1448933505950129,-48.74343091419459,-588.5438644605288,-1210.581132727972
0.07835475253418941,0.1448933505950129,45.940055688624874,-759.5027251170358,1129.1560769871865
0.07965519944497096,0.14495238023541573,-49.56011350435658,-556.7408257758979,-1181.7185215319178
0.07965519944497096,0.14495238023541573,45.02139888487757,-755.0585499351275,1134.2087227934562
0.08095564635575248,0.14501140987581854,-50.325061458958544,-511.6659881193356,-1145.24811759275
0.08095564635575248,0.14501140987581854,44.11246762890544,-745.1036522657388,1136.7040479589882
0.08225609326653402,0.14507043951622134,-51.01954651988885,-451.8609239672054,-1100.1485509115282
0.08225609326653402,0.14507043951622134,43.21948384287751,-730.8404439701532,1137.0271549424706
0.08355654017731554,0.14512946915662414,-51.62320926181272,-376.42244333551747,-1045.5747450578156
0.08355654017731554,0.14512946915662414,42.347260229576605,-713.2706771692932,1135.4938945859174
0.08485698708809708,0.14518849879702697,-52.115050188611505,-285.39904565579053,-981.0902339644155
0.08485698708809708,0.14518849879702697,41.49943764415073,-693.2258505972915,1132.3669050307246
0.0861574339988786,0.14524752843742977,-52.474962789015635,-180.18444415005447,-906.9399098086017
0.0861574339988786,0.14524752843742977,40.678685472799216,-671.3947025853123,1127.8681537108919
0.08745788090966014,0.14530655807783258,-52.68571156100478,-63.7546765471176,-824.2824584618369
0.08745788090966014,0.14530655807783258,39.8868693930458,-648.3468201751641,1122.1883756406712
0.08875832782044166,0.14536558771823538,-52.73502903995251,59.42685916424867,-735.2663064283529
0.08875832782044166,0.14536558771823538,39.12519145911919,-624.5523784110801,1115.4939728292625
-0.07838044585397641,0.13901865158655896,-53.669025161505616,79.33434483235985,-731.4811947820691
-0.07838044585397641,0.13901865158655896,40.92112838798441,-644.0701876698673,1139.6460323654564
-0.07707999894319488,0.13907768122696176,-53.52363349524411,206.08124801244773,-636.4763027155167
-0.07707999894319488,0.13907768122696176,40.165605603517065,-620.9623312037073,1133.1332542806747
-0.07577955203241335,0.13913671086736457,-53.21019047052138,328.2133907926752,-541.7718953426589
-0.07577955203241335,0.13913671086736457,39.43997301464394,-597.5236736199033,1125.7247332782931
-0.07447910512163182,0.1391957405077674,-52.73822632961949,440.6922574947872,-450.75991824736275
-0.07447910512163182,0.1391957405077674,38.744408803532224,-574.056120012897,1117.5461946171247
-0.07317865821085029,0.1392547701481702,-52.12309407124782,539.9540064489815,-366.1564544889755
-0.07317865821085029,0.1392547701481702,38.078742988295744,-550.8056220067128,1108.709405519017
-0.07187821130006877,0.139313799788573,-51.38382473974609,624.1063676086528,-289.75552657297055
-0.07187821130006877,0.139313799788573,37.4425234178798,-527.9711186968393,1099.3139940955205
-0.07057776438928724,0.1393728294289758,-50.54099440965196,692.7291841318397,-222.4364285249618
-0.07057776438928724,0.1393728294289758,36.83507128295412,-505.71191890229426,1089.4487535240578
-0.06927731747850571,0.13943185906937863,-49.61501264103342,746.469100291215,-164.3374020058288
-0.06927731747850571,0.13943185906937863,36.25552793146552,-484.153839660517,1079.1926070574186
-0.06797687056772418,0.13949088870978144,-48.62498235006072,786.6098922430718,-115.08781179595276
-0.06797687056772418,0.13949088870978144,35.702894425144805,-463.3943442224335,1068.6153605899062
-0.06667642365694265,0.13954991835018424,-47.5880862608558,814.7235197017594,-74.02252704059188
-0.06667642365694265,0.13954991835018424,35.1760650014582,-443.5068664503183,1057.778331722527
-0.06537597674616112,0.13960894799058704,-46.51936612850295,832.4327680006331,-40.344659038451084
-0.06537597674616112,0.13960894799058704,34.67385539599812,-424.544465601917,1046.7349155522547
-0.06407552983537959,0.13966797763098987,-45.43175147705837,841.2730866052635,-13.232866754751274
-0.06407552983537959,0.13966797763098987,34.19502681785306,-406.5429235056713,1035.5311259220473
-0.06277508292459807,0.13972700727139267,-44.33622314050118,842.6262312277476,8.09647346513519
-0.06277508292459807,0.13972700727139267,33.7383062426468,-389.52337264696274,1024.2061350485342
-0.06147463601381654,0.13978603691179547,-43.24203378589449,837.6991513003173,24.35867823703632
-0.06147463601381654,0.13978603691179547,33.30240358557677,-373.4945265665182,1012.7928230074729
-0.060174189103035014,0.13984506655219828,-42.15693888865698,827.5280988553752,36.18999146813799
-0.060174189103035014,0.13984506655219828,32.8860262328757,-358.45457148636643,1001.3183404750736
-0.058873742192253484,0.1399040961926011,-41.087413672980524,812.9948322895093,44.14809625990318
-0.058873742192253484,0.1399040961926011,32.48789133979909,-344.3927688757151,989.8046825856921
-0.05757329528147195,0.1399631258330039,-40.038845334786686,794.8471423289701,48.71831684382302
-0.05757329528147195,0.1399631258330039,32.1067362431058,-331.2908117297707,978.2692681481624
-0.05627284837069042,0.1400221554734067,-39.01569772308159,773.7195170810157,50.32213501925156
-0.05627284837069042,0.1400221554734067,31.741327283553495,-319.12397191194094,966.7255162894282
-0.05497240145990889,0.14008118511380951,-38.02164969640532,750.1519549565118,49.32612646490228
-0.05497240145990889,0.14008118511380951,31.390467287906247,-307.8620714714203,955.1834115112755
-0.05367195454912737,0.14014021475421234,-37.059710153797674,724.6061769509682,46.050344698825945
-0.05367195454912737,0.14014021475421234,31.05300191905964,-297.47030702773174,943.6500478906179
-0.05237150763834584,0.14019924439461515,-36.13231327969646,697.4791432858599,40.775723490193265
-0.05237150763834584,0.14019924439461515,30.72782506686501,-287.9099528686294,932.130143531927
-0.05107106072756431,0.14025827403501795,-35.24139745200507,669.1140898676849,33.75037138089671
-0.05107106072756431,0.14025827403501795,30.413883420438893,-279.1389651908059,920.6265172432862
-0.049770613816782786,0.14031730367542075,-34.388470891119795,639.809421505711,25.194790124118807
-0.049770613816782786,0.14031730367542075,30.11018033516126,-271.1125068438088,909.1405206380251
