kx,ky,Hk,Vx,Vy
0.034481592696422404,0.0007440190848322503,-30.781713545230296,853.2386157534183,-38.95176227652749
0.034481592696422404,0.0007440190848322503,46.532877636227845,-567.691155977676,344.6651883041497
0.0358376402774961,0.0007265209678788457,-29.65634492942211,805.4524363358391,-38.68434648472102
0.0358376402774961,0.0007265209678788457,45.76376531512903,-557.7323743590623,348.377960007636
0.03719368785856979,0.000709022850925441,-28.59606164764294,757.3050900609051,-37.97111852145779
0.03719368785856979,0.000709022850925441,45.00798774076133,-547.9578455902749,350.5880408224386
0.03854973543964348,0.0006915247339720364,-27.601176357560284,709.065955684008,-36.82078937122271
0.03854973543964348,0.0006915247339720364,44.26528257183531,-538.4214838727048,351.3983876231907
0.03990578302071718,0.0006740266170186317,-26.671649463941336,660.984874835022,-35.24189077655384
0.03990578302071718,0.0006740266170186317,43.53532027846342,-529.1659640798835,350.91267089126916
0.041261830601790866,0.000656528500065227,-25.80711601845063,613.2915195177686,-33.24319963261354
0.041261830601790866,0.000656528500065227,42.817718732081396,-520.2236704147624,349.23396915347115
0.04261787818286456,0.0006390303831118224,-25.006913552302457,566.1946732894406,-30.834019945882613
0.04261787818286456,0.0006390303831118224,42.11205656889345,-511.61759014809564,346.4636910616497
0.04397392576393826,0.0006215322661584177,-24.270110835808318,519.8816027004874,-28.024339183606518
0.04397392576393826,0.0006215322661584177,41.41788538782543,-503.3621657076286,342.700695430801
0.045329973345011945,0.0006040341492050131,-23.595537352471,474.51764676607655,-24.824876464577248
0.045329973345011945,0.0006040341492050131,40.73474083068685,-495.4641124273077,338.04058408320174
0.04668602092608564,0.0005865360322516084,-22.981813133065472,430.24610662178804,-21.24704076311607
0.04668602092608564,0.0005865360322516084,40.062152585825245,-487.9232049942344,332.57514609102446
0.048042068507159336,0.0005690379152982038,-22.427378511826376,387.18847654740995,-17.30281772391685
0.048042068507159336,0.0005690379152982038,39.399653354899954,-480.73303269206303,326.391934997797
0.049398116088233024,0.0005515397983447991,-21.930523335109967,345.44502259265977,-13.004603567533524
0.049398116088233024,0.0005515397983447991,38.74678682395516,-473.8817216548592,319.5739629135567
0.05075416366930672,0.0005340416813913944,-21.489415163938535,305.0956870801616,-8.365003796426553
0.05075416366930672,0.0005340416813913944,38.10311468345401,-467.35262129112647,312.1994971364968
0.052110211250380414,0.0005165435644379898,-21.10212605572619,266.2012767281234,-3.396613000447735
0.052110211250380414,0.0005165435644379898,37.468222746370316,-461.1249516258399,304.34194628303334
0.05346625883145411,0.0004990454474845851,-20.766657577331372,228.80487888526758,1.8882098898198691
0.05346625883145411,0.0004990454474845851,36.841726218075706,-455.17440837790593,296.06982393347914
0.0548223064125278,0.00048154733053118047,-20.480963781782833,192.93344375815414,7.477558885285586
0.0548223064125278,0.00048154733053118047,36.2232741759947,-449.4737230030042,287.4467786321742
0.05617835399360149,0.0004640492135777758,-20.242971966316908,158.59946951937283,13.360181270168704
0.05617835399360149,0.0004640492135777758,35.612553320573326,-443.99317556752356,278.53167980925696
0.05753440157467519,0.00044655109662437116,-20.05060111293937,125.80273058908112,19.525654048266
0.05753440157467519,0.00044655109662437116,35.009291061650316,-438.7010590782404,269.37874988401416
0.05889044915574888,0.0004290529796709665,-19.901777989422367,94.53199590034039,25.964531984751922
0.05889044915574888,0.0004290529796709665,34.413258005807926,-433.5640946927475,260.0377335099235
0.06024649673682257,0.00041155486271756184,-19.794450955173794,64.7666923822675,32.66846488737641
0.06024649673682257,0.00041155486271756184,33.82426991068384,-428.54779801421074,250.55409565581385
0.06160254431789627,0.0003940567457641572,-19.726601570855326,36.47847817593067,39.63028360317204
0.06160254431789627,0.0003940567457641572,33.24218917159093,-423.6167973845343,240.96924099068465
0.06295859189896995,0.0003765586288107525,-19.696254152383055,9.63269939886785,46.844055668643435
0.06295859189896995,0.0003765586288107525,32.666925904260665,-418.7351057022773,231.32074784982285
0.06431463948004364,0.000359060511857348,-19.701483439503075,-15.81028701871455,54.305112639810446
0.06431463948004364,0.000359060511857348,32.09843868519653,-413.866347788902,221.64261089129016
0.06567068706111734,0.0003415623949039433,-19.740420567501246,-39.89393418961034,62.01005186369674
0.06567068706111734,0.0003415623949039433,31.536735008229098,-408.973945704166,211.96548738889422
0.06702673464219103,0.00032406427795053866,-19.811257539366334,-62.664473079163116,69.95671587508508
0.06702673464219103,0.00032406427795053866,30.981871512476104,-404.02126467192414,202.31694293032163
0.06838278222326473,0.000306566160997134,-19.912250396491366,-84.1700253113985,78.14415276113922
0.06838278222326473,0.000306566160997134,30.433954033278468,-398.97172243210576,192.72169307905415
0.06973882980433842,0.00028906804404372935,-20.041721280618987,-104.4598550415409,86.57256078525627
0.06973882980433842,0.00028906804404372935,29.893137523847486,-393.7888648972912,183.2018383009897
0.0710948773854121,0.0002715699270903247,-20.198059569656692,-123.58375112986735,95.24322035219312
0.0710948773854121,0.0002715699270903247,29.359625891506354,-388.4364109806129,173.77709013769717
0.07245092496648581,0.00025407181013692003,-20.379722256839663,-141.59152900637844,104.15841607713102
0.07245092496648581,0.00025407181013692003,28.8336717885839,-382.87826939392403,164.46498722068378
0.0738069725475595,0.00023657369318351538,-20.585233727576714,-158.5326405931699,113.32135133235855
0.0738069725475595,0.00023657369318351538,28.31557639432539,-377.07853010943745,155.28110025826405
0.07516302012863318,0.00021907557623011072,-20.813185072272972,-174.45588028474808,122.73605722035653
0.07516302012863318,0.00021907557623011072,27.805689220619044,-371.0014330521649,146.23922558814124
0.07651906770970689,0.00020157745927670595,-21.062233057224297,-189.40917512014005,132.40729748752653
0.07651906770970689,0.00020157745927670595,27.30440797092988,-364.611316460709,137.35156727414312
0.07787511529078057,0.0001840793423233014,-21.33109885989821,-203.4394477765338,142.34047046729697
0.07787511529078057,0.0001840793423233014,26.812178478658254,-357.87254723528054,128.6289080385738
0.07923116287185426,0.00016658122536989664,-21.618566660023024,-216.59254175485228,152.54150873875545
0.07923116287185426,0.00016658122536989664,26.329494747994996,-350.7494354981035,120.08076956542352
0.08058721045292797,0.0001490831084164921,-21.923482164048675,-228.9131990164897,163.01677681512004
0.08058721045292797,0.0001490831084164921,25.856899117389386,-343.20613553475295,111.7155628905314
0.08194325803400165,0.00013158499146308732,-22.244751128033258,-240.44508129147107,173.77296684049693
0.08194325803400165,0.00013158499146308732,25.394982562831295,-335.206535277016,103.54072971663837
0.08329930561507534,0.00011408687450968277,-22.581337932720693,-251.23082725223372,184.81699197507822
0.08329930561507534,0.00011408687450968277,24.944385155100065,-326.7141365387907,95.56287556010714
0.08465535319614904,9.658875755627801e-5,-22.932264254644856,-261.31213869073883,196.1558768887169
0.08465535319614904,9.658875755627801e-5,24.505796682134708,-317.6919283363204,87.78789565601208
0.08601140077722273,7.909064060287346e-5,-23.296607868390424,-270.7298897180794,207.79664456019904
0.08601140077722273,7.909064060287346e-5,24.07995744430443,-308.1022558216369,80.22109452304255
0.08736744835829642,6.159252364946891e-5,-23.673501607555632,-279.5242538040098,219.74619839367074
0.08736744835829642,6.159252364946891e-5,23.66765922677753,-297.9066876422256,72.86730002190812
0.08872349593937012,4.409440669606414e-5,-24.062132505388526,-287.73484417445957,232.01119851413648
0.08872349593937012,4.409440669606414e-5,23.269746449093184,-287.0658849183861,65.73097263249298
0.09007954352044381,2.6596289742659594e-5,-24.46174113043464,-295.40086368011663,244.59793099183705
0.09007954352044381,2.6596289742659594e-5,22.887117487390647,-275.5394755093675,58.81631052610909
0.0914355911015175,9.098172789254828e-6,-24.871621127516114,-302.561260734016,257.5121686717227
0.0914355911015175,9.098172789254828e-6,22.520726159379862,-263.28593782546346,52.12735081986004
0.0927916386825912,-8.399944164149721e-6,-25.291118970041975,-309.2548882892959,270.7590222529845
0.0927916386825912,-8.399944164149721e-6,22.171583355902047,-250.2624991385499,45.66806716898652
0.09414768626366489,-2.5898061117554487e-5,-25.719633925684153,-315.52066309042533,284.3427802795356
0.09414768626366489,-2.5898061117554487e-5,21.84075879567421,-236.42505414739742,39.4424635789238
0.09550373384473858,-4.3396178070959036e-5,-26.156618233808718,-321.3977225844771,298.26673677151086
0.09550373384473858,-4.3396178070959036e-5,21.529382871420943,-221.7281104607186,33.454664000062856
0.09685978142581228,-6.08942950243638e-5,-26.601577489512856,-326.92557692610234,312.5330053590695
0.09685978142581228,-6.08942950243638e-5,21.238648545883514,-206.12476865731662,27.70899690483874
0.09821582900688597,-7.839241197776835e-5,-27.05407122560994,-332.1442534561554,327.1423189816562
0.09821582900688597,-7.839241197776835e-5,20.96981324513122,-189.5667456470875,22.21007363944435
0.09957187658795966,-9.589052893117312e-5,-27.513713680245758,-337.0944308848266,342.0938144990141
0.09957187658795966,-9.589052893117312e-5,20.724200684040667,-172.0044511545593,16.96285889551799
0.10092792416903336,-0.00011338864588457767,-27.98017473390592,-341.81756017450675,357.38480193413477
0.10092792416903336,-0.00011338864588457767,20.503202544795705,-153.3871282288334,11.972731168059129
0.10228397175010705,-0.00013088676283798243,-28.45318099530266,-346.35596880599866,373.0105185431977
0.10228397175010705,-0.00013088676283798243,20.308279913805322,-133.6630696831182,7.245530568343695
0.10364001933118074,-0.00014838487979138698,-28.932517010893942,-350.75294473927113,388.96386848909015
0.10364001933118074,-0.00014838487979138698,20.14096436578648,-112.77992319407382,2.7875908641075
0.10499606691225444,-0.00016588299674479175,-29.418026567522926,-355.0527959652711,405.2351495880602
0.10499606691225444,-0.00016588299674479175,20.00285856611581,-90.6850983346079,-1.394247846927058
0.10635211449332813,-0.0001833811136981963,-29.90961405184974,-359.30088111313256,421.81176939978377
0.10635211449332813,-0.0001833811136981963,19.89563624451871,-67.3262889353478,-5.292649822538615
0.10770816207440183,-0.00020087923065160106,-30.40724582384099,-363.5436061573319,438.677953830396
0.10770816207440183,-0.00020087923065160106,19.82104137526385,-42.65212371027531,-8.899821995199206
0.10906420965547552,-0.0002183773476050056,-30.910951554684353,-367.82838189828294,455.81445239571474
0.10906420965547552,-0.0002183773476050056,19.780886382352588,-16.61295685995168,-12.207584306930638
0.1104202572365492,-0.00023587546455841038,-31.420825472147946,-372.2035366095243,473.19824531567787
0.1104202572365492,-0.00023587546455841038,19.777049173687907,10.838191808926796,-15.207476307985994
0.1117763048176229,-0.0002533735815118149,-31.9370274487639,-376.7181781012253,490.80225863599156
0.1117763048176229,-0.0002533735815118149,19.811468797475747,39.744541023797574,-17.890903819898973
0.1131323523986966,-0.0002708716984652197,-32.45978386058242,-381.42199949213864,508.5950945394246
0.1131323523986966,-0.0002708716984652197,19.88613950872812,70.14429484003637,-20.249328631067005
0.11448839997977028,-0.00028836981541862424,-32.98938813673867,-386.3650232576802,526.5407848420526
0.11448839997977028,-0.00028836981541862424,20.003103035479796,102.0692365116903,-22.274502913785714
0.11584444756084399,-0.000305867932372029,-33.526200913250975,-391.59727867162127,544.5985762857969
0.11584444756084399,-0.000305867932372029,20.16443884528337,135.54318132496863,-23.95874828304602
0.11720049514191767,-0.00032336604932543356,-34.07064969849186,-397.1684086123268,562.7227565421157
0.11720049514191767,-0.00032336604932543356,20.37225223444674,170.5803090667584,-25.295277151647422
0.11855654272299136,-0.0003408641662788383,-34.6232279532706,-403.1272028710157,580.8625297410799
0.11855654272299136,-0.0003408641662788383,20.62866009702205,207.18340662972233,-26.27855131281551
0.11991259030406506,-0.00035836228323224287,-35.18449348565249,-409.5210565618323,598.9619497490173
0.11991259030406506,-0.00035836228323224287,20.935774278798384,245.34206163649543,-26.9046696028702
0.12126863788513875,-0.00037586040018564764,-35.755066060034714,-416.3953539406423,616.9599182701855
0.12126863788513875,-0.00037586040018564764,21.295682483842718,285.03085817092136,-27.17177323790598
0.12262468546621244,-0.0003933585171390522,-36.33562412176723,-423.79277979964917,634.7902531116719
0.12262468546621244,-0.0003933585171390522,21.71042677646618,326.2076347666119,-27.08045423200675
0.12398073304728614,-0.00041085663409245695,-36.92690054290827,-431.7525624847829,652.3818296340171
0.12398073304728614,-0.00041085663409245695,22.18197980774245,368.81187154540305,-26.63414951351859
0.12533678062835985,-0.0004283547510458615,-37.52967730139754,-440.3096543057582,669.6587955796729
0.12533678062835985,-0.0004283547510458615,22.712218988641823,412.7632765004316,-25.83950133544255
0.12669282820943353,-0.00044585286799926627,-38.144779014738546,-449.4938564623872,686.5408562506362
0.12669282820943353,-0.00044585286799926627,23.30289892578211,457.9606390339684,-24.70666371970037
0.12804887579050722,-0.0004633509849526708,-38.77306525939662,-459.32889635547565,702.9436235803348
0.12804887579050722,-0.0004633509849526708,23.955622523099343,504.28101076376777,-23.24953534851147
0.1294049233715809,-0.00048084910190607537,-39.415421617743064,-469.8314650344245,718.7790192485219
0.1294049233715809,-0.00048084910190607537,24.67181122427074,551.579258377343,-21.48590180276773
0.13076097095265463,-0.0004983472188594801,-40.07274940392307,-481.0102213071312,733.9557188928708
0.13076097095265463,-0.0004983472188594801,25.45267491662186,599.688010481258,-19.437474492834962
0.13211701853372831,-0.0005158453358128847,-40.74595402711327,-492.8647664698713,748.3796219586856
