kx,ky,Hk,Vx,Vy
0.05041840403035665,0.1334516113585135,-25.973783566519522,-167.5432313062084,-857.3017066804102
0.05041840403035665,0.1334516113585135,43.62969458779638,594.2743254327922,308.60716537852295
0.05171789210071255,0.1335015182416534,-26.24525442692771,-184.10939451154147,-871.623831990892
0.05171789210071255,0.1335015182416534,44.375878258903185,526.5289714886535,355.08693967268215
0.053017380171068454,0.1335514251247933,-26.53990891064526,-202.1101761455477,-886.4132420334887
0.053017380171068454,0.1335514251247933,45.027936902015526,445.6067788437162,406.4123293777974
0.05431686824142436,0.1336013320079332,-26.859646781373264,-221.56428122287318,-901.6143980977257
0.05431686824142436,0.1336013320079332,45.56896579204792,351.630079638629,461.85539867523875
0.05561635631178023,0.13365123889107308,-27.206380220592848,-242.4762579777151,-917.1608729940883
0.05561635631178023,0.13365123889107308,45.98274506645163,245.64109052130598,520.2875567326726
0.056915844382136135,0.133701145774213,-27.58201265546485,-264.83299954727954,-932.9746276865299
0.056915844382136135,0.133701145774213,46.25504707218809,129.784992894031,580.1972067812399
0.05821533245249204,0.1337510526573529,-27.988412645378034,-288.59968596298677,-948.9653653170913
0.05821533245249204,0.1337510526573529,46.375086224310635,7.326089501656816,639.7947653791391
0.059514820522847914,0.1338009595404928,-28.427382092114584,-313.7151502044965,-965.0299934220376
0.059514820522847914,0.1338009595404928,46.33684698245408,-117.57453602821165,697.2041658373461
0.06081430859320382,0.1338508664236327,-28.9006180306242,-340.08667066513954,-981.0522216733176
0.06081430859320382,0.1338508664236327,46.13997563161898,-240.31586324590322,750.7021599760507
0.06211379666355972,0.1339007733067726,-29.40966727577313,-367.58421479678736,-996.902312948878
0.06211379666355972,0.1339007733067726,45.789989124166894,-356.4446183018616,798.9378222038162
0.06341328473391562,0.1339506801899125,-29.955873249215962,-396.0341837592622,-1012.4369879056057
0.06341328473391562,0.1339506801899125,45.29773404984235,-462.20647182287917,841.0666694215399
0.06471277280427153,0.1340005870730524,-30.540314391469376,-425.21273375285995,-1027.4994556318761
0.06471277280427153,0.1340005870730524,44.678241829152256,-554.9108242661168,876.7690128991617
0.0660122608746274,0.13405049395619228,-31.163733676477307,-454.83877418125815,-1041.9195041540056
0.0660122608746274,0.13405049395619228,43.949269504116074,-633.0453554066819,906.1684010288056
0.0673117489449833,0.1341004008393322,-31.826458885855168,-484.56676413207856,-1055.5135345872136
0.0673117489449833,0.1341004008393322,43.12983488426639,-696.1733414794576,929.6958844619254
0.06861123701533921,0.1341503077224721,-32.52831346273901,-513.9794470033711,-1068.0843636645852
0.06861123701533921,0.1341503077224721,42.23897222118762,-744.7024707923815,947.9484684865829
0.06991072508569508,0.134200214605612,-33.268517948713495,-542.5806827000395,-1079.4205564340177
0.06991072508569508,0.134200214605612,41.29481433269501,-779.6170561882493,961.5739106576873
0.07121021315605099,0.1342501214887519,-34.04558221977409,-569.7885692111121,-1089.2949935539814
0.07121021315605099,0.1342501214887519,40.31400552838271,-802.2368053207905,971.1938266562247
0.07250970122640689,0.1343000283718918,-34.85718900933318,-594.9291133247601,-1097.4623411098432
0.07250970122640689,0.1343000283718918,39.31139071796302,-814.0307772408025,977.3626039022987
0.07380918929676279,0.1343499352550317,-35.7000696086032,-617.2308520283043,-1103.6550982773485
0.07380918929676279,0.1343499352550317,38.29990633640003,-816.4898851201673,980.5530360507821
0.0751086773671187,0.1343998421381716,-36.56987330138419,-635.8210990715324,-1107.5779830491474
0.0751086773671187,0.1343998421381716,37.290603504076714,-811.0483481656956,981.1587112013993
0.07640816543747457,0.1344497490213115,-37.461033244425295,-649.7249717729853,-1108.9006260492104
0.07640816543747457,0.1344497490213115,36.29274906344668,-799.0407144812418,979.505057418335
0.07770765350783047,0.1344996559044514,-38.36663348066291,-657.8691291344016,-1107.2489413534163
0.07770765350783047,0.1344996559044514,35.31396677182093,-781.682213539218,975.8634970594966
0.07900714157818638,0.1345495627875913,-39.27828501719715,-659.0932968186773,-1102.1962107609033
0.07900714157818638,0.1345495627875913,34.360394795286396,-760.0631198068825,970.4653862181254
0.08030662964854225,0.1345994696707312,-40.18602391977261,-652.1741668789912,-1093.2559346177118
0.08030662964854225,0.1345994696707312,33.43684563618888,-735.1508201274243,963.5140272448857
0.08160611771889816,0.1346493765538711,-41.078251574122135,-635.8679525928677,-1079.8799054007125
0.08160611771889816,0.1346493765538711,32.54696111498225,-707.7956979261778,955.1940839464532
0.08290560578925406,0.13469928343701099,-41.94174658429661,-608.9791959436278,-1061.4666463735532
0.08290560578925406,0.13469928343701099,31.693358882173488,-678.7386470861812,945.6783447669435
0.08420509385960996,0.1347491903201509,-42.7617880700749,-570.4632276913615,-1037.3869138234095
0.08420509385960996,0.1347491903201509,30.877769024761204,-648.6191078001647,935.1321096637573
0.08550458192996586,0.1347990972032908,-43.522438277050185,-519.5661433232249,-1007.0334557045337
0.08550458192996586,0.1347990972032908,30.101160344295952,-617.9831386293413,923.7156271444355
0.08680407000032174,0.1348490040864307,-44.20703259168364,-455.99714414143364,-969.9001075361688
0.08680407000032174,0.1348490040864307,29.36385630571303,-587.2913562138694,911.5850498039501
0.08810355807067764,0.1348989109695706,-44.79890902114014,-380.11249854205624,-925.6888080014014
0.08810355807067764,0.1348989109695706,28.665640797425645,-556.9267063171052,898.8923548488473
0.08940304614103355,0.1349488178527105,-45.282369198250606,-293.070637978099,-874.4314925128436
0.08940304614103355,0.1349488178527105,28.00585388322426,-527.2020618788048,885.7846192282047
0.09070253421138942,0.1349987247358504,-45.64379815698982,-196.90241230787387,-816.5994745544508
0.09070253421138942,0.1349987247358504,27.383477755483895,-498.36763073527084,872.4029658073615
0.09200202228174532,0.1350486316189903,-45.87279445625846,-94.44265563256988,-753.16281667171
0.09200202228174532,0.1350486316189903,26.797213151879923,-470.61813047749195,858.8814199801351
0.09330151035210123,0.1350985385021302,-45.96310684981759,10.900520636340527,-685.5657380232656
0.09330151035210123,0.1350985385021302,26.245546577360756,-444.09966758179723,845.3458434457392
-0.0737219528671653,0.12992470705890433,-46.8095273332122,20.445881448386377,-690.7783544707759
-0.0737219528671653,0.12992470705890433,27.615363086965836,-472.0557578730143,890.7968318740704
-0.07242246479680942,0.12997461394204424,-46.745738506902654,127.56834427354728,-617.7640759386466
-0.07242246479680942,0.12997461394204424,27.06305871988095,-446.11217182252625,877.9828783371789
-0.07112297672645351,0.13002452082518412,-46.54151093778928,230.38434335730594,-544.4475771313204
-0.07112297672645351,0.13002452082518412,26.54301505270869,-421.43609820595174,865.2643186655855
-0.06982348865609761,0.13007442770832403,-46.2045575960517,325.81917957799874,-472.88117365276565
-0.06982348865609761,0.13007442770832403,26.05354841411348,-398.08997746278146,852.7410506212832
-0.06852400058574172,0.1301243345914639,-45.74614776818919,411.6483266723393,-404.83041957922376
-0.06852400058574172,0.1301243345914639,25.592917322210788,-376.1084474931764,840.503017039576
-0.06722451251538583,0.13017424147460382,-45.17992186022427,486.5635764412632,-341.64519783242605
-0.06722451251538583,0.13017424147460382,25.15935506146758,-355.50295341062497,828.6300914042745
-0.06592502444502993,0.13022414835774374,-44.52072266515613,550.0844851686568,-284.2231661449497
-0.06592502444502993,0.13022414835774374,24.751096606418976,-336.2658374288491,817.1921323074399
-0.06462553637467403,0.13027405524088362,-43.7836075482175,602.3803564047861,-233.04602769702382
-0.06462553637467403,0.13027405524088362,24.36640056838526,-318.3739217651424,806.2491766750096
-0.06332604830431814,0.13032396212402353,-42.98311719792433,644.0673609013171,-188.25715089516714
-0.06332604830431814,0.13032396212402353,24.003566815745906,-301.7916082676685,795.8517392950013
-0.06202656023396224,0.13037386900716344,-42.1328031300489,676.0251068222669,-149.75175988535037
-0.06202656023396224,0.13037386900716344,23.66095038016394,-286.4735270189694,786.0411873638423
-0.060727072163606344,0.13042377589030332,-41.24497295066985,699.2534435764775,-117.26054598776597
-0.060727072163606344,0.13042377589030332,23.336972213538267,-272.3667721348412,776.8501621403091
-0.05942758409325045,0.13047368277344323,-40.3305968995727,714.7728261436058,-90.41750440951908
-0.05942758409325045,0.13047368277344323,23.030127307039674,-259.4127664498699,768.3030243320052
-0.05812809602289455,0.13052358965658312,-39.399321521512604,723.5621717680673,-68.80993418731707
-0.05812809602289455,0.13052358965658312,22.738990627298804,-247.54879807143666,760.4163047813333
-0.056828607952538655,0.13057349653972303,-38.45954680440214,726.524942823655,-52.012441740270006
-0.056828607952538655,0.13057349653972303,22.46222126830207,-236.7092713133202,753.1991468563799
-0.05552911988218276,0.13062340342286294,-37.518535346324924,724.4745068118393,-39.60828661223693
-0.05552911988218276,0.13062340342286294,22.198565162782625,-226.82671273127454,746.6537313700718
-0.05422963181182686,0.13067331030600282,-36.58253284704428,718.1315854237066,-31.20151665090573
-0.05422963181182686,0.13067331030600282,21.946856645296858,-217.83257028582787,740.7756786821885
-0.05293014374147097,0.13072321718914273,-35.656887403486934,708.1286140015523,-26.422825045178676
-0.05293014374147097,0.13072321718914273,21.706019111651397,-209.65784040119158,735.5544258179564
-0.05163065567111507,0.13077312407228264,-34.74616078113954,695.0175610876453,-24.931375580880047
-0.05163065567111507,0.13077312407228264,21.475064976385102,-202.23355414995677,730.9735789725386
-0.050331167600759175,0.13082303095542253,-33.85422852131558,679.2790573322798,-26.414203382193932
-0.050331167600759175,0.13082303095542253,21.25309509187326,-195.49115017771385,727.0112437081797
-0.04903167953040328,0.13087293783856244,-32.98436798249281,661.3315825185878,-30.584283967150114
-0.04903167953040328,0.13087293783856244,21.039297759192735,-189.36275843307794,723.6403365600067
-0.04773219146004738,0.13092284472170232,-32.139334674736176,641.5400454452314,-37.17798210372839
-0.04773219146004738,0.13092284472170232,20.83294743203846,-183.78141537978246,720.8288827235003
-0.046432703389691486,0.13097275160484223,-31.321427883780004,620.2234540270317,-45.95232404900847
-0.046432703389691486,0.13097275160484223,20.63340319048641,-178.68122819134726,718.5403050752906
-0.04513321531933559,0.13102265848798214,-30.532546840593472,597.6615859630546,-56.68235578599914
-0.04513321531933559,0.13102265848798214,20.44010704080781,-173.99750249014502,716.7337100463842
-0.043833727248979694,0.13107256537112202,-29.77423873446141,574.1006875685899,-69.15873147170505
-0.043833727248979694,0.13107256537112202,20.25258208072767,-169.66684549838834,715.3641758799089
-0.0425342391786238,0.13112247225426193,-29.047739794136497,549.7582867104143,-83.18560109096373
-0.0425342391786238,0.13112247225426193,20.070430555941304,-165.62725401364926,714.3830486092877
-0.0412347511082679,0.13117237913740185,-28.35401053406151,524.8272292730804,-98.57882000260338
-0.0412347511082679,0.13117237913740185,19.89333182324024,-161.81819439683986,713.7382507220053
-0.039935263037912005,0.13122228602054173,-27.693766116857084,499.47905238947783,-115.16447564421595
-0.039935263037912005,0.13122228602054173,19.721040227783092,-158.18067975641668,713.3746069539144
-0.03863577496755611,0.13127219290368164,-27.067502638948284,473.8668010777488,-132.7777113079243
-0.03863577496755611,0.13127219290368164,19.55338289674072,-154.65734771970943,713.2341910050338
-0.03733628689720021,0.13132209978682152,-26.475520013556817,448.12738345724875,-151.26181908593452
-0.03733628689720021,0.13132209978682152,19.390257448313612,-151.192540597137,713.2566961917477
-0.03603679882684432,0.13137200666996143,-25.917942008602722,422.3835465471833,-170.46757084973873
-0.03603679882684432,0.13137200666996143,19.231629613883896,-147.73238836525653,713.3798321594813
-0.03473731075648842,0.13142191355310134,-25.394733897516993,396.7455415310751,-190.25275557380755
-0.03473731075648842,0.13142191355310134,19.07753077130613,-144.22489372380423,713.5397487805077
-0.033437822686132525,0.13147182043624123,-24.9057180979245,371.3125352009917,-210.48189224224987
-0.033437822686132525,0.13147182043624123,18.92805538904843,-140.6200175230677,713.6714872651802
-0.03213833461577663,0.13152172731938114,-24.45058810513462,346.17381348936163,-231.026089239134
-0.03213833461577663,0.13152172731938114,18.78335838353307,-136.86976211892244,713.7094573339182
-0.030838846545420733,0.13157163420252102,-24.02892097255991,321.4098136875602,-251.76302307591246
-0.030838846545420733,0.13157163420252102,18.643652395505,-132.92824969685256,713.587938056314
-0.029539358475064836,0.13162154108566093,-23.640188547511748,297.0930141266212,-272.57701129433076
-0.029539358475064836,0.13162154108566093,18.509204995156615,-128.75179231793624,713.2415986931248
-0.02823987040470894,0.13167144796880084,-23.283767636584734,273.2887036643986,-293.3591562751754
-0.02823987040470894,0.13167144796880084,18.380335829785622,-124.29895037702765,712.6060346188908
-0.026940382334353044,0.13172135485194073,-22.9589492481456,250.055648158796,-314.00753843285406
-0.026940382334353044,0.13172135485194073,18.257413731752315,-119.53057632083072,711.6183122086439
-0.025640894263997148,0.13177126173508064,-22.664947038846385,227.44666706845055,-334.4274388910244
-0.025640894263997148,0.13177126173508064,18.140853807992812,-114.40984083803198,710.2175155002893
-0.024341406193641252,0.13182116861822055,-22.400905075104617,205.50913026394562,-354.53157325476985
-0.024341406193641252,0.13182116861822055,18.031114535305207,-108.90223928585435,708.345286558674
-0.023041918123285356,0.13187107550136043,-22.16590500807012,184.285382913622,-374.24031957815816
-0.023041918123285356,0.13187107550136043,17.928694887614498,-102.97557682996826,705.9463508305465
-0.02174243005292946,0.13192098238450034,-21.95897275059896,163.81310478941765,-393.48192513740605
-0.02174243005292946,0.13192098238450034,17.834131522463416,-96.5999316138864,702.9690184510969
-0.020442941982573563,0.13197088926764022,-21.77908473646982,144.12560938856637,-412.1926782208283
-0.020442941982573563,0.13197088926764022,17.747996053787503,-89.7475962002799,699.3656524885214
-0.019143453912217667,0.13202079615078013,-21.62517383478005,125.25208776172235,-430.3170328874355
-0.019143453912217667,0.13202079615078013,17.670892436661987,-82.39299849628063,695.0930955245249
-0.01784396584186177,0.13207070303392004,-21.49613498570271,107.2178017618022,-447.80767655893874
-0.01784396584186177,0.13207070303392004,17.603454487091454,-74.51260434224197,690.1130467753545
-0.016544477771505875,0.13212060991705993,-21.390830617188477,90.0442314745371,-464.6255324047511
-0.016544477771505875,0.13212060991705993,17.546343556122018,-66.08480486362001,684.3923831447811
-0.015244989701149979,0.13217051680019984,-21.308095895557443,73.74918176930336,-480.739690741894
-0.015244989701149979,0.13217051680019984,17.50024637265266,-57.08979251705088,677.9034191277141
-0.013945501630794083,0.13222042368333975,-21.246743856132078,58.34685313636363,-496.127266063095
-0.013945501630794083,0.13222042368333975,17.465873063573603,-47.50943046794646,670.6241022866947
-0.012646013560438187,0.13227033056647963,-21.205570453110816,43.847882191344084,-510.77317876594196
-0.012646013560438187,0.13227033056647963,17.443955353309995,-37.3271204906322,662.538143017646
-0.01134652549008229,0.13232023744961954,-21.183359560774207,30.259357380185975,-524.6698631084789
-0.01134652549008229,0.13232023744961954,17.435244937825466,-26.527674963791732,653.6350794077224
-0.010047037419726387,0.13237014433275943,-21.17888795102563,17.584815476068158,-537.8169052749457
-0.010047037419726387,0.13237014433275943,17.44051202086368,-15.09719873632578,643.9102800577048
-0.008747549349370498,0.13242005121589934,-21.19093026527895,5.824224406165337,-550.2206176121146
-0.008747549349370498,0.13242005121589934,17.460543992837685,-3.0229866628861335,633.3648896882872
-0.007448061279014609,0.13246995809903925,-21.21826399194672,-5.026042222440308,-561.8935570090028
-0.007448061279014609,0.13246995809903925,17.49614422559108,9.706557533783993,622.0057240733182
-0.006148573208658706,0.13251986498217913,-21.259674454406024,-14.973233805667403,-572.8539969697937
-0.006148573208658706,0.13251986498217913,17.548130949481866,23.101975706618138,609.8451222612301
-0.004849085138302803,0.13256977186531904,-21.313959808472454,-24.02824991016506,-583.1253641194764
-0.004849085138302803,0.13256977186531904,17.617336172900515,37.172778078972904,596.9007650938901
-0.0035495970679469135,0.13261967874845895,-21.379936043066344,-32.20566164226602,-592.7356506511703
-0.0035495970679469135,0.13261967874845895,17.704604598707625,51.927429942542275,583.1954696724102
-0.0022501089975910243,0.13266958563159884,-21.45644197313017,-39.52372342058999,-601.7168145644108
-0.0022501089975910243,0.13266958563159884,17.810792487156377,67.37329838196911,568.7569696388409
-0.0009506209272351213,0.13271949251473875,-21.542344209800113,-46.00437186667771,-610.1041794650606
-0.0009506209272351213,0.13271949251473875,17.93676641068101,83.51655575864254,553.6176909526101
0.0003488671431207818,0.13276939939787863,-21.63654208951744,-51.673209043529596,-617.9358452312096
0.0003488671431207818,0.13276939939787863,18.083401842596174,100.3620373049991,537.814532276648
0.001648355213476671,0.13281930628101854,-21.737972541015367,-56.55946777777003,-625.2521200389122
0.001648355213476671,0.13281930628101854,18.251581519115454,117.91305078815542,521.3886582028168
0.0029478432838325602,0.13286921316415845,-21.845614866987383,-60.69595728576921,-632.0949831427952
0.0029478432838325602,0.13286921316415845,18.44219351221411,136.17113677645906,504.38531240715173
0.004247331354188463,0.13291912004729833,-21.958495415708853,-64.11898778669172,-638.5075864787846
0.004247331354188463,0.13291912004729833,18.656128949623202,155.13577857035258,486.85365650962507
0.005546819424544366,0.13296902693043824,-22.07569211675385,-66.86827322465962,-644.5338016621058
0.005546819424544366,0.13296902693043824,18.894279317596308,174.80406131999246,468.8466390019668
0.006846307494900256,0.13301893381357816,-22.196338854467093,-68.9868116485286,-650.2178173517893
0.006846307494900256,0.13301893381357816,19.15753328188238,195.17028023341405,450.42089718407885
0.008145795565256145,0.13306884069671804,-22.319629652646086,-70.52074321696938,-655.6037902985317
0.008145795565256145,0.13306884069671804,19.446772962555748,216.22549805681103,431.63669369580333
0.009445283635612048,0.13311874757985795,-22.44482264432998,-71.51918622316357,-660.7355517342389
0.009445283635612048,0.13311874757985795,19.762869598705535,237.95705215643332,412.5578880242192
0.010744771705967951,0.13316865446299783,-22.571243801384732,-72.03405197510124,-665.6563691413694
0.010744771705967951,0.13316865446299783,20.106678539464767,260.34801151369,393.25194237991946
0.01204425977632384,0.13321856134613774,-22.698290399917084,-72.11983983374708,-670.4087618941347
0.01204425977632384,0.13321856134613774,20.479033498048786,283.37658370917444,373.7899606362124
0.01334374784667973,0.13326846822927765,-22.82543419949776,-71.83341420453166,-675.0343678228868
0.01334374784667973,0.13326846822927765,20.880740005222865,307.01547145480407,354.2467586743988
0.014643235917035632,0.13331837511241754,-22.952224316603196,-71.23376579574008,-679.5738564438404
0.014643235917035632,0.13331837511241754,21.312567997405775,331.2311773495666,334.70096453115065
0.015942723987391536,0.13336828199555745,-23.078289775827155,-70.38175999038539,-684.0668834428203
0.015942723987391536,0.13336828199555745,21.775243472045304,355.9832541820469,315.2351472492794
0.017242212057747425,0.13341818887869733,-23.203341726159938,-69.3398757085347,-688.5520800242942
0.017242212057747425,0.13341818887869733,22.269439138142126,381.2234961529159,295.9359743318714
0.018541700128103314,0.13346809576183724,-23.327175314017012,-68.17193864025539,-693.0670699548612
0.018541700128103314,0.13346809576183724,22.795763982206267,406.8950636933808,276.89439922389886
0.019841188198459217,0.13351800264497715,-23.449671209638275,-66.94285317274225,-697.6485065588122
0.019841188198459217,0.13351800264497715,23.3547516582596,432.9315309373392,258.2058823138251
0.02114067626881512,0.13356790952811703,-23.57079678898309,-65.71833768214253,-702.3321215746897
0.02114067626881512,0.13356790952811703,23.946847593578234,459.2558401622203,239.97065156923463
0.02244016433917101,0.13361781641125695,-23.690606979019016,-64.56466806919354,-707.1527776625815
0.02244016433917101,0.13361781641125695,24.572394678069628,485.77914142340353,222.29401207556757
0.0237396524095269,0.13366772329439686,-23.809244780303878,-63.54843444753304,-712.1445164615535
0.0237396524095269,0.13366772329439686,25.231617372630126,512.3994879207817,205.28671739931073
0.0250391404798828,0.13371763017753674,-23.926941486633062,-62.736315703920326,-717.3405944264207
0.0250391404798828,0.13371763017753674,25.924604028292926,539.0003480855713,189.06541976461577
0.026338628550238705,0.13376753706067665,-24.04401662701902,-62.19487620625381,-722.7734992043969
0.026338628550238705,0.13376753706067665,26.651287150897495,565.4488836893264,173.75322038140328
0.027638116620594594,0.13381744394381653,-24.16087766005289,-61.99038821146514,-728.4749400157411
0.027638116620594594,0.13381744394381653,27.411421272422352,591.5939291961226,159.48034568000114
0.028937604690950483,0.13386735082695644,-24.278019454378594,-62.188682503411314,-734.4758063397957
0.028937604690950483,0.13386735082695644,28.20455799679104,617.263590913559,146.3849793450301
0.030237092761306386,0.13391725771009635,-24.396023591186093,-62.855028464175625,-740.8060901321495
0.030237092761306386,0.13391725771009635,29.030017671459134,642.2623652071886,134.61428336047317
0.03153658083166229,0.13396716459323624,-24.51555752498136,-64.05404315567166,-747.4947677576488
0.03153658083166229,0.13396716459323624,29.886856993040126,666.3676534095831,124.32564291101858
0.03283606890201818,0.13401707147637615,-24.63737363695313,-65.84962707539795,-754.5696387632203
0.03283606890201818,0.13401707147637615,30.773831683039944,689.3255279894483,115.68816856056169
0.03413555697237407,0.13406697835951606,-24.762308210693256,-68.30492207272184,-762.0571194852051
0.03413555697237407,0.13406697835951606,31.68935316745889,710.8455820827489,108.88448247523067
0.03543504504272997,0.13411688524265594,-24.891280352563484,-71.48228449635965,-769.9819902425336
0.03543504504272997,0.13411688524265594,32.63143796446893,730.5946767236048,104.11280013345707
0.036734533113085874,0.13416679212579585,-25.02529086825205,-75.44326401735736,-778.3670954825952
0.036734533113085874,0.13416679212579585,33.597648237576365,748.1893946388818,101.58928961007993
0.03803402118344176,0.13421669900893574,-25.165421092813148,-80.24857575998287,-787.2329967066839
0.03803402118344176,0.13421669900893574,34.58502173058625,763.1870298347604,101.55063887240158
0.03933350925379765,0.13426660589207565,-25.31283165350836,-85.95805039860626,-796.5975783162339
0.03933350925379765,0.13426660589207565,35.5899891114815,775.0750116741889,104.25667513633536
0.040632997324153555,0.13431651277521556,-25.46876112281734,-92.63054375711346,-806.4756067205286
0.040632997324153555,0.13431651277521556,36.608276699542714,783.2588193985357,109.99274104170797
0.04193248539450946,0.13436641965835544,-25.634524492925593,-100.32378419455783,-816.8782431874874
0.04193248539450946,0.13436641965835544,37.63479278183367,787.0487500953644,119.07131495808923
0.04323197346486535,0.13441632654149535,-25.81151137261498,-109.09413269058248,-827.812511079502
0.04323197346486535,0.13441632654149535,38.663496489222766,785.6464548653611,131.83203472018798
0.04453146153522124,0.13446623342463526,-26.001183772692073,-118.9962270808223,-839.2807183939833
0.04453146153522124,0.13446623342463526,39.68724989342421,778.1330903581865,148.63880993929973
0.04583094960557714,0.13451614030777514,-26.205073306752965,-130.08247837900717,-851.2798370352039
0.04583094960557714,0.13451614030777514,40.6976572021194,763.4624203721897,169.87206259726884
0.04713043767593304,0.13456604719091506,-26.424777590237618,-142.40238363210747,-863.8008410976736
0.04713043767593304,0.13456604719091506,41.68490050102919,740.4644227839307,195.9133374348925
0.04842992574628893,0.13461595407405494,-26.661955572484622,-156.00161640921138,-876.8280077510402
0.04842992574628893,0.13461595407405494,42.637590435309534,707.8679818390804,227.11870249657613
0.04972941381664482,0.13466586095719485,-26.918321484126622,-170.92085300507154,-890.3381861698074
0.04972941381664482,0.13466586095719485,43.54266346111538,664.3547856702307,263.77687233857915
0.051028901887000724,0.13471576784033476,-27.195637026408285,-187.19429000109704,-904.3000423868515
0.051028901887000724,0.13471576784033476,44.38537493228574,608.6594898575622,306.0485653963528
0.05232838995735663,0.13476567472347464,-27.495701370677878,-204.84780730558165,-918.6732909306822
0.05232838995735663,0.13476567472347464,45.14945714022734,539.7309776144167,353.88645582186206
0.05362787802771253,0.13481558160661455,-27.82033847704473,-223.89673060194343,-933.4079274824123
0.05362787802771253,0.13481558160661455,45.81752684508649,456.96172811871514,406.94164132416125
0.054927366098068406,0.13486548848975444,-28.171381182940863,-244.34314873406237,-948.4434802488288
0.054927366098068406,0.13486548848975444,46.37182469833046,360.47163423164375,464.4735039459814
0.05622685416842431,0.13491539537289435,-28.550651457720583,-266.1727454270345,-963.7083007770924
0.05622685416842431,0.13491539537289435,46.795330734434685,251.39709750215556,525.2930552172811
0.05752634223878021,0.13496530225603426,-28.959936171734448,-289.3511112922662,-979.1189167622704
0.05752634223878021,0.13496530225603426,47.07321060376029,132.09473293843328,587.7781870446248
0.05882583030913609,0.13501520913917414,-29.400957691010134,-313.8195115481924,-994.5794689612052
0.05882583030913609,0.13501520913917414,47.194412925686336,6.147009245280994,649.9914438448271
0.06012531837949199,0.13506511602231405,-29.875338585512022,-339.49009726653577,-1009.9812502657768
0.06012531837949199,0.13506511602231405,47.153105539208525,-121.91179421638336,709.8994708370516
0.061424806449847894,0.13511502290545396,-30.38455973323181,-366.2405627895354,-1025.2023556923236
0.061424806449847894,0.13511502290545396,46.949587456421895,-247.1350858785385,765.6466874602729
0.0627242945202038,0.13516492978859385,-30.92991111638548,-393.9082683402768,-1040.1074357572015
0.0627242945202038,0.13516492978859385,46.59040808632561,-364.8341705266322,815.8014194835497
0.0640237825905597,0.13521483667173376,-31.512434640592083,-422.28386342559236,-1054.5475207579602
0.0640237825905597,0.13521483667173376,46.08764981799722,-471.17702900486086,859.4981944519277
0.06532327066091557,0.13526474355487364,-32.132858361882214,-451.1044619341078,-1068.3598486235067
0.06532327066091557,0.13526474355487364,45.4575778524604,-563.5496115652505,896.4454404325259
0.06662275873127148,0.13531465043801355,-32.79152157681496,-480.04643292350914,-1081.3675839338373
0.06662275873127148,0.13531465043801355,44.719008056720796,-640.6262451741474,926.8231287344233
0.06792224680162738,0.13536455732115346,-33.48829031486744,-508.7178828168673,-1093.3792617737809
0.06792224680162738,0.13536455732115346,43.89173827368447,-702.2076014107953,951.1266419515651
0.06922173487198326,0.13541446420429334,-34.222462869803394,-536.650919724863,-1104.1877311666176
0.06922173487198326,0.13541446420429334,42.995273303670345,-748.937892631269,970.0115862437632
0.07052122294233916,0.13546437108743326,-34.9926651286966,-563.2938202463956,-1113.568316609494
0.07052122294233916,0.13546437108743326,42.04793127058886,-782.004181686938,984.1726790618172
0.07182071101269506,0.13551427797057317,-35.7967356359586,-588.0032854429072,-1121.2758758792236
0.07182071101269506,0.13551427797057317,41.06631083994364,-802.8809431702963,994.2664648266618
0.07312019908305097,0.13556418485371305,-36.6316006366245,-610.0371133203254,-1127.0404289142139
0.07312019908305097,0.13556418485371305,40.065043853751405,-813.1430311348877,1000.8725196371884
0.07441968715340687,0.13561409173685296,-37.493139912661576,-628.5478881765581,-1130.5610987909479
0.07441968715340687,0.13561409173685296,39.05674600012202,-814.344279104116,1004.4819708069172
0.07571917522376274,0.13566399861999284,-38.37604528541205,-642.5787742980424,-1131.4982903308571
0.07571917522376274,0.13566399861999284,38.05208988946261,-807.9476036424935,1005.5022885754562
0.07701866329411865,0.13571390550313275,-39.273675556793805,-651.0633046797443,-1129.4644045605717
0.07701866329411865,0.13571390550313275,37.05994469639778,-795.2906478241099,1004.2699241373628
0.07831815136447455,0.13576381238627266,-40.17791489261084,-652.8322772478836,-1124.0140409354126
0.07831815136447455,0.13576381238627266,36.087545503224604,-777.5735957896477,1001.065314582753
0.07961763943483043,0.13581371926941255,-41.079046816263116,-646.6325607357797,-1114.6356794114001
0.07961763943483043,0.13581371926941255,35.14067020910412,-755.8595586570921,996.1271475599668
0.08091712750518633,0.13586362615255246,-41.9656636596148,-631.1646503925257,-1100.7483384122063
0.08091712750518633,0.13586362615255246,34.22381194225264,-731.0813322362965,989.6644009730179
0.08221661557554223,0.13591353303569237,-42.824641719593686,-605.1477070108987,-1081.7086205563687
0.08221661557554223,0.13591353303569237,33.34034117120447,-704.0508700782491,981.865668441027
0.08351610364589813,0.13596343991883225,-43.64122465838443,-567.4214093043867,-1056.8355126590907
0.08351610364589813,0.13596343991883225,32.49265526807303,-675.4695122774931,972.9058368468401
0.08481559171625404,0.13601334680197216,-44.39926892971916,-517.091206446525,-1025.4613345491573
0.08481559171625404,0.13601334680197216,31.682315102083546,-645.9380443674241,962.950458081049
0.08611507978660991,0.13606325368511205,-45.081709049791584,-453.7147529596837,-987.0155750302816
0.08611507978660991,0.13606325368511205,30.910169052122367,-615.9662345872116,952.1582655357674
0.08741456785696582,0.13611316056825196,-45.67128775091214,-377.5103776366503,-941.1417456201024
