kx,ky,Hk,Vx,Vy
0.036992189376520185,0.0025307541694995902,43.2561253955887,-451.50098470465184,311.0753361889717
0.03829167744687608,0.0025760717529819863,-32.99372671538194,506.07079403606775,54.24751863186629
0.03829167744687608,0.0025760717529819863,42.68924952134347,-442.4661287589518,304.026065583089
0.03959116551723198,0.0026213893364643824,-32.35751802517706,469.50074015564763,52.047534485790045
0.03959116551723198,0.0026213893364643824,42.13357868377929,-433.76195006622817,296.9786701527063
0.04089065358758787,0.002666706919946779,-31.76848243355382,433.634562025703,49.88925282664714
0.04089065358758787,0.002666706919946779,41.58869218573017,-425.37497785950825,289.95457409607377
0.04219014165794377,0.0027120245034291746,-31.22565030342352,398.55120425805416,47.78690936005088
0.04219014165794377,0.0027120245034291746,41.05418956445622,-417.2890213083214,282.9727589377488
0.043489629728299666,0.002757342086911571,-30.727957278419904,364.31673353266547,45.7527723167782
0.043489629728299666,0.002757342086911571,40.52969374982291,-409.4855741091327,276.0499081934959
0.04478911779865556,0.002802659670393967,-30.274260497556103,330.98527243210197,43.79726089358753
0.04478911779865556,0.002802659670393967,40.01485373875022,-401.94416598017295,269.20055666009813
0.04608860586901146,0.0028479772538763633,-29.863353589420697,298.59993573058796,41.92906346848279
0.04608860586901146,0.0028479772538763633,39.509346850228006,-394.6426683105991,262.4372421929705
0.047388093939367354,0.00289329483735876,-29.49398044396615,267.1937663579879,40.15525632941604
0.047388093939367354,0.00289329483735876,39.012880616495906,-387.5575600131411,255.7706580058116
0.04868758200972325,0.0029386124208411555,-29.164847766393827,236.79066417311233,38.481422729448745
0.04868758200972325,0.0029386124208411555,38.52519435869262,-380.6641586640575,249.20980373232402
0.049987070080079146,0.002983930004323552,-28.874636428238396,207.40629850652735,36.91177148384998
0.049987070080079146,0.002983930004323552,38.04606048911569,-373.93682123131254,242.76213371423535
0.05128655815043504,0.003029247587805948,-28.62201164308773,179.04899472279894,35.449253991182474
0.05128655815043504,0.003029247587805948,37.5752855770221,-367.34911805060926,236.43370121091047
0.05258604622079094,0.003074565171288344,-28.40563200700223,151.72058540822772,34.09567842980359
0.05258604622079094,0.003074565171288344,37.11271121042644,-360.87398317918513,230.22929745367756
0.053885534291146835,0.0031198827547707407,-28.224157455296773,125.41721786986814,32.85181990019157
0.053885534291146835,0.0031198827547707407,36.65821468256391,-354.4838438159755,224.1525846862707
0.05518502236150273,0.0031652003382531364,-28.076256197267742,100.13011114935962,31.71752540481001
0.05518502236150273,0.0031652003382531364,36.211709528370534,-348.1507311065228,218.20622253627369
0.05648451043185863,0.003210517921735533,-27.96061069821026,75.84625748331023,30.691812741680412
0.05648451043185863,0.003210517921735533,35.77314593354599,-341.84637433903896,212.39198724740768
0.05778399850221452,0.003255835505217929,-27.87592278354261,52.549064906881284,29.772962604380137
0.05778399850221452,0.003255835505217929,35.342511036270274,-335.54228027388496,206.71088346837618
0.05908348657257042,0.003301153088700325,-27.82091794307302,30.218939374882886,28.958603404834925
0.05908348657257042,0.003301153088700325,34.919829139560484,-329.2097991254475,201.1632484384453
0.060382974642926315,0.0033464706721827216,-27.7943489145729,8.833806282344172,28.245788550124878
0.060382974642926315,0.0033464706721827216,34.50516185037359,-322.82017852668116,195.74884853474418
0.06168246271328221,0.0033917882556651177,-27.794998625106892,-11.630427442847765,27.6310660971736
0.06168246271328221,0.0033917882556651177,34.09860815994885,-316.34460664857346,190.46696825082256
0.06298195078363812,0.003437105839147514,-27.821682566355975,-31.199468449755805,27.11054087454156
0.06298195078363812,0.003437105839147514,33.70030447846296,-309.7542455156891,185.31649176277216
0.06428143885399401,0.00348242342262991,-27.873250676692457,-49.90028623618551,26.67992929390851
0.06428143885399401,0.00348242342262991,33.31042463577932,-303.02025545259875,180.2959773085247
0.0655809269243499,0.003527741006112306,-27.948588798425995,-67.7608129508422,26.33460717636778
0.0655809269243499,0.003527741006112306,32.92917985894188,-296.11381151225027,175.40372466053026
0.0668804149947058,0.0035730585895947025,-28.04661977358022,-84.80968970445404,26.069650990636237
0.0668804149947058,0.0035730585895947025,32.55681873601021,-289.0061126749902,170.63783601290595
0.0681799030650617,0.0036183761730770986,-28.16630423622656,-101.07605515247809,25.87987294593233
0.0681799030650617,0.0036183761730770986,32.19362717484209,-281.6683845649438,165.99627063308554
0.0694793911354176,0.0036636937565594947,-28.306641153739772,-116.58937204049731,25.759850404176483
0.0694793911354176,0.0036636937565594947,31.83992836451604,-274.0718764082204,161.47689364714867
0.07077887920577348,0.003709011340041891,-28.466668163802268,-131.37928744785305,25.703950079027116
0.07077887920577348,0.003709011340041891,31.496082746134682,-266.18785295472986,157.07751933791715
0.07207836727612939,0.003754328923524287,-28.645461748449534,-145.47552259853876,25.706347476586654
0.07207836727612939,0.003754328923524287,31.16248799885047,-257.98758210200555,152.79594933802113
0.07337785534648529,0.0037996465070066834,-28.842137281218715,-158.90778830728772,25.761042008225843
0.07337785534648529,0.0037996465070066834,30.839579045971146,-249.44231899591864,148.63000609641838
0.07467734341684118,0.0038449640904890795,-29.05584897846845,-171.70572237228055,25.861868173294887
0.07467734341684118,0.0038449640904890795,30.5278280849813,-240.5232874394396,144.57756198859434
0.07597683148719707,0.0038902816739714756,-29.285789781317067,-183.89884549695367,26.00250317146076
0.07597683148719707,0.0038902816739714756,30.2277446442195,-231.20165951768166,140.6365644277141
0.07727631955755297,0.003935599257453872,-29.53119119034561,-195.51653260790815,26.176471263389786
0.07727631955755297,0.003935599257453872,29.939875667700548,-221.44853444551302,136.80505731751745
0.07857580762790888,0.003980916840936268,-29.791323071362083,-206.58799672297886,26.3771451571758
0.07857580762790888,0.003980916840936268,29.664805628225995,-211.23491776424578,133.08119916857277
0.07987529569826476,0.004026234424418664,-30.065493446943876,-217.14228280461322,26.59774465722196
0.07987529569826476,0.004026234424418664,29.403156667370276,-200.5317021562467,129.4632781774376
0.08117478376862065,0.004071552007901061,-30.353048285342737,-227.2082693026949,26.83133277467108
0.08117478376862065,0.004071552007901061,29.15558875920886,-189.30965131198843,125.94972454447091
0.08247427183897656,0.0041168695913834565,-30.653371295507384,-236.81467534360976,27.070809464347764
0.08247427183897656,0.0041168695913834565,28.922799892644775,-177.53938847253895,122.5391202801899
0.08377375990933246,0.004162187174865852,-30.965883734456824,-245.99007175560286,27.308903124139007
0.08377375990933246,0.004162187174865852,28.70552626501403,-165.19139148199207,119.23020672287089
0.08507324797968835,0.004207504758348249,-31.290044231028745,-254.76289433297845,27.538159969104363
0.08507324797968835,0.004207504758348249,28.504542477065364,-152.23599641759677,116.02188996142975
0.08637273605004424,0.004252822341830645,-31.625348628081376,-263.1614579325123,27.750931375588724
0.08637273605004424,0.004252822341830645,28.32066171661009,-138.6434121186822,112.91324432809749
0.08767222412040014,0.004298139925313041,-31.971329843493947,-271.2139701644727,27.939359280815733
0.08767222412040014,0.004298139925313041,28.15473591494655,-124.38374820562444,109.90351409495646
0.08897171219075604,0.004343457508795437,-32.32755774879232,-278.9485435883909,28.095359720927988
0.08897171219075604,0.004343457508795437,28.00765585659272,-109.42705946281141,106.99211347760621
0.09027120026111193,0.004388775092277834,-32.693639062922955,-286.3932054507493,28.210604596842163
0.09027120026111193,0.004388775092277834,27.880351218997387,-93.74340974783372,104.17862501825253
0.09157068833146782,0.00443409267576023,-33.069217257469276,-293.5759041088047,28.276501772332217
0.09157068833146782,0.00443409267576023,27.77379051453535,-77.30295887480538,101.46279639040655
0.09287017640182373,0.004479410259242626,-33.45397246859082,-300.52451137299096,28.284173633510193
0.09287017640182373,0.004479410259242626,27.688980902502117,-60.076076190843416,98.84453563798169
0.09416966447217963,0.004524727842725023,-33.84762140996567,-307.266820070161,28.224434274308262
0.09416966447217963,0.004524727842725023,27.626967833789998,-42.03348480727638,96.32390483505607
0.09546915254253552,0.004570045426207418,-34.24991728017639,-313.83053618255906,28.08776551866776
0.09546915254253552,0.004570045426207418,27.5888344856411,-23.14644064305603,93.90111212862283
0.09676864061289141,0.004615363009689814,-34.66064965713579,-320.24326495288915,27.86429204859166
0.09676864061289141,0.004615363009689814,27.575700938418798,-3.3869505663726485,91.57650210803911
0.09806812868324731,0.0046606805931722105,-35.079644371350454,-326.5324903651171,27.543755978171816
0.09806812868324731,0.0046606805931722105,27.588723040671553,17.271966043218008,89.35054443234223
0.09936761675360321,0.004705998176654607,-35.50676334905837,-332.7255474130484,27.11549129819787
0.09936761675360321,0.004705998176654607,27.62909090323496,38.855968072588,87.22382064248491
0.1006671048239591,0.004751315760137003,-35.941904415470326,-338.8495865547801,26.56839871483904
0.1006671048239591,0.004751315760137003,27.698026957699007,61.38903178438312,85.19700909208562
0.10196659289431499,0.004796633343619399,-36.38500104752347,-344.9315297193835,25.89092151996782
0.10196659289431499,0.004796633343619399,27.796783509639205,84.89303465848171,83.27086794973522
0.1032660809646709,0.004841950927101796,-36.83602206466104,-350.9980171821226,25.071023260122587
0.1032660809646709,0.004841950927101796,27.926639712660183,109.38728098024431,81.44621626110582
0.1045655690350268,0.004887268510584191,-37.29497124520054,-357.0753445538447,24.09616811724557
0.1045655690350268,0.004887268510584191,28.08889788598794,134.88796703176087,79.72391311243643
0.10586505710538269,0.004932586094066588,-37.76188685474767,-363.18938903677457,22.953305076477335
0.10586505710538269,0.004932586094066588,28.284879096216535,161.40758482367767,78.1048350114377
0.10716454517573858,0.0049779036775489845,-38.23684107189794,-369.3655239791322,21.628857135199965
0.10716454517573858,0.0049779036775489845,28.515917923268816,188.95426462412604,76.58985169906447
0.10846403324609448,0.00502322126103138,-38.71993929505871,-375.62852061024887,20.108717002410227
0.10846403324609448,0.00502322126103138,28.78335633197868,217.531058074021,75.17980072853253
0.10976352131645038,0.005068538844513776,-39.211319312558885,-382.002435650322,18.37825094759857
0.10976352131645038,0.005068538844513776,29.08853657409734,247.135165371908,73.87546129726898
0.11106300938680627,0.005113856427996172,-39.71115031632739,-388.5104832564349,16.422312682610666
0.11106300938680627,0.005113856427996172,29.43279305125742,277.7571117781622,72.67752799418696
0.11236249745716216,0.005159174011478569,-40.21963173711421,-395.17488947901523,14.225269395703263
0.11236249745716216,0.005159174011478569,29.817443077385676,309.3798803938666,71.58658532856927
0.11366198552751806,0.0052044915949609645,-40.73699187656658,-402.01672704732715,11.771042303036607
0.11366198552751806,0.0052044915949609645,30.243776489144196,341.9780096304331,70.60308413705476
0.11496147359787397,0.005249809178443362,-41.263486308213984,-409.05572786155386,9.04316433422654
0.11496147359787397,0.005249809178443362,30.713044064639824,375.5166647598608,69.7273212210877
0.11626096166822986,0.0052951267619257576,-41.79939601556822,-416.3100700208273,6.0248578232948375
0.11626096166822986,0.0052951267619257576,31.226444723194724,409.9506931219901,68.95942384741645
0.11756044973858575,0.005340444345408153,-42.34502523084606,-423.79613553278745,2.6991353292242075
0.11756044973858575,0.005340444345408153,31.78511149094782,445.22367160146143,68.29934105029129
0.11885993780894165,0.005385761928890549,-42.900698932138155,-431.52823399395965,-0.951073042711224
0.11885993780894165,0.005385761928890549,32.39009622693588,481.2669524552917,67.74684400900242
0.12015942587929755,0.005431079512372946,-43.46675994988105,-439.5182864547836,-4.9427622094141235
0.12015942587929755,0.005431079512372946,33.04235310959439,517.9987089986109,67.30153814876837
0.12145891394965344,0.005476397095855342,-44.04356562498663,-447.77546232664497,-9.292660733000341
0.12145891394965344,0.005476397095855342,33.742720881353804,555.3229755233541,66.96289004406113
0.12275840202000933,0.005521714679337738,-44.631483950409816,-456.30576047204437,-14.017001448633936
0.12275840202000933,0.005521714679337738,34.49190383557465,593.1286655689742,66.73027272328615
0.12405789009036523,0.005567032262820135,-45.23088911491199,-465.11152343996537,-19.131249840314407
0.12405789009036523,0.005567032262820135,35.290451500948606,631.2885386744932,66.60303363229255
0.12535737816072112,0.005612349846302531,-45.84215635147658,-474.19087103255777,-24.649785698202386
0.12535737816072112,0.005612349846302531,36.1387369284502,669.6580673421987,66.58059038723687
0.12665686623107703,0.005657667429784926,-46.46565597250118,-483.53703584190623,-30.585533357502225
0.12665686623107703,0.005657667429784926,37.036933408743224,708.0741323600353,66.66256064679921
0.1279563543014329,0.005702985013267324,-47.10174644822655,-493.1375788481711,-36.949535529671444
0.1279563543014329,0.005702985013267324,37.98498933631119,746.3534449307613,66.8489341180852
0.1292558423717888,0.005748302596749719,-47.75076635257993,-502.97345732331104,-43.7504653374281
0.1292558423717888,0.005748302596749719,38.98260078188193,784.290557073234,67.14029710381273
