kx,ky,Hk,Vx,Vy
0.03706715352066881,0.002014338248790637,43.36845839830819,-458.2101573205104,316.1185425383878
0.03836981958292445,0.002041632544589147,-32.39032003873707,511.5865863170399,39.48005283577904
0.03836981958292445,0.002041632544589147,42.78620547433296,-448.9176291750785,310.4697641391855
0.03967248564518008,0.002068926840387657,-31.74721532675141,474.25261841867325,38.87470402059697
0.03967248564518008,0.002068926840387657,42.2156759177368,-439.9676396916695,304.5710957634117
0.04097515170743572,0.002096221136186167,-31.152295301500136,437.6458416194126,38.386987327756366
0.04097515170743572,0.002096221136186167,41.65642347946701,-431.3499797613371,298.4609913464935
0.04227781776969136,0.002123515431984677,-30.604554196631344,401.8486358170365,38.02460410250583
0.04227781776969136,0.002123515431984677,41.10801848351534,-423.05105142496086,292.1751786600822
0.043580483831946994,0.002150809727783187,-30.102887565643467,366.92998134983765,37.793982026019755
0.043580483831946994,0.002150809727783187,40.570051854153405,-415.05433908124365,285.74669093653125
0.04488314989420263,0.0021781040235816966,-29.646109175862055,332.9463756016979,37.700358921369634
0.04488314989420263,0.0021781040235816966,40.042138567038066,-407.34082592858437,279.2059254673599
0.046185815956458265,0.002205398319380207,-29.2329666930072,299.94276917038445,37.74787263946183
0.046185815956458265,0.002205398319380207,39.5239205917909,-399.889362198749,272.58072451511066
0.047488482018713904,0.0022326926151787167,-28.862156133550982,267.9535163909148,37.93965536709697
0.047488482018713904,0.0022326926151787167,39.015069385746486,-392.6769906314525,265.89647420076096
0.048791148080969536,0.0022599869109772267,-28.53233507188451,237.0033307035461,38.277930402276134
0.048791148080969536,0.0022599869109772267,38.51528799193777,-385.67923378291465,259.1762173824665
0.050093814143225175,0.0022872812067757367,-28.242134603478675,207.10823312538878,38.764109357364994
0.050093814143225175,0.0022872812067757367,38.02431278873108,-378.87034709417196,252.44077691524768
0.05139648020548081,0.0023145755025742467,-27.99017008107342,178.27648145476496,39.39888782953373
0.05139648020548081,0.0023145755025742467,37.54191493370841,-372.22354111804,245.70888606575184
0.052699146267736446,0.0023418697983727567,-27.775050656885895,150.50946838201733,40.18233777327218
0.052699146267736446,0.0023418697983727567,37.067901540134415,-365.7111758811019,238.99732324200733
0.054001812329992085,0.0023691640941712663,-27.595387678459325,123.80257802465616,41.113995079460686
0.054001812329992085,0.0023691640941712663,36.602116620651614,-359.3049300123991,232.32104857670137
0.05530447839224772,0.0023964583899697767,-27.449801998297115,98.14599223371582,42.19294117335811
0.05530447839224772,0.0023964583899697767,36.14444182952464,-352.9759469839775,225.69334026774558
0.05660714445450336,0.0024237526857682863,-27.336930267438444,73.52544007649654,43.41787776079253
0.05660714445450336,0.0024237526857682863,35.6947970318469,-346.6949605661697,219.12592892464232
0.05790981051675899,0.0024510469815667963,-27.25543029031926,49.92288599463013,44.787194155423244
0.05790981051675899,0.0024510469815667963,35.253140725432516,-340.43240139252606,212.62912849120883
0.05921247657901463,0.0024783412773653063,-27.203985522874355,27.317154122956698,46.29902689512561
0.05921247657901463,0.0024783412773653063,34.81947033877624,-334.1584863485846,206.2119626092497
0.06051514264127026,0.0025056355731638163,-27.18130879790964,5.684488042252593,47.951311591993964
0.06051514264127026,0.0025056355731638163,34.393822426274454,-327.84329234084794,199.88228555388463
0.061817808703525906,0.0025329298689623263,-27.186145361671738,-15.000953228456414,49.74182715418354
0.061817808703525906,0.0025329298689623263,33.97627277997138,-321.45681586415634,193.64689710757392
0.06312047476578153,0.0025602241647608363,-27.2172753036786,-34.76666093831444,51.668232667241405
0.06312047476578153,0.0025602241647608363,33.56693647529057,-314.9690196654601,187.51165094669747
0.06442314082803717,0.0025875184605593463,-27.273515458474645,-53.64140096974188,53.728097330042885
0.06442314082803717,0.0025875184605593463,33.16596786660311,-308.34986769889576,181.48155629298643
0.06572580689029281,0.002614812756357856,-27.353720853527214,-71.6548931047707,55.918923909479254
0.06572580689029281,0.002614812756357856,32.77356054695776,-301.5693494805639,175.56087273317843
0.06702847295254845,0.0026421070521563663,-27.456785772239158,-88.83754095252365,58.238166213619735
0.06702847295254845,0.0026421070521563663,32.38994728491659,-294.5974948817152,169.75319823584186
0.06833113901480407,0.002669401347954876,-27.581644495292572,-105.22020801749818,60.683241090509895
0.06833113901480407,0.002669401347954876,32.01539995012992,-287.4043803463731,164.06155049636845
0.06963380507705971,0.002696695643753386,-27.727271777570497,-120.83403527705151,63.251535444605544
0.06963380507705971,0.002696695643753386,31.65022943800238,-279.96012748467945,158.4884418218313
0.07093647113931535,0.002723989939551896,-27.89268311184605,-135.71029565996923,65.94040872991668
0.07093647113931535,0.002723989939551896,31.294785602606826,-272.2348949765805,153.0359478289252
0.07223913720157099,0.002751284235350406,-28.076934824476524,-149.88028094604712,68.7471913331406
0.07223913720157099,0.002751284235350406,30.94945720580283,-264.19886472353147,147.70577027270375
0.07354180326382663,0.002778578531148916,-28.27912404266047,-163.3752168107179,71.66917920527361
0.07354180326382663,0.002778578531148916,30.614671889239382,-255.8222232087497,142.49929435312686
0.07484446932608226,0.0028058728269474255,-28.498388567344378,-176.22620199525767,74.70362503970654
0.07484446932608226,0.0028058728269474255,30.290896174732808,-247.07513907110786,137.41764086279775
0.0761471353883379,0.002833167122745936,-28.733906680848676,-188.4641678720202,77.84772623170785
0.0761471353883379,0.002833167122745936,29.978635497081775,-237.92773796428096,132.4617135440243
0.07744980145059353,0.0028604614185444455,-28.984896913599478,-200.11985497889063,81.0986097904006
0.07744980145059353,0.0028604614185444455,29.6784342720305,-228.35007586287034,127.63224201828908
0.07875246751284917,0.002887755714342956,-29.250617790092697,-211.22380340520013,84.45331431161156
0.07875246751284917,0.002887755714342956,29.39087600042542,-218.31211209164934,122.92982063723821
0.0800551335751048,0.0029150500101414656,-29.53036757033305,-221.80635421246598,87.90876906011187
0.0800551335751048,0.0029150500101414656,29.11658340794692,-207.78368349373358,118.35494358317915
0.08135779963736044,0.0029423443059399756,-29.823483999544052,-231.8976593606407,91.46177015315558
0.08135779963736044,0.0029423443059399756,28.856218617810807,-196.73448131905752,113.908036518961
0.08266046569961608,0.0029696386017384856,-30.12934407579039,-241.5276978787008,95.10895378538402
0.08266046569961608,0.0029696386017384856,28.6104833516674,-185.13403260630056,109.58948505335341
0.08396313176187171,0.0029969328975369956,-30.44736384240475,-250.72629626418623,98.84676638816056
0.08396313176187171,0.0029969328975369956,28.380119151498,-172.95168804898816,105.39966024888007
0.08526579782412735,0.0030242271933355056,-30.77699820960659,-259.5231513175946,102.67143157560078
0.08526579782412735,0.0030242271933355056,28.16590761255843,-160.15661857911707,101.3389413554381
0.08656846388638298,0.003051521489134015,-31.117740807534176,-267.94785381346946,106.57891369478617
0.08656846388638298,0.003051521489134015,27.968670614331785,-146.71782316691642,97.4077359048998
0.08787112994863862,0.0030788157849325256,-31.469123870909904,-276.02991158058927,110.56487777036466
0.08787112994863862,0.0030788157849325256,27.789270533036536,-132.60415062024856,93.60649725029266
0.08917379601089426,0.003106110080731035,-31.83071815382904,-283.79877070890046,114.62464561407722
0.08917379601089426,0.003106110080731035,27.628610415407486,-117.78433846632261,89.9357395783581
0.0904764620731499,0.0031334043765295456,-32.20213287157623,-291.2838337220486,118.7531478590317
0.0904764620731499,0.0031334043765295456,27.487634089250285,-102.2270723048831,86.39605036694833
0.09177912813540552,0.003160698672328055,-32.58301566492027,-298.51447365208537,122.94487167770099
0.09177912813540552,0.003160698672328055,27.367326181665423,-85.90106932573961,82.98810020004157
0.09308179419766116,0.0031879929681265656,-32.97305258101754,-305.5200430288157,127.19380395271058
0.09308179419766116,0.0031879929681265656,27.2687120108135,-68.77518997242402,79.71264979406146
0.0943844602599168,0.003215287263925075,-33.371968063838324,-312.3298768510304,131.49336969228352
0.0943844602599168,0.003215287263925075,27.192857311759063,-50.818581990937446,76.57055403149825
0.09568712632217244,0.0032425815597235848,-33.77952494577835,-318.97328864236806,135.83636551888418
0.09568712632217244,0.0032425815597235848,27.140867751231653,-32.00086130896969,73.56276274330216
0.09698979238442808,0.0032698758555220952,-34.195524431060065,-325.4795587112448,140.21488811243665
0.09698979238442808,0.0032698758555220952,27.113888180264375,-12.292334322511946,70.69031793323464
0.0982924584466837,0.003297170151320605,-34.619806060285754,-331.8779137339246,144.6202575599725
0.0982924584466837,0.003297170151320605,27.113101567671777,8.335733803797762,67.95434709781082
0.09959512450893934,0.0033244644471191152,-35.05224764443092,-338.19749676276894,149.04293565403336
0.09959512450893934,0.0033244644471191152,27.139727551349257,29.910800319720888,65.35605226896242
0.10089779057119498,0.003351758742917625,-35.492765155324,-344.46732672918245,153.47243929476286
0.10089779057119498,0.003351758742917625,27.19502053868647,52.4586713224833,62.896694397136464
0.10220045663345062,0.0033790530387161353,-35.94131255842894,-350.7162464629964,157.89724928770795
0.10220045663345062,0.0033790530387161353,27.280267282105484,76.00306967569657,60.57757270485952
0.10350312269570625,0.003406347334514645,-36.3978815724137,-356.97285818743416,162.30471499262322
0.10350312269570625,0.003406347334514645,27.39678385129058,100.56514135068943,58.39999868036256
0.10480578875796188,0.0034336416303131553,-36.862501338596424,-363.2654453712087,166.68095547099267
0.10480578875796188,0.0034336416303131553,27.54591192025199,126.1628980857504,56.36526445210929
0.10610845482021752,0.003460935926111665,-37.33523798177806,-369.6218797259514,171.01075800245144
0.10610845482021752,0.003460935926111665,27.729014285382398,152.81059549227874,54.47460539319466
0.10741112088247316,0.0034882302219101744,-37.81619404233169,-376.0695120267097,175.27747509536422
0.10741112088247316,0.0034882302219101744,27.94746953050983,180.5180472452637,52.729156953151765
0.1087137869447288,0.003515524517708685,-38.305507757571924,-382.6350453033592,179.4629214047639
0.1087137869447288,0.003515524517708685,28.202665756879785,209.28987775713296,51.12990590588688
0.11001645300698443,0.0035428188135071944,-38.80335216838088,-389.3443887976004,183.5472722931184
0.11001645300698443,0.0035428188135071944,28.495993300409946,239.1247176953085,49.67763643634873
0.11131911906924007,0.003570113109305705,-39.30993402482818,-396.22249089831064,187.50896612540123
0.11131911906924007,0.003570113109305705,28.828836365581864,270.01434877321077,48.37287176213893
0.1126217851314957,0.0035974074051042144,-39.82549246197735,-403.2931490496754,191.3246127790994
0.1126217851314957,0.0035974074051042144,29.202563515094496,301.9428062828525,47.2158122929108
0.11392445119375134,0.003624701700902725,-40.3502974142375,-410.57879436033613,194.96891127068395
0.11392445119375134,0.003624701700902725,29.61851696666823,334.88544965122026,46.206271659022896
0.11522711725600698,0.0036519959967012345,-40.88464773334505,-418.1002483129406,198.41457984987568
0.11522711725600698,0.0036519959967012345,30.078000662764296,368.80801263964184,45.34361227636687
0.11652978331826261,0.003679290292499744,-41.42886897133367,-425.8764485610455,201.63230238876628
0.11652978331826261,0.003679290292499744,30.582267094637835,403.6656453515574,44.6266824367175
0.11783244938051825,0.0037065845882982545,-41.98331078548178,-433.92414027653655,204.59069538967594
0.11783244938051825,0.0037065845882982545,31.132502877801933,439.40195959532457,44.05375719948481
0.11913511544277389,0.003733878884096764,-42.54834391706963,-442.25752883861685,207.25630045002939
0.11913511544277389,0.003733878884096764,31.729813089813923,475.9480869372967,43.622485585914355
0.12043778150502953,0.0037611731798952745,-43.12435668963242,-450.88788878579396,209.5936075473029
0.12043778150502953,0.0037611731798952745,32.375204391017434,513.2217545033434,43.329846716648795
0.12174044756728515,0.003788467475693784,-43.71175096488757,-459.8231228201312,211.5651150390417
0.12174044756728515,0.003788467475693784,33.06956695139331,551.1263767373216,43.1721175662899
0.12304311362954079,0.0038157617714922945,-44.31093748537789,-469.06726317395743,213.13143280651724
0.12304311362954079,0.0038157617714922945,33.81365519824523,589.550151369825,43.14485492119378
0.12434577969179644,0.003843056067290804,-44.92233052143476,-478.6199057107382,214.25143550230445
0.12434577969179644,0.003843056067290804,34.60806737582779,628.3651342355155,43.242893916724924
0.12564844575405207,0.0038703503630893145,-45.546341725753976,-488.47556458940744,214.8824733930039
0.12564844575405207,0.0038703503630893145,35.453223863870576,667.4262497135932,43.460365212411645
0.1269511118163077,0.003897644658887824,-46.183373080743266,-498.6229319833905,214.98064881996441
0.1269511118163077,0.003897644658887824,36.34934413145615,706.5701708058791,43.790732473466974
0.12825377787856335,0.003924938954686334,-46.83380880063531,-509.0440229638606,214.50116684590162
0.12825377787856335,0.003924938954686334,37.296422098933135,745.6139744468095,44.22685142663994
0.12955644394081897,0.003952233250484844,-47.498006020642705,-519.713179905102,213.39876923006065
0.12955644394081897,0.003952233250484844,38.2941995355673,784.3534426064911,44.761051441581955
