kx,ky,Hk,Vx,Vy
0.0374362500238227,0.001327689248998121,-31.453092567865944,584.9042941788946,12.877413030802204
0.0374362500238227,0.001327689248998121,43.65969144048039,-481.8468095436516,324.9725949226847
0.03875258632693589,0.0013313059930796477,-30.70983246920738,544.4021300410471,13.940881821522902
0.03875258632693589,0.0013313059930796477,43.03281410971414,-472.4438224097728,321.5000024333879
0.040068922630049075,0.0013349227371611742,-30.019482798461716,504.5285870753779,15.234230391510401
0.040068922630049075,0.0013349227371611742,42.4180772935648,-463.3803082384462,317.38955858804843
0.041385258933162264,0.0013385394812427008,-29.381135209596373,465.4024722464728,16.756901946019514
0.041385258933162264,0.0013385394812427008,41.81503201738056,-454.65527889730646,312.706566013277
0.04270159523627545,0.0013421562253242275,-28.793735873825383,427.1261470253583,18.507785952929005
0.04270159523627545,0.0013421562253242275,41.223234155958004,-446.262809713252,307.51319014639313
0.04401793153938864,0.001345772969405754,-28.25610663224964,389.78629505123774,20.485248310642874
0.04401793153938864,0.001345772969405754,40.64225051791782,-438.19264114334084,301.868285839017
0.04533426784250183,0.0013493897134872809,-27.76696508681232,353.45476853821054,22.687185967489288
0.04533426784250183,0.0013493897134872809,40.07166417294211,-430.43072755644795,295.82729130149704
0.04665060414561501,0.0013530064575688074,-27.3249435239905,318.1895141316009,25.111099570543878
0.04665060414561501,0.0013530064575688074,39.51107908868747,-422.95973751869127,289.44218000248026
0.0479669404487282,0.001356623201650334,-26.92860657204882,284.03556854008775,27.754178120427994
0.0479669404487282,0.001356623201650334,38.960124139092414,-415.75950898143947,282.76146190493625
0.04928327675184139,0.0013602399457318607,-26.57646751023475,251.0261074545817,30.613390168567534
0.04928327675184139,0.0013602399457318607,38.418456541724154,-408.80746211896775,275.8302261348673
0.05059961305495458,0.0013638566898133873,-26.26700317285359,219.18352746698798,33.6855767784929
0.05059961305495458,0.0013638566898133873,37.88576477849496,-402.0789721564959,268.690217860735
0.051915949358067766,0.001367473433894914,-25.99866741897967,188.52053934952667,36.967542238391474
0.051915949358067766,0.001367473433894914,37.36177105110512,-395.5477042931749,261.3799428208357
0.053232285661180954,0.0013710901779764406,-25.769903166918233,159.04125158076803,40.456139310870384
0.053232285661180954,0.0013710901779764406,36.84623331989171,-389.18591270105713,253.93479357995608
0.054548621964294136,0.0013747069220579674,-25.579153019191146,130.74222487415287,44.1483465936694
0.054548621964294136,0.0013747069220579674,36.338946972169566,-382.9647055268095,246.38719222601605
0.055864958267407325,0.001378323666139494,-25.424868527458365,103.61348120230329,48.04133630511367
0.055864958267407325,0.001378323666139494,35.83974616360965,-376.85427780652907,238.76674483131652
0.05718129457052051,0.0013819404102210207,-25.30551816642764,77.63945401260844,52.132531472579394
0.05718129457052051,0.0013819404102210207,35.34850487366079,-370.8241142029167,231.10040359727878
0.0584976308736337,0.0013855571543025472,-25.219594101121913,52.799869672921226,56.41965207282732
0.0584976308736337,0.0013855571543025472,34.86513771351801,-364.8431634738156,223.41263317135713
0.05981396717674689,0.0013891738983840738,-25.165617842845872,29.07055342850877,60.90075014075045
0.05981396717674689,0.0013891738983840738,34.38960052259817,-358.8799865723338,215.72557816469185
0.06113030347986008,0.0013927906424656006,-25.142144896011843,6.424156122774418,65.57423422646474
0.06113030347986008,0.0013927906424656006,33.921890786985244,-352.9028802572106,208.0592294048375
0.06244663978297326,0.001396407386547127,-25.147768501210216,-15.169199469646447,70.43888384441868
0.06244663978297326,0.001396407386547127,33.462047910876976,-346.8799780564005,200.4315869244375
0.06376297608608646,0.0014000241306286539,-25.18112257990167,-35.74135167984039,75.49385473145774
0.06376297608608646,0.0014000241306286539,33.01015336961359,-340.77933037816473,192.85881811198107
0.06507931238919965,0.0014036408747101804,-25.240883983597413,-55.325609603756675,80.73867582537866
0.06507931238919965,0.0014036408747101804,32.56633077059787,-334.5689655049978,185.3554098321176
0.06639564869231283,0.001407257618791707,-25.325774145881937,-73.9563353260399,86.17323890428008
0.06639564869231283,0.001407257618791707,32.1307458461183,-328.21693314028204,177.93431366019112
0.06771198499542602,0.0014108743628732337,-25.434560229613275,-91.66859372450116,91.79778180320149
0.06771198499542602,0.0014108743628732337,31.703606399966887,-321.69133210986746,170.6070836687752
0.06902832129853921,0.0014144911069547603,-25.56605585466216,-108.49786427914256,97.61286606060594
0.06902832129853921,0.0014144911069547603,31.28516222765814,-314.96032375530774,163.38400645445117
0.0703446576016524,0.001418107851036287,-25.719121483970014,-124.47980899891827,103.61934975425905
0.0703446576016524,0.001418107851036287,30.87570502807587,-307.9921324970522,156.27422330252472
0.07166099390476559,0.0014217245951178136,-25.892664537892195,-139.65009049589617,109.818356173552
0.07166099390476559,0.0014217245951178136,30.475568322467343,-300.75503499833735,149.28584455910996
0.07297733020787878,0.0014253413391993402,-26.085639298953026,-154.04423433015785,116.21123885163807
0.07297733020787878,0.0014253413391993402,30.085127394836096,-293.21733932865794,142.42605641604857
0.07429366651099197,0.001428958083280867,-26.297046661556198,-167.69752997371256,122.79954335157859
0.07429366651099197,0.001428958083280867,29.704799265950022,-285.3473555130508,135.7012204179899
0.07561000281410514,0.0014325748273623935,-26.525933773943947,-180.6449650582866,129.58496607169357
0.07561000281410514,0.0014325748273623935,29.335042711379188,-277.1133588636711,129.11696607597437
0.07692633911721833,0.0014361915714439203,-26.771393612922083,-192.92118794690242,136.56931020941025
0.07692633911721833,0.0014361915714439203,28.97635833208323,-268.4835475269839,122.6782770203031
0.07824267542033152,0.0014398083155254468,-27.032564525612244,-204.56049407522693,143.75443890298828
0.07824267542033152,0.0014398083155254468,28.629288684175975,-259.42599574615554,116.38957115091098
0.0795590117234447,0.0014434250596069736,-27.30862976673371,-215.59683192432107,151.14222545834787
0.0795590117234447,0.0014434250596069736,28.29441847244081,-249.908604437048,110.25477524782066
0.0808753480265579,0.0014470418036885001,-27.598817054801447,-226.06382489458187,158.73450046464322
0.0808753480265579,0.0014470418036885001,27.972374809991702,-239.89905080994612,104.27739449001615
0.08219168432967108,0.0014506585477700269,-27.902398165919912,-235.99480573935,166.53299550838435
0.08219168432967108,0.0014506585477700269,27.663827544089372,-229.3647389402601,98.46057729996176
0.08350802063278427,0.0014542752918515534,-28.218688579727612,-245.42286057646893,174.53928311205598
0.08350802063278427,0.0014542752918515534,27.369489645470594,-218.27275340132923,92.80717588458923
0.08482435693589746,0.00145789203593308,-28.547047188331202,-254.38087982115292,182.75471245004078
0.08482435693589746,0.00145789203593308,27.09011765563942,-206.58981832219112,87.31980278281893
0.08614069323901065,0.0014615087800146068,-28.886876075763215,-262.9016136699114,191.1803403328159
0.08614069323901065,0.0014615087800146068,26.826512183234104,-194.2822645228631,82.00088365598616
0.08745702954212384,0.0014651255240961333,-29.237620372558126,-271.01773001075674,199.816856900655
0.08745702954212384,0.0014651255240961333,26.579518436909545,-181.31600770787594,76.85270647110512
0.08877336584523703,0.00146874226817766,-29.598768187366105,-278.7618728389417,208.66450543168753
0.08877336584523703,0.00146874226817766,26.35002677800022,-167.65654106253663,71.87746712864559
0.09008970214835021,0.0014723590122591866,-29.969850615122283,-286.1667194197504,217.72299564766996
0.09008970214835021,0.0014723590122591866,26.138973271592164,-153.26894599048876,67.0773114774841
0.0914060384514634,0.0014759757563407132,-30.35044181906796,-293.26503456182735,226.99140989599763
0.0914060384514634,0.0014759757563407132,25.947340209394447,-138.11792514738787,62.45437354001697
0.09272237475457658,0.00147959250042224,-30.74015918179903,-300.08972044711,236.46810160086972
0.09272237475457658,0.00147959250042224,25.776156572105485,-122.16786235243741,58.01080964265825
0.09403871105768977,0.0014832092445037665,-31.138663518548135,-306.6738605090428,246.15058541252066
0.09403871105768977,0.0014832092445037665,25.626498392612632,-105.38291438092915,53.74882801176053
0.09535504736080296,0.0014868259885852933,-31.54565934388753,-313.0507558613314,256.0354185444606
0.09535504736080296,0.0014868259885852933,25.49948897454487,-87.72714003638241,49.670713256507774
0.09667138366391614,0.0014904427326668198,-31.960895181105766,-319.25395275804846,266.1180728775639
0.09667138366391614,0.0014904427326668198,25.396298913319892,-69.16467224316872,45.77884502165797
0.09798771996702933,0.0014940594767483464,-32.38416390145192,-325.31725951536004,276.3927975301706
0.09798771996702933,0.0014940594767483464,25.31814585913076,-49.65993915710518,42.07570995981367
0.09930405627014252,0.0014976762208298731,-32.815303078321726,-331.27475124948086,286.8524717484664
0.09930405627014252,0.0014976762208298731,25.266293953279863,-29.17794042259998,38.56390605233901
0.10062039257325571,0.0015012929649113997,-33.25419533927995,-337.1607606884376,297.4884481636778
0.10062039257325571,0.0015012929649113997,25.24205286122772,-7.684584664992582,35.2461382082249
0.1019367288763689,0.0015049097089929265,-33.700768696380884,-343.00985320205143,308.2903866950375
0.1019367288763689,0.0015049097089929265,25.246776317824057,14.852905956160459,32.125204002292065
0.10325306517948209,0.001508526453074453,-34.15499683277708,-348.85678407027706,319.24607965073886
0.10325306517948209,0.001508526453074453,25.28186009286584,38.46551884749951,29.203968389428212
0.10456940148259528,0.0015121431971559796,-34.61689932088656,-354.73643588100566,330.34126889349886
0.10456940148259528,0.0015121431971559796,25.348739278693518,63.1818973249829,26.48532626415078
0.10588573778570846,0.0015157599412375063,-35.08654174452329,-360.68373382061844,341.55945629143145
0.10588573778570846,0.0015157599412375063,25.4488847964858,89.02770704872384,23.972151838388715
0.10720207408882165,0.001519376685319033,-35.56403569439462,-366.7335365012963,352.88170906406197
0.10720207408882165,0.001519376685319033,25.583799014864297,116.02492108694459,21.66723399856009
0.10851841039193484,0.0015229934294005596,-36.049538603140505,-372.9204998644379,364.2864620529474
0.10851841039193484,0.0015229934294005596,25.755010373830146,144.1910242868629,19.57319708831845
0.10983474669504802,0.0015266101734820862,-36.54325338283499,-379.27891161572114,375.7493193855085
0.10983474669504802,0.0015266101734820862,25.964066909585647,173.53814022010448,17.692406953582374
0.1111510829981612,0.001530226917563613,-37.04542782444487,-385.8424935891593,387.2428584501826
0.1111510829981612,0.001530226917563613,26.212528582065943,204.0720869657409,16.026862584768654
0.1124674193012744,0.0015338436616451395,-37.55635371527681,-392.6441694068227,398.73643954475676
0.1124674193012744,0.0015338436616451395,26.501958317365407,235.79137130204634,14.57807429188604
0.11378375560438758,0.0015374604057266663,-38.07636562697607,-399.71579479708845,410.19602498232894
0.11378375560438758,0.0015374604057266663,26.833911692144696,268.68613434098444,13.346930035403416
0.11510009190750077,0.0015410771498081928,-38.605839323137715,-407.08784795069516,421.5840118227467
0.11510009190750077,0.0015410771498081928,27.209925206504813,302.73706502612924,12.33355228004128
0.11641642821061396,0.0015446938938897194,-39.1451897321805,-414.7890773180199,432.8590827222351
0.11641642821061396,0.0015446938938897194,27.631503115490403,337.9143009150166,11.537148496942594
0.11773276451372715,0.0015483106379712462,-39.69486842767121,-422.84610426129075,443.9760796433132
0.11773276451372715,0.0015483106379712462,28.10010281652228,374.1763378877789,10.95585915251478
0.11904910081684034,0.0015519273820527727,-40.25536055486188,-431.2829779398229,454.88590532494106
0.11904910081684034,0.0015519273820527727,28.617118819373314,411.4689713990523,10.586607617411646
0.12036543711995353,0.0015555441261342995,-40.82718113867696,-440.12067967925356,465.5354574689336
0.12036543711995353,0.0015555441261342995,29.183865354795408,449.7242910923997,10.424956821674956
0.12168177342306671,0.001559160870215826,-41.41087070456584,-449.37657379632253,475.8676005478497
0.12168177342306671,0.001559160870215826,29.801557704851845,488.8597474631374,10.46497758164362
0.1229981097261799,0.0015627776142973526,-42.00699013933324,-459.06380133867935,485.82117998713125
0.1229981097261799,0.0015627776142973526,30.471292359028173,528.7773032173139,10.699133239947002
0.12431444602929309,0.0015663943583788793,-42.61611471388697,-469.1906123524404,495.33108323375154
0.12431444602929309,0.0015663943583788793,31.194026110985956,569.3626724894829,11.118184508187086
0.12563078233240627,0.0015700111024604059,-43.23882718321045,-479.759630979786,504.3283519225986
0.12563078233240627,0.0015700111024604059,31.970554206660342,610.4846376618887,11.711117116039707
0.12694711863551947,0.0015736278465419327,-43.875709870194655,-490.76704575366296,512.740349027851
0.12694711863551947,0.0015736278465419327,32.80148762967107,651.9944157546643,12.465093004071454
0.12826345493863264,0.0015772445906234592,-44.527335628167535,-502.20171469538235,520.4909845919395
0.12826345493863264,0.0015772445906234592,33.68722955888413,693.7250238728762,13.365423330305974
0.12957979124174585,0.0015808613347049858,-45.19425756087678,-514.0441709827655,527.5010034200153
0.12957979124174585,0.0015808613347049858,34.627950948887914,735.4905656628684,14.395558494334347
0.13089612754485902,0.0015844780787865125,-45.876997356669605,-526.2655097238456,533.6883380861591
