kx,ky,Hk,Vx,Vy
0.00036549266951478587,0.12715125774190647,-21.218805042690033,-165.2861501185137,-608.0653508597428
0.00036549266951478587,0.12715125774190647,16.343501592965044,244.29969346647007,467.9633035410867
0.0016715950010338099,0.12717004697282638,-21.448955008757864,-169.47858474101415,-608.217783348519
0.0016715950010338099,0.12717004697282638,16.682744195139307,262.10288059853104,446.79079514930015
0.002977697332552834,0.12718883620374627,-21.68396348051036,-172.73406201456902,-608.0142259280368
0.002977697332552834,0.12718883620374627,17.045189918022533,280.44429501925146,425.27778226609763
0.004283799664071844,0.12720762543466618,-21.92263002871816,-175.09804263806902,-607.5285570226606
0.004283799664071844,0.12720762543466618,17.431535343077478,299.3219765479235,403.5145502706962
0.005589901995590868,0.1272264146655861,-22.16381709539333,-176.6192137788304,-606.831658647029
0.005589901995590868,0.1272264146655861,17.84247347205936,318.7296981199073,381.5920255620439
0.006896004327109892,0.12724520389650598,-22.406453986024413,-177.34924083803526,-605.9911432156742
0.006896004327109892,0.12724520389650598,18.278687774396797,338.6563623943838,359.6017940753786
0.008202106658628916,0.1272639931274259,-22.649540537457327,-177.34252521731926,-605.0711777052485
0.008202106658628916,0.1272639931274259,18.7408454329903,359.08537550827504,337.6361982695995
0.00950820899014794,0.1272827823583458,-22.892150470049693,-176.65596664604823,-604.1323922733002
0.00950820899014794,0.1272827823583458,19.2295897577224,379.9939943902652,315.78849990765565
0.010814311321666964,0.1273015715892657,-23.13343443056481,-175.34872864856126,-603.2318607918849
0.010814311321666964,0.1273015715892657,19.74553173022779,401.3526427314207,294.15309743766375
0.012120413653185988,0.1273203608201856,-23.372622730345128,-173.48200594767124,-602.4231413511982
0.012120413653185988,0.1273203608201856,20.289240635861297,423.1241891349918,272.82578875159936
0.013426515984705012,0.12733915005110552,-23.609027781709045,-171.1187929785929,-601.7563655237293
0.013426515984705012,0.12733915005110552,20.861233729022608,445.2631790142604,251.90407245363238
0.014732618316224036,0.1273579392820254,-23.842046234582696,-168.32365318747782,-601.2783659770979
0.014732618316224036,0.1273579392820254,21.461964865250117,467.7150093371726,231.4874834299689
0.016038720647743046,0.12737672851294532,-24.07116081509964,-165.16248936874825,-601.0328328307235
0.016038720647743046,0.12737672851294532,22.091812017299922,490.41503218250995,211.67796140261825
0.01734482297926207,0.12739551774386523,-24.295941868506688,-161.7023159118455,-601.0604899378521
0.01734482297926207,0.12739551774386523,22.751063571596482,513.2875691223102,192.58025420580444
0.018650925310781094,0.12741430697478512,-24.51604861004931,-158.0110344382242,-601.3992830232819
0.018650925310781094,0.12741430697478512,23.43990327490262,536.2448135228929,174.30236066067326
0.019957027642300118,0.12743309620570503,-24.731230089704276,-154.15721486877172,-602.0845723165647
0.019957027642300118,0.12743309620570503,24.158393667464196,559.1855918138085,156.95602104717602
0.021263129973819142,0.12745188543662495,-24.941325879458212,-150.20988442935047,-603.1493229934188
0.021263129973819142,0.12745188543662495,24.906457796599447,581.9939474744565,140.657266139413
0.022569232305338166,0.12747067466754483,-25.146266495239825,-146.2383274373067,-604.6242873819979
0.022569232305338166,0.12747067466754483,25.683858952116296,604.5375028427012,125.52703838165544
0.02387533463685719,0.12748946389846474,-25.346073569332358,-142.31189887943086,-606.5381735123882
0.02387533463685719,0.12748946389846474,26.490178100162236,626.6655438406871,111.69190074193209
0.0251814369683762,0.12750825312938466,-25.540859792926245,-138.49985475997207,-608.9177951912467
0.0251814369683762,0.12750825312938466,27.324788613513682,648.2067614707939,99.28484964609797
0.026487539299895224,0.12752704236030454,-25.73082865217437,-134.8712019416509,-611.7881993689289
0.026487539299895224,0.12752704236030454,28.18682780233482,668.9665718382827,88.44624751495077
0.027793641631414248,0.12754583159122446,-25.9162739842344,-131.49456970381235,-615.172767127122
0.027793641631414248,0.12754583159122446,29.07516463956715,688.7239243236968,79.3248868234537
0.029099743962933272,0.12756462082214437,-26.097579382223522,-128.43810448848976,-619.0932851407881
0.029099743962933272,0.12756462082214437,29.988362949961314,707.2274968995691,72.07918982992061
0.030405846294452296,0.12758341005306428,-26.275217479193202,-125.76938829178255,-623.5699849423519
0.030405846294452296,0.12758341005306428,30.924639195006193,724.1911712122843,66.87853404889
0.03171194862597132,0.12760219928398417,-26.44974914100826,-123.55537988392165,-628.6215477206018
0.03171194862597132,0.12760219928398417,31.881813845686377,739.2886826183952,63.90467005129164
0.033018050957490344,0.12762098851490408,-26.621822595927263,-121.86237651014544,-634.26507270197
0.033018050957490344,0.12762098851490408,32.85725520739875,752.147359646479,63.353160787352614
0.03432415328900937,0.127639777745824,-26.792172524449434,-120.7559919393315,-640.5160073701389
0.03432415328900937,0.127639777745824,33.84781447538971,762.340915872227,65.43471404401976
0.03563025562052839,0.12765856697674388,-26.96161912622977,-120.30114469089784,-647.3880378678799
0.03563025562052839,0.12765856697674388,34.84975080447883,769.3813545916383,70.37619331713343
0.0369363579520474,0.1276773562076638,-27.131067171364414,-120.562047979499,-654.8929378866392
0.0369363579520474,0.1276773562076638,35.85864535493401,772.7102228010874,78.42096629893675
0.038242460283566426,0.1276961454385837,-27.30150503056302,-121.60219036217225,-663.0403741886041
0.038242460283566426,0.1276961454385837,36.8693037559087,771.6897493645802,89.82807147847805
0.03954856261508545,0.1277149346695036,-27.474003662527963,-123.48429323530748,-671.8376666367287
0.03954856261508545,0.1277149346695036,37.875647404634606,765.5948826789585,104.86943964199124
0.040854664946604474,0.1277337239004235,-27.64971551667015,-126.2702281816426,-681.2895002607133
0.040854664946604474,0.1277337239004235,38.87059577754522,753.6079803247062,123.8240925268144
0.0421607672781235,0.12775251313134342,-27.829873284832026,-130.02087367595362,-691.3975865031426
0.0421607672781235,0.12775251313134342,39.845944854351416,734.8189744125106,146.96786909270932
0.04346686960964252,0.1277713023622633,-28.01578840633512,-134.79588678380958,-702.1602704286408
0.04346686960964252,0.1277713023622633,40.792251318992214,708.2352856347273,174.55685748268428
0.044772971941161546,0.12779009159318322,-28.208849196079804,-140.65336119638775,-713.5720804132237
0.044772971941161546,0.12779009159318322,41.6987388711607,672.8075178061504,206.80247541462694
0.046079074272680556,0.12780888082410313,-28.410518424839232,-147.64933821480054,-725.6232167469248
0.046079074272680556,0.12780888082410313,42.553251993093895,627.4787062357991,243.83631134176684
0.04738517660419958,0.12782767005502302,-28.622330133931918,-155.83713213740762,-738.298975776823
0.04738517660419958,0.12782767005502302,43.34229339966316,571.2658173815975,285.66384948495994
0.048691278935718604,0.12784645928594293,-28.845885412445554,-165.26642596669288,-751.5791067897155
0.048691278935718604,0.12784645928594293,44.05119221823139,503.3808140221931,332.1086235990733
0.04999738126723763,0.12786524851686284,-29.082846803818185,-175.98208756058332,-765.4370998773737
0.04999738126723763,0.12786524851686284,44.66445635858706,423.3927480773811,382.7526570263282
0.05130348359875665,0.12788403774778273,-29.33493093959065,-188.02265052344595,-779.8394046145315
0.05130348359875665,0.12788403774778273,45.16635727697053,331.4199062895686,436.88509909109695
0.05260958593027566,0.12790282697870264,-29.60389892173901,-201.41839860108146,-794.7445815343751
0.05260958593027566,0.12790282697870264,45.541769374107034,228.3218709207322,493.47715477118345
0.0539156882617947,0.12792161620962256,-29.89154389187729,-216.18898759468954,-810.1023910536412
0.0539156882617947,0.12792161620962256,45.77723320493641,115.84023799875312,551.2040902486409
0.05522179059331371,0.12794040544054244,-30.19967513714036,-232.3405354883021,-825.8528274973705
0.05522179059331371,0.12794040544054244,45.86213565628272,-3.374862579303779,608.5294658390611
0.05652789292483275,0.12795919467146236,-30.530097991286404,-249.86211040912798,-841.9251088370211
0.05652789292483275,0.12795919467146236,45.789823234629154,-125.90266640164877,663.8500970802093
0.05783399525635176,0.12797798390238227,-30.8845886987651,-268.7215481838928,-858.2366350721118
0.05783399525635176,0.12797798390238227,45.558424220655525,-247.86049409845242,715.6764922278774
0.059140097587870796,0.12799677313330218,-31.26486332437517,-288.8605377066898,-874.6919289296795
0.059140097587870796,0.12799677313330218,45.17118643391076,-365.3276667178166,762.8043191572216
0.060446199919389806,0.12801556236422207,-31.672539717772075,-310.1889242430075,-891.1815704429583
0.060446199919389806,0.12801556236422207,44.63624413698196,-474.7806377189365,804.4307497670746
0.061752302250908844,0.12803435159514198,-32.10909148841513,-332.5781992977556,-907.5811303619931
0.061752302250908844,0.12803435159514198,43.96587146484549,-573.4305121703776,840.1887816339905
0.06305840458242785,0.1280531408260619,-32.5757929217682,-355.8541718745223,-923.750094342192
0.06305840458242785,0.1280531408260619,43.17539844880719,-659.3959501212739,870.1024583547902
0.06436450691394686,0.12807193005698178,-33.0736537823264,-379.78885101114514,-939.5307485383258
0.06436450691394686,0.12807193005698178,42.282013135608295,-731.7066624307499,894.4898630780051
0.0656706092454659,0.1280907192879017,-33.603343015716575,-404.0916149855397,-954.7469661616127
0.0656706092454659,0.1280907192879017,41.30364533501782,-790.1816821596676,913.8487614409866
0.06697671157698491,0.1281095085188216,-34.1651004958281,-428.3998014155924,-969.202793590467
0.06697671157698491,0.1281095085188216,40.258054941852635,-835.245011335555,928.7531560018301
0.06828281390850395,0.1281282977497415,-34.75863618417482,-452.26893036441356,-982.6806861814451
0.06828281390850395,0.1281282977497415,39.162169604879324,-867.7330368458013,939.775901406457
0.06958891624002296,0.1281470869806614,-35.383016408943206,-475.1628806989525,-994.9391948404624
0.06958891624002296,0.1281470869806614,38.03165848856402,-888.727614043049,947.4405407182502
0.070895018571542,0.12816587621158132,-36.03653748192163,-496.444498672158,-1005.7098684776687
0.070895018571542,0.12816587621158132,36.88069823933557,-899.4285707110993,952.1981703626822
0.07220112090306101,0.1281846654425012,-36.7165876398398,-515.3673609297873,-1014.6931387550803
0.07220112090306101,0.1281846654425012,35.72187899567733,-901.0656035453845,954.4223462991472
0.07350722323458002,0.12820345467342112,-37.41949946545054,-531.0697932339923,-1021.553030368605
0.07350722323458002,0.12820345467342112,34.566203340581495,-894.842666563144,954.4151784953156
0.07481332556609906,0.12822224390434103,-38.14039673552074,-542.5728298343404,-1025.9107489740782
0.07481332556609906,0.12822224390434103,33.42314165273575,-881.9060326549195,952.4191870683502
0.07611942789761807,0.12824103313526092,-38.87304237782493,-548.7846617778307,-1027.3376160753558
0.07611942789761807,0.12824103313526092,32.30071842619775,-863.3279854183456,948.6311561262157
0.0774255302291371,0.12825982236618083,-39.60969830450905,-548.5153135205748,-1025.348535859422
0.0774255302291371,0.12825982236618083,31.205613437989463,-840.0999178644342,943.2156340715525
0.07873163256065611,0.12827861159710074,-40.34101374136701,-540.5067521812994,-1019.3982722894107
0.07873163256065611,0.12827861159710074,30.143268459085924,-813.1305439789121,936.3167646664165
0.08003773489217515,0.12829740082802063,-41.05596650238752,-523.4850823837509,-1008.8842920008966
0.08003773489217515,0.12829740082802063,29.117994689878408,-783.2465549354147,928.0678304858137
0.08134383722369416,0.12831619005894054,-41.74189103838572,-496.24219030471784,-993.161601495883
0.08134383722369416,0.12831619005894054,28.13307874553462,-751.1942573169033,918.5983367841052
0.08264993955521317,0.12833497928986046,-42.384636251310624,-457.75283405258506,-971.5763077706259
0.08264993955521317,0.12833497928986046,27.190886359212612,-717.64153884617,908.038740435257
0.08395604188673221,0.12835376852078034,-42.96890107362064,-407.32781607855657,-943.5244296520914
0.08395604188673221,0.12835376852078034,26.292963482354452,-683.1799919360117,896.5230939395683
0.08526214421825122,0.12837255775170026,-43.47879013439531,-344.792697868154,-908.5391302466578
0.08526214421825122,0.12837255775170026,25.44013450723456,-648.3272703948485,884.1899651942977
0.08656824654977026,0.12839134698262017,-43.89860748122889,-270.66454701304997,-866.4015085441575
0.08656824654977026,0.12839134698262017,24.632597178404765,-613.5298361430572,871.1820314104822
0.08787434888128927,0.12841013621354008,-44.21385790989865,-186.28084906065988,-817.2575653122652
0.08787434888128927,0.12841013621354008,23.8700135665327,-579.166234321226,857.6447435846907
0.0891804512128083,0.12842892544445997,-44.412357182228575,-93.82516586677897,-761.7108189676629
0.0891804512128083,0.12842892544445997,23.15159634626952,-545.5509662410179,843.7244262340134
0.09048655354432732,0.12844771467537988,-44.485284272812805,3.793944797495974,-700.8542264939736
0.09048655354432732,0.12844771467537988,22.47618958994861,-512.9389461448469,829.566124684099
0.09179265587584635,0.1284665039062998,-44.42797408905328,103.21531303180971,-636.2147568669069
0.09179265587584635,0.1284665039062998,21.842343363097452,-481.5304530657402,815.311447839878
0.09309875820736536,0.12848529313721968,-44.240277841202186,200.9993509568599,-569.6101886544759
0.09309875820736536,0.12848529313721968,21.24838156510901,-451.47643581969305,801.0965862596098
-0.07480158624869152,0.12730435188606873,-45.08694362945687,211.54877325081085,-571.3380826139191
-0.07480158624869152,0.12730435188606873,22.595684984893495,-481.5236129462781,851.822774387861
-0.07349548391717249,0.12732314111698864,-44.75762196180917,307.091203905781,-501.9457420010373
-0.07349548391717249,0.12732314111698864,22.00207437587123,-451.9960345026026,838.4694979596085
-0.07218938158565347,0.12734193034790853,-44.30699570559975,394.93958728716717,-434.54170671590543
-0.07218938158565347,0.12734193034790853,21.445885630526213,-423.85160723766273,825.289395533137
-0.07088327925413444,0.12736071957882844,-43.74649452205113,473.20802491329636,-370.7535533349952
-0.07088327925413444,0.12736071957882844,20.925272529375462,-397.1523262781721,812.3958985762829
-0.06957717692261542,0.12737950880974835,-43.08947217757869,540.8667485758845,-311.7965593922882
-0.06957717692261542,0.12737950880974835,20.43833004759108,-371.93017233669775,799.8929399819814
-0.06827107459109641,0.12739829804066824,-42.350145036460034,597.62688589203,-258.4598565967877
-0.06827107459109641,0.12739829804066824,19.9831303075107,-348.1917490655797,787.8743664978077
-0.06696497225957738,0.12741708727158815,-41.542730507796975,643.7606961888514,-211.15328515454453
-0.06696497225957738,0.12741708727158815,19.55775269850946,-325.922554381579,776.4236038832006
-0.06565886992805836,0.12743587650250807,-40.68083221707805,679.9130713545934,-169.98517195170277
-0.06565886992805836,0.12743587650250807,19.160308678353843,-305.09084137667026,765.6135290091584
-0.06435276759653934,0.12745466573342795,-39.777058594907515,706.9388615252849,-134.84636206475676
-0.06435276759653934,0.12745466573342795,18.788961811273353,-285.6510484586657,755.5065000476693
-0.06304666526502031,0.12747345496434787,-38.84283012572588,725.7798824578001,-105.48529656945945
-0.06304666526502031,0.12747345496434787,18.441943609853084,-267.54679875658735,746.1544976790922
-0.06174056293350129,0.12749224419526778,-37.88832214342129,737.3815206245687,-81.56756370286713
-0.06174056293350129,0.12749224419526778,18.11756573604353,-250.7134848126877,737.5993352528957
-0.06043446060198227,0.12751103342618766,-36.922495227621,742.6420513017191,-62.71911483028355
-0.06043446060198227,0.12751103342618766,17.814229086934443,-235.08046609265796,729.872902727869
-0.05912835827046325,0.12752982265710758,-35.95317585458966,742.3859656728993,-48.55528993023904
-0.05912835827046325,0.12752982265710758,17.530430249152957,-220.57291425702485,722.997416968122
-0.057822255938944224,0.1275486118880275,-34.98716103473545,737.3533985812669,-38.69879983798835
-0.057822255938944224,0.1275486118880275,17.264765756731986,-207.11334507199737,716.985658854505
-0.05651615360742521,0.1275674011189474,-34.03032995744651,728.1994964745636,-32.789744335117085
-0.05651615360742521,0.1275674011189474,17.01593453520727,-194.62287700772865,711.8411852170699
-0.05521005127590618,0.1275861903498673,-33.087752564425784,715.4993676368284,-30.490226333193675
-0.05521005127590618,0.1275861903498673,16.782738862640752,-183.02225566955158,707.5585105266882
-0.05390394894438716,0.1276049795807872,-32.16378969212185,699.755745996418,-31.485504261041235
-0.05390394894438716,0.1276049795807872,16.56408412849874,-172.2326808496078,704.1232594636391
-0.052597846612868135,0.12762376881170712,-31.262182443846648,681.4075967874378,-35.48306893680405
-0.052597846612868135,0.12762376881170712,16.358977625437678,-162.17646968268593,701.5122968533248
-0.05129174428134911,0.127642558042627,-30.386130264713206,660.8386422228274,-42.21059106202525
-0.05129174428134911,0.127642558042627,16.16652656792881,-152.7775855428339,699.6938460107718
-0.049985641949830094,0.12766134727354692,-29.538358200860063,638.385270066238,-51.41336170270077
-0.049985641949830094,0.12766134727354692,15.9859354958692,-143.96205822597088,698.6276102622685
-0.04867953961831107,0.12768013650446683,-28.721174324113417,614.3435861729236,-62.851621394647786
-0.04867953961831107,0.12768013650446683,15.81650319096266,-135.6583168450578,698.2649152994302
-0.047373437286792046,0.12769892573538671,-27.936518496760634,588.9755462007246,-76.29802031000962
-0.047373437286792046,0.12769892573538671,15.657619208629907,-127.79745286949786,698.5488920289191
-0.04606733495527303,0.12771771496630663,-27.186003670489683,562.5141967941131,-91.53535121783382
-0.04606733495527303,0.12771771496630663,15.508760108320505,-120.31342697386812,699.4147206441459
-0.044761232623754005,0.12773650419722654,-26.47095084150335,535.1681031761664,-108.35463218348929
-0.044761232623754005,0.12773650419722654,15.369485449967257,-113.14322989759827,700.7899566782278
-0.04345513029223498,0.12775529342814643,-25.792418670269438,507.1250581514132,-126.55357486907138
-0.04345513029223498,0.12775529342814643,15.239433613390073,-106.22700441376071,702.5949587024951
-0.04214902796071596,0.12777408265906634,-25.151228648093195,478.555169572785,-145.93544833130258
-0.04214902796071596,0.12777408265906634,15.118317490411123,-99.50813280971282,704.7434350273402
-0.04084292562919693,0.12779287188998625,-24.54798656945233,449.6134170632934,-166.30833150064217
-0.04084292562919693,0.12779287188998625,15.00592009544248,-92.93329204008413,707.1431231862069
-0.039536823297677916,0.12781166112090614,-23.98310095649016,420.44175880079683,-187.4847362014357
-0.039536823297677916,0.12781166112090614,14.90209013894527,-86.45247696372223,709.696611144026
-0.03823072096615889,0.12783045035182605,-23.456798983297666,391.17085813254033,-209.28157418113554
-0.03823072096615889,0.12783045035182605,14.806737608557489,-80.01899085775669,712.3023031527106
-0.03692461863463987,0.12784923958274597,-22.96914036296179,361.9214891502146,-231.5204347061853
-0.03692461863463987,0.12784923958274597,14.719829404251616,-73.58940173691786,714.8555261688571
-0.03561851630312085,0.12786802881366585,-22.520029588784034,332.80567087766843,-254.0281331066705
-0.03561851630312085,0.12786802881366585,14.641385075761333,-67.123462901377,717.2497650552855
-0.03431241397160183,0.12788681804458576,-22.109226860825864,303.9275717122382,-276.63748497145684
-0.03431241397160183,0.12788681804458576,14.571472712082915,-60.583996572118146,719.3780068263162
-0.0330063116400828,0.12790560727550568,-21.73635797802757,275.38421927789125,-299.18825560992354
-0.0330063116400828,0.12790560727550568,14.510205033315247,-53.93674039679292,721.1341664801498
-0.03170020930856378,0.12792439650642556,-21.40092343272643,247.26604578824399,-321.52823023297157
-0.03170020930856378,0.12792439650642556,14.4577357340003,-47.150157935337305,722.4145600665285
-0.030394106977044755,0.12794318573734548,-21.102306906609144,219.65729518888125,-343.5143474981974
-0.030394106977044755,0.12794318573734548,14.414256123943101,-40.19521584274663,723.1193851507421
-0.029088004645525738,0.1279619749682654,-20.839783333734033,192.63631550197306,-365.0138380646943
-0.029088004645525738,0.1279619749682654,14.379992107014392,-33.045132207769264,723.1541652939446
-0.027781902314006714,0.1279807641991853,-20.61252666598221,166.2757576663916,-385.9053109808529
-0.027781902314006714,0.1279807641991853,14.355201530673927,-25.675102217626925,722.4311139956861
-0.02647579998248769,0.1279995534301052,-20.419617448622724,140.64270048391487,-406.07973431173343
-0.02647579998248769,0.1279995534301052,14.340171929027171,-18.062008833888214,720.8703749857364
-0.025169697650968673,0.1280183426610251,-20.26005028803531,115.79871980954286,-425.44126241814627
-0.025169697650968673,0.1280183426610251,14.33521867061978,-10.184127334529084,718.4010998377482
-0.02386359531944965,0.12803713189194502,-20.13274127011148,91.79991866045334,-443.90787052380955
-0.02386359531944965,0.12803713189194502,14.3406835094169,-2.0208332864271616,714.9623303999922
-0.022557492987930625,0.1280559211228649,-20.036535366423962,68.69693332275156,-461.4117672259547
-0.022557492987930625,0.1280559211228649,14.356933524192478,6.447676310539245,710.5036620671436
-0.0212513906564116,0.12807471035378482,-19.970213846283038,46.53492873032745,-477.8995668109851
-0.0212513906564116,0.12807471035378482,14.384360418677277,15.240639335521246,704.98567383324
-0.019945288324892577,0.12809349958470473,-19.932501696510414,25.35359436016482,-493.33221491119633
-0.019945288324892577,0.12809349958470473,14.423380142935,24.376953820265026,698.3801216338646
-0.01863918599337356,0.12811228881562461,-19.922075037517146,5.187149676048923,-507.6846724184571
-0.01863918599337356,0.12811228881562461,14.474432786135297,33.87536498606995,690.6699019270512
-0.017333083661854536,0.12813107804654453,-19.93756851415999,-13.935634158217445,-520.9453729429758
-0.017333083661854536,0.12813107804654453,14.537982682799289,43.75460843911123,681.8488020448705
-0.01602698133033551,0.12814986727746444,-19.977582632934304,-31.9913918724364,-533.1154778696922
-0.01602698133033551,0.12814986727746444,14.614518668727582,54.033505662853045,671.921061952682
-0.014720878998816495,0.12816865650838433,-20.040691013271832,-48.96209873315258,-544.207959795762
-0.014720878998816495,0.12816865650838433,14.704554419492045,64.73100969583665,660.9007782357025
-0.01341477666729747,0.12818744573930424,-20.125447519654113,-64.83498190474438,-554.2465496023092
-0.01341477666729747,0.12818744573930424,14.808628803298486,75.86620050535532,648.8111851467723
-0.012108674335778447,0.12820623497022415,-20.230393242589034,-79.6024097952992,-563.2645845971576
-0.012108674335778447,0.12820623497022415,14.927306181002303,87.45823095721903,635.6838493520663
-0.010802572004259423,0.12822502420114404,-20.35406329970839,-93.26176186976572,-571.3037952163588
-0.010802572004259423,0.12822502420114404,15.061176588669266,99.52622536706923,621.5578147412141
-0.009496469672740399,0.12824381343206395,-20.494993432741435,-105.81528222338534,-578.413065987083
-0.009496469672740399,0.12824381343206395,15.210855741863924,112.08913336633175,606.4787316061058
-0.008190367341221375,0.12826260266298387,-20.65172638137576,-117.26992062529084,-584.6472032188273
-0.008190367341221375,0.12826260266298387,15.376984805315182,125.1655422247849,590.4980010138033
-0.0068842650097023506,0.12828139189390375,-20.8228180205247,-127.6371648020286,-590.0657376337989
-0.0068842650097023506,0.12828139189390375,15.56022987637838,138.77345087203202,573.6719607221213
-0.0055781626781833404,0.12830018112482366,-21.006843252764263,-136.9328674916584,-594.731785294582
-0.0055781626781833404,0.12830018112482366,15.761281135294134,152.93000870090682,556.061133932893
-0.0042720603466643164,0.12831897035574358,-21.202401652475373,-145.1770713301076,-598.7109851238655
-0.0042720603466643164,0.12831897035574358,15.980851619402593,167.65122187889,537.7295569273665
-0.0029659580151452924,0.12833775958666346,-21.408122862072094,-152.39383400464598,-602.0705263577097
-0.0029659580151452924,0.12833775958666346,16.219675582004893,182.95162940384867,518.7441965066602
-0.0016598556836262685,0.12835654881758338,-21.62267174365985,-158.61105539659005,-604.878274675525
-0.0016598556836262685,0.12835654881758338,16.478506399246495,198.8439505784464,499.17446341434623
-0.00035375335210724446,0.1283753380485033,-21.844753291350646,-163.86030769897687,-607.2020016714238
-0.00035375335210724446,0.1283753380485033,16.758113990311553,215.3387049955899,479.09182372625594
0.0009523489794117795,0.1283941272794232,-22.073117310323685,-168.17666879018432,-609.1087188652631
0.0009523489794117795,0.1283941272794232,17.059281717249068,232.44380556376294,458.56950665777146
0.0022584513109308035,0.1284129165103431,-22.306562868683706,-171.5985585128459,-610.6641146262596
0.0022584513109308035,0.1284129165103431,17.382802731056326,250.16412457818936,437.6823044106073
0.0035645536424498137,0.128431705741263,-22.54394252729094,-174.16757698183986,-611.9320901776498
0.0035645536424498137,0.128431705741263,17.72947573023162,268.5010323683779,416.50645756037926
0.004870655973968838,0.12845049497218292,-22.784166351210818,-175.92834364697356,-612.9743892120055
0.004870655973968838,0.12845049497218292,18.100100096950204,287.4519076138955,395.11961804422606
0.006176758305487862,0.1284692842031028,-23.02620570451561,-176.9283355778127,-613.8503144974871
0.006176758305487862,0.1284692842031028,18.495470374444906,307.00961799093494,373.60088099708634
0.007482860637006886,0.12848807343402271,-23.269096827889193,-177.21772332600173,-614.6165241081592
0.007482860637006886,0.12848807343402271,18.916370046875784,327.1619693476293,352.03087644833573
0.00878896296852591,0.12850686266494263,-23.51194419625505,-176.84920275234393,-615.3268994795866
0.00878896296852591,0.12850686266494263,19.363564580204123,347.89112104803314,330.4919121732991
0.010095065300044934,0.1285256518958625,-23.75392365144372,-175.87782137702075,-616.0324772928664
0.010095065300044934,0.1285256518958625,19.83779367881168,369.17296439601927,309.0681597426806
0.011401167631563958,0.12854444112678243,-23.994285303098764,-174.36079810915263,-616.7814371556909
0.011401167631563958,0.12854444112678243,20.339762707858227,390.97646006133704,287.8458769866503
0.012707269963082982,0.12856323035770234,-24.23235618960762,-172.35733562250937,-617.6191371211521
0.012707269963082982,0.12856323035770234,20.87013322509357,413.2629290723543,266.913661651304
0.014013372294602006,0.12858201958862223,-24.467542690083526,-169.92842514697108,-618.5881892212609
0.014013372294602006,0.12858201958862223,21.42951255749356,435.9852900930124,246.36273294670966
0.015319474626121016,0.12860080881954214,-24.69933267830796,-167.1366440175082,-619.7285673646608
0.015319474626121016,0.12860080881954214,22.01844234701951,459.0872332268716,226.28723994158227
0.01662557695764004,0.12861959805046205,-24.927297410289107,-164.04594693498072,-621.0777401409678
0.01662557695764004,0.12861959805046205,22.63738597500867,482.5023173367358,206.7845983216488
0.017931679289159064,0.12863838728138194,-25.151093138571348,-160.72145251521906,-622.6708212833264
0.017931679289159064,0.12863838728138194,23.28671475515405,506.1529736695422,187.95585986504761
0.019237781620678088,0.12865717651230185,-25.370462448769807,-157.22922729841542,-624.5407307690274
0.019237781620678088,0.12865717651230185,23.96669275930161,529.949393259725,169.90612204420373
0.02054388395219711,0.12867596574322177,-25.585235316860718,-153.63606992198032,-626.7183597946915
0.02054388395219711,0.12867596574322177,24.67746010688603,553.788268967457,152.74498836448151
0.021849986283716136,0.12869475497414165,-25.795329889452752,-150.00929858782416,-629.2327331575552
0.021849986283716136,0.12869475497414165,25.419014505883922,577.5513549256552,136.58709327429102
0.02315608861523516,0.12871354420506156,-26.000752993456096,-146.4165452394754,-632.1111629178162
0.02315608861523516,0.12871354420506156,26.191190778656228,601.1037964692584,121.55270854502825
0.02446219094675417,0.12873233343598148,-26.201600385969474,-142.92555996893924,-635.3793876162227
0.02446219094675417,0.12873233343598148,26.993638037871925,624.2921722251883,107.76845064593562
0.025768293278273194,0.12875112266690136,-26.398056759711316,-139.60402906354292,-639.0616917759312
0.025768293278273194,0.12875112266690136,27.82579409355168,646.9421769884533,95.36811040104715
0.027074395609792218,0.12876991189782128,-26.590395523405615,-136.51940975167093,-643.1810009238437
0.027074395609792218,0.12876991189782128,28.686856570156703,668.8558595731175,84.49362647284264
0.028380497941311242,0.1287887011287412,-26.778978380145535,-133.73878409133255,-647.7589479105978
0.028380497941311242,0.1287887011287412,29.575750091081392,689.8083146906004,75.29622199777124
0.029686600272830266,0.1288074903596611,-26.96425472925293,-131.32873355376788,-652.8159068706104
0.029686600272830266,0.1288074903596611,30.491088746770266,709.5437134785786,67.93771752577766
0.03099270260434929,0.128826279590581,-27.14676091845549,-129.3552346784791,-658.370991719475
0.03099270260434929,0.128826279590581,31.431132904305343,727.7705461971168,62.59202107944974
0.032298804935868314,0.1288450688215009,-27.327119372641775,-127.88357471762592,-664.4420166055792
0.032298804935868314,0.1288450688215009,32.39373924768472,744.1559474707942,59.44677432980376
0.03360490726738734,0.12886385805242082,-27.506037622950544,-126.9782844503967,-671.0454161884059
0.03360490726738734,0.12886385805242082,33.376302773999,758.3189871996207,58.7050977093918
0.03491100959890636,0.1288826472833407,-27.68430725492505,-126.70308334053382,-678.1961239791065
0.03491100959890636,0.1288826472833407,34.375689339641085,769.8228520076981,60.58731968108639
0.03621711193042537,0.12890143651426061,-27.862802786678003,-127.12082993937679,-685.9074072292116
0.03621711193042537,0.12890143651426061,35.38815730265232,778.1659339559432,65.33248644239335
0.037523214261944396,0.12892022574518053,-28.04248047707955,-128.29346790654762,-694.1906569784855
0.037523214261944396,0.12892022574518053,36.40926692700222,782.7720181534969,73.1993147488768
