kx,ky,Hk,Vx,Vy
-0.052201766706186495,0.11279223163592568,9.814611450092452,-133.3363474292264,133.37301968123364
-0.05089350982898517,0.11280696875576007,-28.293685916066266,635.0362510427985,-149.94323425006405
-0.05089350982898517,0.11280696875576007,9.639396158306955,-137.59533946590244,130.17070273422098
-0.04958525295178384,0.11282170587559448,-27.45880749461385,643.9577772677308,-137.36261286667406
-0.04958525295178384,0.11282170587559448,9.458187983912214,-142.4208311535396,128.39756316368482
-0.04827699607458252,0.11283644299542889,-26.614220266017742,649.6796022793789,-127.858818710435
-0.04827699607458252,0.11283644299542889,9.27035018286417,-147.6855092459249,128.09777585432224
-0.0469687391973812,0.1128511801152633,-25.763966281394424,652.4859249584499,-121.38484253470415
-0.0469687391973812,0.1128511801152633,9.075415206714943,-153.25883416374646,129.3182947821679
-0.04566048232017987,0.11286591723509769,-24.911734144894076,652.6313656178573,-117.89053698566448
-0.04566048232017987,0.11286591723509769,8.8730898605662,-159.00564936977835,132.10893698109354
-0.04435222544297855,0.1128806543549321,-24.0608990670668,650.3390274262557,-117.32603851556945
-0.04435222544297855,0.1128806543549321,8.663262370148784,-164.78465074932288,136.52232492131563
-0.04304396856577723,0.1128953914747665,-23.214564944305778,645.7993306421143,-119.64410364489854
-0.04304396856577723,0.1128953914747665,8.446011551095184,-170.4466968482039,142.61363117460445
-0.0417357116885759,0.1129101285946009,-22.375607694131077,639.1692468792257,-124.80145731378006
-0.0417357116885759,0.1129101285946009,8.221618297444929,-175.83294163663476,150.4400416165359
-0.04042745481137458,0.1129248657144353,-21.546719495129008,630.5716646156502,-132.75918832968875
-0.04042745481137458,0.1129248657144353,7.99057962543375,-180.77277796791589,160.05981648797226
-0.03911919793417326,0.11293960283426971,-20.730453870819915,620.0947093090605,-143.48215119723773
-0.03911919793417326,0.11293960283426971,7.753625513063637,-185.08159541411268,171.53077996313476
-0.037810941056971935,0.11295433995410412,-19.92927172902848,607.7909294248219,-156.9372456001876
-0.037810941056971935,0.11295433995410412,7.511738750668808,-188.55838580661856,184.90800617269744
-0.03650268417977061,0.11296907707393851,-19.1455885214575,593.6763541462993,-173.0903447136839
-0.03650268417977061,0.11296907707393851,7.266177939446384,-190.98328111104945,200.24039174183554
-0.03519442730256929,0.11298381419377292,-18.38182260439961,577.7295431710567,-191.9015336315948
-0.03519442730256929,0.11298381419377292,7.018503608585857,-192.11519171207777,217.5657136518952
-0.03388617042536796,0.11299855131360732,-17.64044462433054,559.8909001605044,-213.31820768335922
-0.03388617042536796,0.11299855131360732,6.770607116416486,-191.68984234725576,236.9036748875119
-0.032577913548166644,0.11301328843344172,-16.92402726189987,540.0627268897189,-237.2654874162758
-0.032577913548166644,0.11301328843344172,6.524741487187549,-189.41869328880276,258.2463593785716
-0.03126965667096532,0.11302802555327612,-16.235293863639598,518.1107700644621,-263.6333735861184
-0.03126965667096532,0.11302802555327612,6.283552523663207,-184.98949921425407,281.54549369177613
-0.02996139979376399,0.11304276267311053,-15.577163279170493,493.8683598589262,-292.2601651411001
-0.02996139979376399,0.11304276267311053,6.050107327769603,-178.06959887648216,306.6960197365444
-0.028653142916562672,0.11305749979294494,-14.952786524767072,467.14462992107195,-322.912012669917
-0.028653142916562672,0.11305749979294494,5.827915674908995,-168.31341554415488,333.51583763022137
-0.027344886039361346,0.11307223691277933,-14.365568710601222,437.738651716244,-355.25923934762096
-0.027344886039361346,0.11307223691277933,5.620937518093532,-155.37598928931124,361.7223414233792
-0.026036629162160027,0.11308697403261374,-13.819167181832903,405.4614171342223,-388.8514031921708
-0.026036629162160027,0.11308697403261374,5.433567426862852,-138.93446247908085,390.9077150639608
-0.0247283722849587,0.11310171115244814,-13.317454559408784,370.1671334008139,-423.0950859189499
-0.0247283722849587,0.11310171115244814,5.270584518011029,-118.71896999950992,420.5169695222977
-0.023420115407757375,0.11311644827228254,-12.864434359026683,331.7938189385763,-457.24088542947516
-0.023420115407757375,0.11311644827228254,5.137055443757427,-94.55291093559183,449.8351951854876
-0.022111858530556056,0.11313118539211695,-12.464098698880203,290.4103398585843,-490.3883279143744
-0.022111858530556056,0.11313118539211695,5.038179850099262,-66.39973038564426,477.992743545972
-0.02080360165335473,0.11314592251195135,-12.120224083636566,246.2628895234212,-521.5179452901305
-0.02080360165335473,0.11314592251195135,4.979074208621437,-34.40920393863459,503.99758258152565
-0.01949534477615341,0.11316065963178575,-11.836113457845897,199.80954888926263,-549.5566700574819
-0.01949534477615341,0.11316065963178575,4.964502142957761,1.0481462262442687,526.8009769815801
-0.018187087898952084,0.11317539675162015,-11.614309515485333,151.7292581235011,-573.4747051472559
-0.018187087898952084,0.11317539675162015,4.998576175299201,39.37218070882105,545.3946500734307
-0.016878831021750758,0.11319013387145456,-11.456321013010156,102.89408061182579,-592.4002506051531
-0.016878831021750758,0.11319013387145456,5.084472588164065,79.76094309365315,558.9258086948172
-0.015570574144549439,0.11320487099128897,-11.362413005596691,54.3023956804662,-605.7275307310935
-0.015570574144549439,0.11320487099128897,5.224210276775397,121.27750012480463,566.8054740555822
-0.014262317267348112,0.11321960811112336,-11.331506469969199,6.983361388722063,-613.1900546221017
-0.014262317267348112,0.11321960811112336,5.41853901761705,162.9454850362592,568.782050952158
-0.012954060390146793,0.11323434523095777,-11.361211225590674,-38.10619796006368,-614.8790691586623
-0.012954060390146793,0.11323434523095777,5.666961032501369,203.85219312836497,564.9600937511119
-0.011645803512945467,0.11324908235079217,-11.44798523944819,-80.16842084746786,-611.204243668707
-0.011645803512945467,0.11324908235079217,5.967878905381321,243.23517389917873,555.7613077011661
-0.010337546635744141,0.11326381947062657,-11.587385470858264,-118.61719207058236,-602.8113866378337
-0.010337546635744141,0.11326381947062657,6.318834983900716,280.53496016438646,541.8425852117916
-0.009029289758542822,0.11327855659046097,-11.774360800732433,-153.09203749991715,-590.4819383025082
-0.009029289758542822,0.11327855659046097,6.716792788594017,315.40889288209024,523.995820149179
-0.0077210328813414955,0.11329329371029538,-12.003539274802117,-183.439553154318,-575.0381425517111
-0.0077210328813414955,0.11329329371029538,7.158412640047617,347.71246636260634,503.05340273554714
-0.006412776004140176,0.11330803083012979,-12.269475291564898,-209.6749305116057,-557.2694275895975
-0.006412776004140176,0.11330803083012979,7.640287117413693,377.46075703286886,479.8149236149394
-0.00510451912693885,0.11332276794996418,-12.566839686313568,-231.9364214188803,-537.8853636839657
-0.00510451912693885,0.11332276794996418,8.1591192836989,404.7827800662976,455.0004544743691
-0.003796262249737531,0.11333750506979859,-12.890550522241167,-250.44221973476107,-517.4928971416659
-0.003796262249737531,0.11333750506979859,8.711841473905643,429.8782516628962,429.22810338233074
-0.002488005372536198,0.113352242189633,-13.23585188419483,-265.4549063431657,-496.5917671983727
-0.002488005372536198,0.113352242189633,9.29568192736076,452.9819039578272,403.0097505132934
-0.0011797484953348786,0.11336697930946739,-13.598352143184538,-277.2550462790606,-475.5813846109796
-0.0011797484953348786,0.11336697930946739,9.908190718221984,474.3369412740027,376.75824199107774
0.00012850838186644065,0.1133817164293018,-13.974033555418444,-286.1233221566628,-454.77357426895986
0.00012850838186644065,0.1133817164293018,10.547236833561588,494.1770214421813,350.800443078063
0.0014367652590677599,0.1133964535491362,-14.359243418039451,-292.32958596678884,-434.4072662270615
0.0014367652590677599,0.1133964535491362,11.210986605826346,512.7151432379115,325.3922339910746
0.002745022136269093,0.1134111906689706,-14.75067464138785,-296.1270029769276,-414.6627732312944
0.002745022136269093,0.1134111906689706,11.897871342338494,530.1376119683023,300.7330852597586
0.004053279013470412,0.113425927788805,-15.145341286622134,-297.7496627752459,-395.6744561407245
0.004053279013470412,0.113425927788805,12.606549680735686,546.6014557097817,276.9790128333988
0.005361535890671731,0.11344066490863941,-15.540552702054619,-297.41238144887376,-377.5413355844224
0.005361535890671731,0.11344066490863941,13.335868279826009,562.2340126368666,254.25347002066272
0.0066697927678730645,0.11345540202847382,-15.93388845447182,-295.3117722005731,-360.33564325149143
0.0066697927678730645,0.11345540202847382,14.084823012763794,577.1337620061471,232.6561683159927
0.007978049645074384,0.11347013914830821,-16.323175247847495,-291.62795820385116,-344.10952175902656
0.007978049645074384,0.11347013914830821,14.852521818544252,591.3717664910079,212.27003456787537
0.009286306522275703,0.11348487626814262,-16.70646636114801,-286.5265261912114,-328.9001635106258
0.009286306522275703,0.11348487626814262,15.638149698114223,604.993316734848,193.16659317871856
0.010594563399477036,0.11349961338797702,-17.082023726690192,-280.16047852451095,-314.733686650496
0.010594563399477036,0.11349961338797702,16.44093592002472,618.0195266028892,175.41006934748472
0.011902820276678355,0.11351435050781142,-17.44830253285641,-272.672048858315,-301.6280183471553
0.011902820276678355,0.11351435050781142,17.26012324972853,630.448733275132,159.06048092533285
0.013211077153879675,0.11352908762764582,-17.8039381110762,-264.1943158818651,-289.5950143845309
0.013211077153879675,0.11352908762764582,18.09493887714686,642.2576240382887,144.17594434131414
0.014519334031080994,0.11354382474748023,-18.147734814743544,-254.8525926370579,-278.6420011564685
0.014519334031080994,0.11354382474748023,18.944566647361448,653.4020531689059,130.81437591705318
0.015827590908282327,0.11355856186731464,-18.47865658897566,-244.76559433885882,-268.77288716625753
0.015827590908282327,0.11355856186731464,19.808120171204337,663.8175366384817,119.0347290977207
0.017135847785483646,0.11357329898714903,-18.795818945991595,-234.04640170443756,-259.9889580547789
0.017135847785483646,0.11357329898714903,20.684616388028548,673.4194260368013,108.89787252488102
0.018444104662684965,0.11358803610698344,-19.098482089803376,-222.8032437672264,-252.28944225803895
0.018444104662684965,0.11358803610698344,21.572949161592575,682.1027707455847,100.46718348009863
0.0197523615398863,0.11360277322681785,-19.386044968484317,-211.1401268032189,-245.67191304868098
0.0197523615398863,0.11360277322681785,22.471862506039546,689.741882352216,93.80890518319856
0.021060618417087618,0.11361751034665224,-19.65804006822905,-199.15733611542686,-240.1325760774126
0.021060618417087618,0.11361751034665224,23.379923060897283,696.189620131446,88.99229354095516
0.022368875294288937,0.11363224746648665,-19.91412879830748,-186.95183612423688,-235.66647870392978
0.022368875294288937,0.11363224746648665,24.29549146301482,701.2764233049851,86.0895579478307
0.023677132171490256,0.11364698458632105,-20.15409734847826,-174.61759217426493,-232.26766758564855
0.023677132171490256,0.11364698458632105,25.21669230355448,704.80912680502,85.17558043614481
0.02498538904869159,0.11366172170615546,-20.377852929870855,-162.2458350925674,-229.9293135008711
0.02498538904869159,0.11366172170615546,26.141382416378327,706.5696146770729,86.3273768038784
0.02629364592589291,0.11367645882598985,-20.58542033644641,-149.92528704699873,-228.64381667370085
0.02629364592589291,0.11367645882598985,27.067117330445782,706.3133916884345,89.62324147942289
0.027601902803094228,0.11369119594582426,-20.776938787001207,-137.742364780587,-228.4029015121264
0.027601902803094228,0.11369119594582426,27.991115846899383,703.7681922650178,95.14149433421468
0.02891015968029556,0.11370593306565867,-20.952659027179713,-125.78137389987485,-229.19770633376936
0.02891015968029556,0.11370593306565867,28.910222889599964,698.6328001529845,102.95872250390805
0.03021841655749688,0.11372067018549306,-21.112940687450525,-114.12470559687787,-231.0188710780903
0.03021841655749688,0.11372067018549306,29.82087104885077,690.5763260553051,113.14738450815908
0.0315266734346982,0.11373540730532747,-21.258249906442238,-102.8530449886197,-233.8566239901432
0.0315266734346982,0.11373540730532747,30.71904162022308,679.2382875010903,125.77261997017324
0.03283493031189953,0.11375014442516188,-21.389157239677687,-92.04559815296217,-237.70086665361364
0.03283493031189953,0.11375014442516188,31.600226465466378,664.2299574896145,140.88809056557253
0.03414318718910085,0.11376488154499627,-21.506335881647544,-81.78034289922022,-242.54125542763484
0.03414318718910085,0.11376488154499627,32.45939272355448,645.1375946143855,158.5306740651434
0.03545144406630217,0.11377961866483068,-21.610560234397347,-72.1343062994188,-248.36727620370382
0.03545144406630217,0.11377961866483068,33.290953303886226,621.5283291767679,178.71385506914984
0.03675970094350349,0.11379435578466508,-21.702704858374588,-63.18386996701086,-255.168308364565
0.03675970094350349,0.11379435578466508,34.08874721016515,592.9596373162747,201.4197195592001
0.03806795782070482,0.11380909290449949,-21.783743841145267,-55.00510193200601,-262.93367282842297
0.03806795782070482,0.11380909290449949,34.84603504524686,558.9934506356705,226.58958640764874
0.03937621469790614,0.11382383002433388,-21.854750616466553,-47.6741116273669,-271.6526580407633
0.03937621469790614,0.11382383002433388,35.555516442626754,519.2159601959511,254.1135201352347
0.04068447157510746,0.11383856714416829,-21.916898259891795,-41.26742184649675,-281.3145166834545
0.04068447157510746,0.11383856714416829,36.20937746903349,473.2639914352816,283.8192838580912
0.041992728452308795,0.1138533042640027,-21.97146027690129,-35.862348394937335,-291.9084246672873
0.041992728452308795,0.1138533042640027,36.79937692092209,420.85833827474215,315.46171188226685
0.043300985329510114,0.11386804138383709,-22.019811884915256,-31.53737434195638,-303.4233926309457
0.043300985329510114,0.11386804138383709,37.31698042126046,361.84353768298666,348.71397647919196
0.04460924220671143,0.1138827785036715,-22.063431770235425,-28.372501037674223,-315.8481186750899
0.04460924220671143,0.1138827785036715,37.75354971269176,296.2321748923751,383.16270735207206
0.045917499083912766,0.1138975156235059,-22.103904273748377,-26.449552110997434,-329.17076942524875
0.045917499083912766,0.1138975156235059,38.10059092424637,224.2499918692911,418.3092408242478
0.047225755961114085,0.11391225274334031,-22.142921923144577,-25.852399176450312,-343.37867478767254
0.047225755961114085,0.11391225274334031,38.35005944696476,146.37609537980592,453.579214667077
0.048534012838315405,0.1139269898631747,-22.18228818241456,-26.667068598176993,-358.45792003237557
0.048534012838315405,0.1139269898631747,38.49471049330297,63.37095726385021,488.3420619501307
0.049842269715516724,0.11394172698300911,-22.223920228546213,-28.981677031851202,-374.3928172724031
0.049842269715516724,0.11394172698300911,38.52847438354424,-23.715590550983702,521.9405682165315
0.05115052659271806,0.11395646410284352,-22.269851487751772,-32.886129286480866,-391.1652372683938
0.05115052659271806,0.11395646410284352,38.44682604216599,-113.56281271076955,553.7286440340077
0.052458783469919376,0.11397120122267791,-22.322233565518665,-38.47149515047147,-408.75378215920614
0.052458783469919376,0.11397120122267791,38.24711178574834,-204.6268971370067,583.1132498157069
0.053767040347120695,0.11398593834251232,-22.38333708298684,-45.82896231693371,-427.13278074782556
0.053767040347120695,0.11398593834251232,37.928795906673905,-295.2157969680478,609.5946791743712
0.05507529722432203,0.11400067546234673,-22.45555078338839,-55.04824100270187,-446.2710910855794
0.05507529722432203,0.11400067546234673,37.49359633007921,-383.58302149334475,632.7988790457098
0.05638355410152335,0.11401541258218112,-22.541378094778793,-66.2152736201312,-466.13070121966985
0.05638355410152335,0.11401541258218112,36.94549217175763,-468.02797391350043,652.496559157033
0.05769181097872467,0.11403014970201553,-22.643430129611538,-79.40908238937462,-486.6651291840231
0.05769181097872467,0.11403014970201553,36.29060348479569,-546.9890254123754,668.606337075217
0.059000067855925986,0.11404488682184993,-22.7644138726697,-94.69757308298831,-507.8176387678992
0.059000067855925986,0.11404488682184993,35.53696055393102,-619.117560310865,681.1823282305735
0.060308324733127305,0.11405962394168434,-22.907114067832076,-112.13211017409962,-529.5193092887831
0.060308324733127305,0.11405962394168434,34.6941926374706,-683.3259516623017,690.3894315886137
0.06161658161032865,0.11407436106151873,-23.074367081720204,-131.7406958038989,-551.6870260037231
0.06161658161032865,0.11407436106151873,33.77317158854763,-738.8081562197514,696.471294593764
0.06292483848752997,0.11408909818135314,-23.269024831517655,-153.51963270583025,-574.2214923210634
0.06292483848752997,0.11408909818135314,32.78564416924217,-785.0365825847908,699.7162847539203
0.06423309536473129,0.11410383530118755,-23.49390676292665,-177.42364146991454,-597.0054032151866
0.06423309536473129,0.11410383530118755,31.74387993132421,-821.7419312766385,700.4259838292662
0.06554135224193261,0.11411857242102194,-23.751737915774612,-203.35454674900387,-619.9019561759534
0.06554135224193261,0.11411857242102194,30.660352046655568,-848.8835576092711,698.8892799073528
0.06684960911913393,0.11413330954085635,-24.045071395163504,-231.14885268451403,-642.7539033770149
0.06684960911913393,0.11413330954085635,29.547459066611623,-866.6169996022809,695.3636007886478
0.06815786599633525,0.11414804666069076,-24.376194155931678,-260.56479343447603,-665.383355042841
0.06815786599633525,0.11414804666069076,28.4172881011706,-875.2633933199999,690.063572344153
0.06946612287353657,0.11416278378052516,-24.747015976555367,-291.2697537028028,-687.5925158254591
0.06946612287353657,0.11416278378052516,27.28141517404054,-875.2832890386983,683.1565377753668
0.07077437975073791,0.11417752090035956,-25.158942880167373,-322.8292699660802,-709.1654612040523
0.07077437975073791,0.11417752090035956,26.150736551809494,-867.2553974340448,674.763906189715
0.07208263662793923,0.11419225802019396,-25.612738027465248,-354.6990877274501,-729.8709338244198
0.07208263662793923,0.11419225802019396,25.035325166745864,-851.8593162431415,664.9670955244909
0.07339089350514055,0.11420699514002837,-26.108375144454545,-386.2218906848009,-749.4659677244333
0.07339089350514055,0.11420699514002837,23.944308112545567,-829.8604190387367,653.8167716477601
0.07469915038234187,0.11422173225986276,-26.644891646388007,-416.6302627022709,-767.6999578736167
0.07469915038234187,0.11422173225986276,22.88576378681559,-802.0948259533542,641.3440766800682
0.07600740725954319,0.11423646937969717,-27.22025048811606,-445.0571479232954,-784.3186302593836
0.07600740725954319,0.11423646937969717,21.866639827864393,-769.4526541051295,627.5725532589448
0.07731566413674451,0.11425120649953158,-27.83122109478237,-470.5545459788809,-799.0672952740813
0.07731566413674451,0.11425120649953158,20.89269491287287,-732.8584444045617,612.5295217176687
0.07862392101394583,0.11426594361936598,-28.473290244104277,-492.12049278231257,-811.6928451619498
0.07862392101394583,0.11426594361936598,19.968468305675124,-693.2486109700498,596.255791549767
0.07993217789114718,0.11428068073920038,-29.140613359089446,-508.7336634475354,-821.9442231849068
0.07993217789114718,0.11428068073920038,19.097280574383564,-651.5467468427797,578.8128196996024
0.0812404347683485,0.11429541785903478,-29.826015390989422,-519.3943367118341,-829.5715425786585
0.0812404347683485,0.11429541785903478,18.281267241385333,-608.6384221839315,560.2867695263327
0.08254869164554982,0.11431015497886919,-30.521048552917087,-523.1700752711758,-834.3246055122207
0.08254869164554982,0.11431015497886919,17.52144465008034,-565.3475478047477,540.7893390952353
0.08385694852275113,0.11432489209870358,-31.216111890406857,-519.244293568692,-835.9521498838565
0.08385694852275113,0.11432489209870358,16.817804582787797,-522.4163604366212,520.45564662817
0.08516520539995245,0.11433962921853799,-31.90063523474056,-506.96577030354996,-834.2035805188776
0.08516520539995245,0.11433962921853799,16.169431726819756,-480.49064880848675,499.43980550848426
0.08647346227715377,0.1143543663383724,-32.563327428809245,-485.8969035732329,-828.8350548748277
0.08647346227715377,0.1143543663383724,15.574636429441522,-440.1111183843776,477.90902962859445
0.08778171915435512,0.11436910345820679,-33.19248551392589,-455.8579121495085,-819.6214459368219
0.08778171915435512,0.11436910345820679,15.031094553440397,-401.7109793159067,456.0371574802299
0.08908997603155644,0.1143838405780412,-33.77635732888312,-416.9632263550306,-806.3748119377359
0.08908997603155644,0.1143838405780412,14.53598663744813,-365.61912040103164,433.9983865796021
0.09039823290875776,0.1143985776978756,-34.30354433831887,-369.6452286646411,-788.9685926087627
0.09039823290875776,0.1143985776978756,14.086129766952304,-332.0677272756552,411.9618149937419
0.09170648978595908,0.11441331481771001,-34.76342463115472,-314.65983434655305,-767.3650238675515
0.09170648978595908,0.11441331481771001,13.678097248687845,-301.2029627667214,390.0871515872864
0.0930147466631604,0.1144280519375444,-35.14656890302621,-253.06884416139224,-741.641616132094
0.0930147466631604,0.1144280519375444,13.308323015364117,-273.09732847699024,368.52173240772373
0.09432300354036172,0.11444278905737881,-35.44511671939975,-186.19611219277076,-712.0115246095044
0.09432300354036172,0.11444278905737881,12.97318939429297,-247.76250306277512,347.39880145239727
0.09563126041756304,0.11445752617721322,-35.6530787466976,-115.5583915049034,-678.8327831146388
0.09563126041756304,0.11445752617721322,12.669098276135506,-225.1617245868968,326.8368943502246
0.09693951729476438,0.11447226329704761,-35.76653480138987,-42.77651846603489,-642.6029313235015
0.09693951729476438,0.11447226329704761,12.392526742503964,-205.22108119760293,306.94010169827476
0.0982477741719657,0.11448700041688202,-35.783707940408036,30.523021923554655,-603.9383007792933
0.0982477741719657,0.11448700041688202,12.14006885691673,-187.83934636941163,287.7989736972348
0.09955603104916702,0.11450173753671643,-35.704909839016125,102.80367821544577,-563.5403918411189
0.09955603104916702,0.11450173753671643,11.908465645753177,-172.89621487610532,269.4918445152943
0.10086428792636834,0.11451647465655083,-35.53236909516807,172.69957017507346,-522.1543834462248
0.10086428792636834,0.11451647465655083,11.694625370191467,-160.25895499387906,252.08638939166372
-0.06731642488100323,0.11385436378859233,-36.29933630282052,174.194067644331,-525.7327823281468
-0.06731642488100323,0.11385436378859233,12.155751772014256,-183.6303386130089,298.3362379298541
-0.06600816800380191,0.11386910090842674,-36.0336173220759,242.67917924628867,-482.1946000901702
-0.06600816800380191,0.11386910090842674,11.928231821402381,-171.07771803856497,281.79224070468456
-0.06469991112660058,0.11388383802826113,-35.68060050767522,306.5359413327379,-439.1978280074274
-0.06469991112660058,0.11388383802826113,11.715540176050474,-160.5770643299584,266.24045726289694
-0.06339165424939926,0.11389857514809554,-35.2468352816167,365.0764236938055,-397.4386318951723
-0.06339165424939926,0.11389857514809554,11.51509746882847,-151.9902730458722,251.73272027745463
-0.06208339737219794,0.11391331226792994,-34.73959913367237,417.8854232949975,-357.51278007363027
-0.06208339737219794,0.11391331226792994,11.324506552134938,-145.17832527658427,238.31535566325908
-0.06077514049499661,0.11392804938776435,-34.16656089341946,464.7851834982675,-319.905682039686
-0.06077514049499661,0.11392804938776435,11.141552444716533,-140.00296858284048,226.03047843990646
-0.059466883617795285,0.11394278650759875,-33.53549692424964,505.7910103923835,-284.99304638076757
-0.059466883617795285,0.11394278650759875,10.964200536549363,-136.32775063923157,214.9171489135778
-0.058158626740593966,0.11395752362743315,-32.85406740633138,541.06492618114,-253.04920454574196
-0.058158626740593966,0.11395752362743315,10.790593807104607,-134.01853868058814,205.01238423978214
-0.05685036986339264,0.11397226074726756,-32.12965183734791,570.872382240583,-224.26005634473287
-0.05685036986339264,0.11397226074726756,10.619049652321372,-132.94363620977919,196.35202861096218
-0.05554211298619132,0.11398699786710195,-31.369237696365065,595.5449097708619,-198.73804024715298
-0.05554211298619132,0.11398699786710195,10.448056783878513,-132.97358719063897,188.97148980283856
-0.054233856108989995,0.11400173498693636,-30.579353616482877,615.4498390017081,-176.5372096215809
-0.054233856108989995,0.11400173498693636,10.276272559448923,-133.9807384294703,182.90635138479615
-0.052925599231788675,0.11401647210677077,-29.76603775638805,630.9670141669832,-157.6671818055941
-0.052925599231788675,0.11401647210677077,10.102521021798776,-135.83861365456625,178.19286913973474
-0.05161734235458735,0.11403120922660516,-28.934832647652737,642.4717349393746,-142.10529811558007
-0.05161734235458735,0.11403120922660516,9.925791864539876,-138.4211381197713,174.86835752420666
-0.05030908547738602,0.11404594634643957,-28.09079903084919,650.3228472895877,-129.8067476930115
-0.05030908547738602,0.11404594634643957,9.745240499885508,-141.60174033645785,172.97146749273034
-0.049000828600184704,0.11406068346627397,-27.238542655872706,654.854855453151,-120.71267343163018
-0.049000828600184704,0.11406068346627397,9.560189375645779,-145.25234765456509,172.54235066123843
-0.04769257172298338,0.11407542058610838,-26.382249448944176,656.3730205625614,-114.75642322565385
-0.04769257172298338,0.11407542058610838,9.370130671901688,-149.24228477525764,173.62269634199728
-0.04638431484578205,0.11409015770594277,-25.525725704423905,655.1505712400343,-111.86816817688491
-0.04638431484578205,0.11409015770594277,9.174730499435977,-153.43707892707798,176.25561699221362
-0.04507605796858073,0.11410489482577718,-24.672440991975378,651.4273276931858,-111.9781107362136
-0.04507605796858073,0.11410489482577718,8.97383471876066,-157.69717264017794,180.4853434374912
-0.04376780109137941,0.11411963194561159,-23.825572275657805,645.4092072325736,-115.01847222111904
-0.04376780109137941,0.11411963194561159,8.767476496819002,-161.87654540458735,186.35667304606815
-0.04245954421417808,0.11413436906544598,-22.988048342338672,637.2682247999384,-120.92439566383372
-0.04245954421417808,0.11413436906544598,8.555885713346948,-165.8212500511778,193.91409092143488
-0.04115128733697676,0.11414910618528039,-22.162594060662165,627.1427258276112,-129.63383559747479
-0.04115128733697676,0.11414910618528039,8.339500313756718,-169.36788011340863,203.2004552602409
-0.03984303045977544,0.1141638433051148,-21.351774265076177,615.1376948159909,-141.08643631992322
-0.03984303045977544,0.1141638433051148,8.118979671108585,-172.34200317197963,214.25510271509546
-0.038534773582574115,0.1141785804249492,-20.558037200558466,601.3250786662372,-155.22132755391794
-0.038534773582574115,0.1141785804249492,7.895219953086783,-174.5566256761287,227.11118817493374
-0.03722651670537279,0.1141933175447836,-19.78375748065614,585.7441578386338,-171.97369440723247
-0.03722651670537279,0.1141933175447836,7.669371372634173,-175.81080144861653,241.7920278682878
-0.03591825982817147,0.114208054664618,-19.03127840036739,568.4021002126867,-191.26991259497035
-0.03591825982817147,0.114208054664618,7.442857008333213,-175.88856437551516,258.3061704409166
-0.034610002950970144,0.11422279178445241,-18.302953190188017,549.2749510526867,-213.0209905925766
-0.034610002950970144,0.11422279178445241,7.217392581028761,-174.55846116119938,276.64088862029183
-0.033301746073768825,0.1142375289042868,-17.601184372119125,528.309454282657,-237.11404695274186
-0.033301746073768825,0.1142375289042868,6.995006128490775,-171.57408630387616,296.753784072114
-0.0319934891965675,0.11425226602412121,-16.92845975168917,505.42626586823485,-263.4016053000386
-0.0319934891965675,0.11425226602412121,6.7780558906664945,-166.67617699245042,318.56226258347283
-0.030685232319366172,0.11426700314395562,-16.287382728159358,480.52529745651225,-291.6886592225445
-0.030685232319366172,0.11426700314395562,6.569243874375615,-159.59699680832315,341.93081411077566
-0.029376975442164853,0.11428174026379002,-15.680693534424943,453.4940830491124,-321.71780739337675
-0.029376975442164853,0.11428174026379002,6.371621510005664,-150.06788827016535,366.6563860175814
-0.028068718564963527,0.11429647738362442,-15.111276802395455,424.2201240605449,-353.1533534601704
-0.028068718564963527,0.11429647738362442,6.188582614810027,-137.83093520809894,392.4527361453274
-0.026760461687762208,0.11431121450345882,-14.582149682692926,392.6080245606993,-385.5661485109728
-0.026760461687762208,0.11431121450345882,6.023837729546833,-122.65553200052675,418.9355385476108
-0.02545220481056088,0.11432595162329323,-14.096424001081889,358.60172450958896,-418.4220871197365
-0.02545220481056088,0.11432595162329323,5.881363167810154,-104.36015311672841,445.61114992775066
-0.024143947933359555,0.11434068874312762,-13.657236187272943,322.21111926340757,-451.07834575335687
-0.024143947933359555,0.11434068874312762,5.765318388859186,-82.83859777042257,471.8731239454965
-0.022835691056158236,0.11435542586296203,-13.267640693713552,283.54075885053203,-482.79222290736027
-0.022835691056158236,0.11435542586296203,5.679927303625025,-58.08839088252811,497.0113320010357
-0.02152743417895691,0.11437016298279644,-12.930466987540129,242.81633884028463,-512.747108482544
-0.02152743417895691,0.11437016298279644,5.629323504289372,-30.23704118535364,520.2382177538997
-0.02021917730175559,0.11438490010263083,-12.64814709859486,200.40290865037,-540.0979403984383
-0.02021917730175559,0.11438490010263083,5.617366321151113,0.43992733282755436,540.7345433769862
-0.018910920424554264,0.11439963722246524,-12.422529253288868,156.80809876212237,-564.0341956675787
-0.018910920424554264,0.11439963722246524,5.647443169059908,33.5158775079375,557.712674863405
-0.01760266354735294,0.11441437434229965,-12.254701084960516,112.66521098662815,-583.8527311508831
-0.01760266354735294,0.11441437434229965,5.722281616693877,68.43005756176987,570.4897216804006
-0.01629440667015162,0.11442911146213405,-12.14485009312146,68.69509031062853,-599.027630168329
-0.01629440667015162,0.11442911146213405,5.843798802205415,104.52578358562863,578.5576869311079
-0.014986149792950293,0.11444384858196845,-12.092186585493131,25.65138483795672,-609.2622619089004
-0.014986149792950293,0.11444384858196845,6.013013387435064,141.10520439042946,581.6358348298438
