kx,ky,Hk,Vx,Vy
0.03393391510091011,0.0009427635446898782,-32.438560034056295,770.4687971465472,-16.652345048749545
0.03393391510091011,0.0009427635446898782,46.07331423758498,-538.9530933316049,335.2782164980981
0.035268245483156366,0.0009323217733825139,-31.439950461645445,726.0487827694037,-15.917262522734509
0.035268245483156366,0.0009323217733825139,45.357479722432565,-528.7731019209023,336.8244975035492
0.03660257586540262,0.0009218800020751497,-30.500659392746197,681.6091090736477,-14.831092552382906
0.03660257586540262,0.0009218800020751497,44.65505783033166,-518.8412271866262,337.15889989205056
0.03793690624764887,0.0009114382307677854,-29.620571755824564,637.3636886690888,-13.400424826930331
0.03793690624764887,0.0009114382307677854,43.965705295608366,-509.1924003273294,336.37281136839385
0.03927123662989513,0.000900996459460421,-28.799300235983182,593.5066099808422,-11.631787115059169
0.03927123662989513,0.000900996459460421,43.28903749054988,-499.852417478846,334.556572443618
0.04060556701214139,0.0008905546881530568,-28.036211575485595,550.212350731054,-9.531863843284793
0.04060556701214139,0.0008905546881530568,42.624640030325544,-490.83882681473284,331.79863031896645
0.041939897394387644,0.0008801129168456925,-27.330452611262572,507.63597508680505,-7.107625947999574
0.041939897394387644,0.0008801129168456925,41.97207924675005,-482.1617509436213,328.18485605310883
0.0432742277766339,0.0008696711455383283,-26.680976004019435,465.9134102790421,-4.36638587068845
0.0432742277766339,0.0008696711455383283,41.33091160831663,-473.8246548053699,323.7980046657679
0.04460855815888016,0.000859229374230964,-26.08656550913144,425.16186404593464,-1.315791166911213
0.04460855815888016,0.000859229374230964,40.70069215326272,-465.82506537172003,318.71730034390833
0.045942888541126416,0.0008487876029235997,-25.545860577611116,385.48041503054424,2.0362302367929375
0.045942888541126416,0.0008487876029235997,40.080981996092646,-458.1552467392199,313.01813098338374
0.047277218923372666,0.0008383458316162354,-25.05738004893138,346.9507844264793,5.681560723502837
0.047277218923372666,0.0008383458316162354,39.471354964703124,-450.8028323916147,306.7718379868205
0.04861154930561892,0.0008279040603088711,-24.619544699171602,309.6382787294418,9.61200806314634
0.04861154930561892,0.0008279040603088711,38.87140342376,-443.75141529024194,300.04558862292146
0.04994587968786518,0.0008174622890015069,-24.2306984307878,273.5928802182144,13.819434476415951
0.04994587968786518,0.0008174622890015069,38.28074333975334,-436.98109585132045,292.9023194073359
0.05128021007011144,0.0008070205176941426,-23.88912792752284,238.85045333419114,18.295890621978128
0.05128021007011144,0.0008070205176941426,37.699018643309316,-430.4689876474393,285.40073995621066
0.052614540452357694,0.0007965787463867784,-23.59308064364667,205.43403084453107,23.033746934811447
0.052614540452357694,0.0007965787463867784,37.12590494470739,-424.18968071327726,277.59538764591537
0.05394887083460395,0.0007861369750794141,-23.340781045728026,173.3551428274986,28.025816295161114
0.05394887083460395,0.0007861369750794141,36.56111265863424,-418.1156625502786,269.5367242288505
0.0552832012168502,0.0007756952037720499,-23.13044507347808,142.615153320155,33.265463537053606
0.0552832012168502,0.0007756952037720499,36.00438959400749,-412.2176972386662,261.27126633463587
0.05661753159909646,0.0007652534324646856,-22.9602928307635,113.20657314398797,38.74669873995336
0.05661753159909646,0.0007652534324646856,35.45552306397782,-406.4651634213706,252.8417425481494
0.057951861981342716,0.0007548116611573214,-22.828559556760943,85.11432226312631,44.464252530992525
0.057951861981342716,0.0007548116611573214,34.91434157002473,-400.82635228112804,244.28727050782078
0.05928619236358897,0.0007443698898499571,-22.733504959187695,58.31692042732757,50.41363272095419
0.05928619236358897,0.0007443698898499571,34.380716112434214,-395.2687269598364,235.64354821168195
0.06062052274583523,0.0007339281185425929,-22.673421016228268,32.7875903230563,56.59116248643964
0.06062052274583523,0.0007339281185425929,33.85456117734958,-389.7591451490007,226.94305445032057
0.06195485312808148,0.0007234863472352286,-22.646638371335712,8.49526264201886,62.99400099034787
0.06195485312808148,0.0007234863472352286,33.33583544819029,-384.26404680182395,218.21525399788837
0.06328918351032774,0.0007130445759278643,-22.651531456030703,-14.594522864097371,69.62014781419532
0.06328918351032774,0.0007130445759278643,32.82454228655195,-378.749609077851,209.4868038758891
0.064623513892574,0.0007026028046205,-22.68652248104447,-36.518822281169804,76.46843287778354
0.064623513892574,0.0007026028046205,32.320730024842184,-373.18187073167593,200.781757651247
0.06595784427482025,0.0006921610333131357,-22.75008443645703,-57.31659705232488,83.53849367010609
0.06595784427482025,0.0006921610333131357,31.824492109974372,-367.5268282040997,192.12176533163137
0.06729217465706651,0.0006817192620057715,-22.84074323797142,-77.02812424107681,90.83074163736937
0.06729217465706651,0.0006817192620057715,31.33596713439507,-361.7505056753989,183.5262669718545
0.06862650503931277,0.0006712774906984072,-22.95707914997943,-95.69450178241941,98.34631949772893
0.06862650503931277,0.0006712774906984072,30.855338787795105,-355.81900130541254,175.01267860016512
0.06996083542155902,0.000660835719391043,-23.097727607506013,-113.3572416879662,106.08705110299694
0.06996083542155902,0.000660835719391043,30.38283575989769,-349.698511824806,166.5965695104458
0.07129516580380528,0.0006503939480836787,-23.261379549150345,-130.05794340190837,114.05538526896052
0.07129516580380528,0.0006503939480836787,29.91873162191801,-343.3553375660659,158.29183034519446
0.07262949618605154,0.0006399521767763145,-23.4467813625296,-145.83803915336134,122.25433476632848
0.07262949618605154,0.0006399521767763145,29.463344711520435,-336.75586994196823,150.11083171540477
0.0739638265682978,0.0006295104054689502,-23.65273453274053,-160.73860312823226,130.68741142026246
0.0739638265682978,0.0006295104054689502,29.01703804352261,-329.8665633027206,142.06457336907116
0.07529815695054405,0.0006190686341615859,-23.878095073655714,-174.8002165088793,139.35855801951425
0.07529815695054405,0.0006190686341615859,28.580219266008655,-322.65389303965395,134.16282413437017
0.0766324873327903,0.0006086268628542217,-24.121772811442575,-188.0628808316299,148.27207749539073
0.0766324873327903,0.0006086268628542217,28.153340679103636,-315.084301761364,126.41425302829424
0.07796681771503655,0.0005981850915468573,-24.382730580029275,-200.56597262978798,157.43255960238722
0.07796681771503655,0.0005981850915468573,27.73689933118711,-307.1241353548098,118.82655204300278
0.07930114809728281,0.0005877433202394931,-24.659983379189548,-212.34823291432204,166.8448051204095
0.07930114809728281,0.0005877433202394931,27.33143720490795,-298.73957076615386,111.40655120220838
0.08063547847952907,0.0005773015489321288,-24.95259753774831,-223.44778565572614,176.51374740513586
0.08063547847952907,0.0005773015489321288,26.937541502879697,-289.89653739993076,104.1603265241719
0.08196980886177532,0.0005668597776247646,-25.25968991702836,-233.90218003909715,186.444370940113
0.08196980886177532,0.0005668597776247646,26.555845040309023,-280.56063414651015,97.09330153819006
0.08330413924402158,0.0005564180063174003,-25.580427183054056,-243.7484518464389,196.64162639138397
0.08330413924402158,0.0005564180063174003,26.187026749021012,-270.6970442116465,90.21034298201714
0.08463846962626784,0.0005459762350100361,-25.91402517019718,-253.0231998597591,207.11034153395488
0.08463846962626784,0.0005459762350100361,25.83181229431788,-260.2704501429827,83.51585125969405
0.0859728000085141,0.0005355344637026718,-26.259748353810277,-261.7626736637173,217.8551273086757
0.0859728000085141,0.0005355344637026718,25.49097480269509,-249.24495173036573,77.01384616526065
0.08730713039076035,0.0005250926923953075,-26.61690944480119,-270.00286965012384,228.88027817961418
0.08730713039076035,0.0005250926923953075,25.165335694647553,-237.58398980271622,70.70804827843106
0.08864146077300661,0.0005146509210879433,-26.98486911511457,-277.7796323836377,240.18966589616457
0.08864146077300661,0.0005146509210879433,24.855765612528167,-225.2502793552133,64.60195631455285
0.08997579115525287,0.000504209149780579,-27.36303585947067,-285.1287587765995,251.78662572343424
0.08997579115525287,0.000504209149780579,24.563185428463193,-212.20575591649333,58.69892056300726
0.09131012153749912,0.0004937673784732148,-27.750865995435483,-292.08610274025796,263.67383419106335
0.09131012153749912,0.0004937673784732148,24.288567311820277,-198.41153960278493,53.0022123761958
0.09264445191974538,0.0004833256071658504,-28.147863800911537,-298.6876781303788,275.8531774285883
0.09264445191974538,0.0004833256071658504,24.0329358293651,-183.82792189830897,47.515089475532044
0.09397878230199162,0.00047288383585848616,-28.55358178525207,-304.9697578892298,288.325609208495
0.09397878230199162,0.00047288383585848616,23.797369044121695,-168.4143808368259,42.24085662225965
0.09531311268423788,0.0004624420645511219,-28.967621087432,-310.96896730568665,301.0909979120458
0.09531311268423788,0.0004624420645511219,23.58299957092995,-152.12963092124096,37.18292096151243
0.09664744306648414,0.00045200029324375765,-29.38963199190925,-316.7223692745193,314.14796177255437
0.09664744306648414,0.00045200029324375765,23.391015537819573,-134.93171478166727,32.344841090374146
0.0979817734487304,0.0004415585219363934,-29.819314549891864,-322.2675393391239,327.4936919428178
0.0979817734487304,0.0004415585219363934,23.22266139255379,-116.77814420405933,27.730368631109013
0.09931610383097665,0.00043111675062902915,-30.256419290718558,-327.64262815560545,341.123763182654
0.09931610383097665,0.00043111675062902915,23.079238483132198,-97.62609871783442,23.3434808158271
0.10065043421322291,0.0004206749793216649,-30.700748004733924,-332.8864088271463,355.0319322747716
0.10065043421322291,0.0004206749793216649,22.962105329865274,-77.43269035645737,19.188402320847626
0.10198476459546917,0.00041023320801430064,-31.152154575549602,-338.03830633622965,369.20992465568895
0.10198476459546917,0.00041023320801430064,22.872677494934123,-56.155303432400096,15.269614342408289
0.10331909497771542,0.0003997914367069364,-31.61054583566642,-343.1384060595259,383.64721019455664
0.10331909497771542,0.0003997914367069364,22.812426943625397,-33.75201811758117,11.591848699664773
0.10465342535996168,0.00038934966539957213,-32.07588241532949,-348.2274381011872,398.3307695651939
0.10465342535996168,0.00038934966539957213,22.78288077989997,-10.182126201299063,8.160064609938255
0.10598775574220794,0.00037890789409220776,-32.548179549918544,-353.346733940692,413.2448532295245
0.10598775574220794,0.00037890789409220776,22.785619228397202,14.59325348831759,4.979405733104777
0.1073220861244542,0.0003684661227848435,-33.02750780642276,-358.53815168164203,428.37073567281675
0.1073220861244542,0.0003684661227848435,22.822272725868864,40.610453968238104,2.055135158383316
0.10865641650670045,0.00035802435147747926,-33.513993684506346,-363.84396602823557,443.6864681861608
0.10865641650670045,0.00035802435147747926,22.89451797837822,67.90242937784652,-0.6074537591829472
0.10999074688894671,0.000347582580170115,-34.00782004245888,-369.3067190298965,459.16663415593956
0.10999074688894671,0.000347582580170115,23.00407283721174,96.49781360031623,-3.00315238056695
0.11132507727119295,0.00033714080886275075,-34.509226293092055,-374.96902764377023,474.7821114620603
0.11132507727119295,0.00033714080886275075,23.152689847407473,126.41987083195205,-5.126978607760845
0.11265940765343921,0.0003266990375553865,-35.0185083094905,-380.87334429021706,490.4998471705048
0.11265940765343921,0.0003266990375553865,23.342148329175345,157.68534514400818,-6.974345695735767
0.11399373803568547,0.00031625726624802224,-35.53601797564475,-387.0616668340248,506.2826501865109
0.11399373803568547,0.00031625726624802224,23.57424486523682,190.30322123580996,-8.541257071765413
0.11532806841793172,0.000305815494940658,-36.06216231251453,-393.5751948231473,522.0890078660657
0.11532806841793172,0.000305815494940658,23.850782087133666,224.27341428015808,-9.824524834016145
0.11666239880017798,0.00029537372363329373,-36.597402106300386,-400.45392935502525,537.8729327168127
0.11666239880017798,0.00029537372363329373,24.17355568137985,259.5854127331356,-10.822008070562195
0.11799672918242424,0.0002849319523259295,-37.14224996263167,-407.73621460199877,553.5838452102632
0.11799672918242424,0.0002849319523259295,24.544339572069795,296.21690381651115,-11.532865503938249
0.1193310595646705,0.0002744901810185652,-37.69726770835139,-415.4582197779897,569.1664983369118
0.1193310595646705,0.0002744901810185652,24.964869279692923,334.1324165449162,-11.957815334913489
0.12066538994691675,0.00026404840971120086,-38.26306306149857,-423.65336111276486,584.5609488420721
0.12066538994691675,0.00026404840971120086,25.43682350507616,373.28202100241083,-12.099393678343906
0.12199972032916301,0.0002536066384038366,-38.840285490093606,-432.35166413948406,599.7025790760813
0.12199972032916301,0.0002536066384038366,25.961804040415924,413.60012431794945,-11.962201826409139
0.12333405071140927,0.00024316486709647235,-39.42962118114701,-441.5790671914886,614.5221720986691
0.12333405071140927,0.00024316486709647235,26.541314162744197,455.00440263834514,-11.553131933282707
0.12466838109365551,0.0002327230957891082,-40.03178704282772,-451.35666731744533,628.9460411385568
0.12466838109365551,0.0002327230957891082,27.176735714824623,497.3949035551372,-10.881560781734024
0.12600271147590178,0.00022228132448174395,-40.64752366428152,-461.69990970730976,642.896212802564
0.12600271147590178,0.00022228132448174395,27.86930511860993,540.6533442000652,-9.959502242264678
0.12733704185814804,0.0002118395531743797,-41.27758715863594,-472.61772100103667,656.2906616567932
0.12733704185814804,0.0002118395531743797,28.620088591123924,584.6426160382136,-8.801711001134315
0.1286713722403943,0.00020139778186701522,-41.92273981430728,-484.1115853339458,669.0435920930013
0.1286713722403943,0.00020139778186701522,29.429956834874204,629.2064879423851,-7.425733189218087
0.13000570262264055,0.00019095601055965097,-42.583739476539634,-496.1745594435138,681.0657618892366
