kx,ky,Hk,Vx,Vy
0.0317795508165417,0.12586029132274737,-29.557652651527917,-181.09561535264564,-622.8299673642128
0.0317795508165417,0.12586029132274737,31.85085970911604,763.8261989121017,2.766464866359443
0.03309907511507651,0.12586060680092956,-29.794719125143445,-178.01273907852587,-629.2698576930974
0.03309907511507651,0.12586060680092956,32.86889310869945,778.8137744924154,2.4763442179224704
0.034418599413611334,0.12586092227911178,-30.028076370556377,-175.4808203661733,-636.2493513323662
0.034418599413611334,0.12586092227911178,33.90506286120505,791.2391134708627,4.854760038921215
0.03573812371214616,0.12586123775729396,-30.258492788948004,-173.56214276927724,-643.777007675858
0.03573812371214616,0.12586123775729396,34.95567484322501,800.615335837647,10.130005029969064
0.03705764801068097,0.12586155323547618,-30.486818129879182,-172.31769801550772,-651.8599958401924
0.03705764801068097,0.12586155323547618,36.01634755078338,806.3857676393702,18.548688095133144
0.03837717230921578,0.12586186871365837,-30.713981702524976,-171.80705681441154,-660.5038931033047
0.03837717230921578,0.12586186871365837,37.081913682356145,807.9143183821526,30.375726440452276
0.0396966966077506,0.1258621841918406,-30.94099040422841,-172.08821893462203,-669.7124368366502
0.0396966966077506,0.1258621841918406,38.146309115579726,804.4761817228575,45.89267919310299
0.04101622090628543,0.12586249967002278,-31.16892652897824,-173.21742676439666,-679.4872286877534
0.04101622090628543,0.12586249967002278,39.20245060319397,795.2503608627035,65.39338967467916
0.04233574520482024,0.125862815148205,-31.39894529522392,-175.24892294060123,-689.8273894839689
0.04233574520482024,0.125862815148205,40.24210612085996,779.3165332787775,89.17550033919953
0.04365526950335505,0.12586313062638718,-31.632272004227573,-178.23462866195734,-700.7291629161076
0.04365526950335505,0.12586313062638718,41.25576601079569,755.6601964964412,117.52595663696482
0.04497479380188987,0.1258634461045694,-31.870198706488882,-182.22371495310045,-712.1854655510583
0.04497479380188987,0.1258634461045694,42.23252943789213,723.1918725749681,150.69823233794602
0.0462943181004247,0.1258637615827516,-32.114080214063165,-187.26203437000464,-724.1853801536264
0.0462943181004247,0.1258637615827516,43.16002963834188,680.788175344529,188.87892507004727
0.04761384239895951,0.1258640770609338,-32.36532925031357,-193.39137539085002,-736.7135887076375
0.04761384239895951,0.1258640770609338,44.02443287909171,627.3641100388885,232.14200895035106
0.04893336669749432,0.125864392539116,-32.62541047504163,-200.6484959856173,-749.7497409451954
0.04893336669749432,0.125864392539116,44.8105585489794,561.9857252698822,280.39101115252936
0.05025289099602914,0.1258647080172982,-32.895833061499374,-209.06388659385698,-763.2677536331956
0.05025289099602914,0.1258647080172982,45.502177611796355,484.0279758194294,333.29337040995426
0.05157241529456397,0.1258650234954804,-33.17814143166592,-218.66020599492407,-777.2350353030856
0.05157241529456397,0.1258650234954804,46.082546743154865,393.37178120402876,390.2174805704778
0.05289193959309879,0.12586533897366262,-33.473903676957335,-229.45032641819515,-791.6116304639312
0.05289193959309879,0.12586533897366262,46.53521595198434,290.61543686380804,450.19035237490385
0.05421146389163359,0.1258656544518448,-33.78469710268464,-241.43491688321848,-806.349276444168
0.05421146389163359,0.1258656544518448,46.84509917624978,177.2517832726183,511.89912044729994
0.05553098819016841,0.12586596993002702,-34.112090236030554,-254.59948645468475,-821.3903645824523
0.05553098819016841,0.12586596993002702,46.99971973356563,55.74427733952076,573.7573717190222
0.056850512488703236,0.1258662854082092,-34.457620529383306,-268.91080225350896,-836.666795091485
0.056850512488703236,0.1258662854082092,46.99045337542093,-70.56124043493938,634.0427948730048
0.05817003678723803,0.12586660088639143,-34.82276687451626,-284.31259126422583,-852.0987109145276
0.05817003678723803,0.12586660088639143,46.81352942059151,-197.71431199160358,691.0872822115728
0.05948956108577286,0.12586691636457362,-35.20891592019332,-300.7204310411514,-867.5930894187932
0.05948956108577286,0.12586691636457362,46.47055866179056,-321.5868306221476,743.4751956135032
0.06080908538430768,0.12586723184275583,-35.6173210595797,-318.0157335151451,-883.0421607330957
0.06080908538430768,0.12586723184275583,45.9684534849085,-438.3468868933611,790.1958882496615
0.062128609682842506,0.12586754732093805,-36.049052829284356,-336.0387299800375,-898.3216066839719
0.062128609682842506,0.12586754732093805,45.31876041305401,-544.8563355355057,830.711428773971
0.06344813398137733,0.12586786279912024,-36.50493934705656,-354.58037670255044,-913.2884733821819
0.06344813398137733,0.12586786279912024,44.536570761021856,-638.9030015863216,864.9324286345657
0.06476765827991213,0.12586817827730246,-36.98549532254263,-373.373123856037,-927.7787027462493
0.06476765827991213,0.12586817827730246,43.639250099476705,-719.245116258187,893.125538591654
0.06608718257844695,0.12586849375548465,-37.49083812522403,-392.0805329963343,-941.6041539855935
0.06608718257844695,0.12586849375548465,42.64521432967756,-785.5060442882327,915.7907141161095
0.06740670687698178,0.12586880923366686,-38.02058941868507,-410.2858025146617,-954.5489481758892
0.06740670687698178,0.12586880923366686,41.57290701890554,-837.9860833277537,933.5427680628767
0.06872623117551657,0.12586912471184905,-38.57376102497792,-427.4793872039738,-966.3649351361784
0.06872623117551657,0.12586912471184905,40.4400440284194,-877.4545183015276,947.0180756673641
0.0700457554740514,0.12586944019003127,-39.14862405700564,-443.04611109943767,-976.7660676580933
0.0700457554740514,0.12586944019003127,39.26312102467087,-904.9640585129118,956.8130383318265
0.07136527977258622,0.12586975566821346,-39.7425610968233,-456.25252491186853,-985.4215029137587
0.07136527977258622,0.12586975566821346,38.05713950894491,-921.7066959694251,963.4513211989965
0.07268480407112105,0.12587007114639567,-40.35190253524454,-466.23582806045954,-991.9473841146664
0.07268480407112105,0.12587007114639567,36.83549382649688,-928.9132556757482,967.3726721666776
0.07400432836965587,0.12587038662457786,-40.97175047445914,-471.9965632870539,-995.8975650176922
0.07400432836965587,0.12587038662457786,35.60996527954012,-927.7900189541982,968.9356836039078
0.07532385266819067,0.12587070210276008,-41.59579732704341,-472.3986126402148,-996.7541368933305
0.07532385266819067,0.12587070210276008,34.39078063500195,-919.4828819393742,968.4282286794754
0.07664337696672549,0.12587101758094227,-42.216152051251825,-466.181851008576,-993.9196392358364
0.07664337696672549,0.12587101758094227,33.1867048415263,-905.0599743387992,966.0811374105888
0.07796290126526031,0.12587133305912448,-42.82319548288948,-451.99506130101753,-986.7144038092731
0.07796290126526031,0.12587133305912448,32.0051485920454,-885.5055219764118,962.0823013237629
0.07928242556379511,0.12587164853730667,-43.40549776057715,-428.45890988032585,-974.3845929589972
0.07928242556379511,0.12587164853730667,30.852279492195166,-861.7198367971888,956.5896006193403
0.08060194986232994,0.1258719640154889,-43.949844631160744,-394.26972011637275,-956.1287965659911
0.08060194986232994,0.1258719640154889,29.733131100999167,-834.5221368600168,949.7418536428083
0.08192147416086476,0.12587227949367108,-44.44143244948954,-348.35221854835345,-931.1525164291811
0.08192147416086476,0.12587227949367108,28.651707500855526,-804.6542795396407,941.667492097905
0.08324099845939958,0.1258725949718533,-44.8642973092807,-290.06021564966346,-898.7584965373828
0.08324099845939958,0.1258725949718533,27.611082908290935,-772.7844489929564,932.4909662342355
0.08456052275793441,0.12587291045003549,-45.202031256266835,-219.40571115205702,-858.4739401920365
0.08456052275793441,0.12587291045003549,26.613496665520533,-739.5104507078003,922.337058030284
0.0858800470564692,0.1258732259282177,-45.43879592796567,-137.2705381810899,-810.2013142056809
0.0858800470564692,0.1258732259282177,25.66044415471588,-705.3626179315671,911.3333765720707
0.08719957135500403,0.1258735414063999,-45.56056610562209,-45.530078391376605,-754.3597974149551
0.08719957135500403,0.1258735414063999,24.752764042960493,-670.8065033081474,899.6113572556582
0.08851909565353885,0.1258738568845821,-45.556436506501996,52.98558107357195,-691.9685409722244
0.08851909565353885,0.1258738568845821,23.890721995907455,-636.24557593264,887.3061008755132
0.08983861995207365,0.1258741723627643,-45.41974443887613,154.73361343986116,-624.6248129380742
0.08983861995207365,0.1258741723627643,23.074090719384543,-602.0241172910363,874.5553788769718
0.09115814425060847,0.12587448784094651,-45.14875100486513,255.87383234927748,-554.3586470934872
0.09115814425060847,0.12587448784094651,22.30222597292849,-568.4304453406841,861.4981029275274
0.0924776685491433,0.1258748033191287,-44.74671362375488,352.75405466689256,-483.3921132697844
0.0924776685491433,0.1258748033191287,21.574138078477482,-535.7005203091551,848.2725156351569
-0.07716339740761734,0.1270561155303679,-45.60352979040978,365.84163010871754,-482.86783420765653
-0.07716339740761734,0.1270561155303679,23.050315861321693,-565.7958076301971,899.0632233545946
-0.07584387310908253,0.12705643100855013,-45.059151566473204,457.9736506019231,-410.9145228715824
-0.07584387310908253,0.12705643100855013,22.325383612176054,-533.5628673950567,886.7501113994798
-0.0745243488105477,0.12705674648673232,-44.39961080499361,540.0546554103562,-342.6102342379158
-0.0745243488105477,0.12705674648673232,21.64233694029363,-502.3291191941707,874.418125259028
-0.07320482451201288,0.12705706196491454,-43.63915664899018,610.7554504847521,-279.4316756582815
-0.07320482451201288,0.12705706196491454,20.999766776198065,-472.22549588735166,862.1919872293446
-0.07188530021347807,0.12705737744309673,-42.79317882935918,669.6467249650693,-222.33243318394454
-0.07188530021347807,0.12705737744309673,20.396115814819233,-443.3465217442118,850.1899142796512
-0.07056577591494326,0.12705769292127894,-41.8771556375177,716.9845041492133,-171.79907030061736
-0.07056577591494326,0.12705769292127894,19.829723718479418,-415.7546031165728,838.5223543470754
-0.06924625161640843,0.12705800839946113,-40.90590498640283,753.4764434315922,-127.95123802852694
-0.06924625161640843,0.12705800839946113,19.298866712566472,-389.4842221474029,827.2909496733419
-0.06792672731787361,0.12705832387764335,-39.89312713270749,780.0791658746979,-90.65021638462127
-0.06792672731787361,0.12705832387764335,18.80179175501932,-364.54595514460294,816.5877210905303
-0.0666072030193388,0.12705863935582554,-38.85118192733858,797.8468199832615,-59.59443722038496
-0.0666072030193388,0.12705863935582554,18.336745554637815,-340.93025241471446,806.4944503494539
-0.06528767872080399,0.12705895483400775,-37.79103144582739,807.8308074756504,-34.3933550988442
-0.06528767872080399,0.12705895483400775,17.901998784955968,-318.61093422125737,797.0822277414596
-0.06396815442226916,0.12705927031218994,-36.722286236838706,811.0210834838273,-14.619273088714507
-0.06396815442226916,0.12705927031218994,17.49586588826088,-297.5483755076201,788.4111283043942
-0.06264863012373434,0.12705958579037216,-35.653308158054706,808.3171844121578,0.1593481637569311
-0.06264863012373434,0.12705958579037216,17.11672088945324,-277.6923683003488,780.5299806114976
-0.06132910582519953,0.12705990126855435,-34.5913377164693,800.5185334219931,10.358486999768488
-0.06132910582519953,0.12705990126855435,16.763009644787704,-258.98466421226357,773.4761963333196
-0.06000958152666471,0.12706021674673657,-33.54262596410254,788.3261451569767,16.368808567578967
-0.06000958152666471,0.12706021674673657,16.433258940205494,-241.36120972058816,767.2756353841274
-0.058690057228129894,0.12706053222491875,-32.512559703034505,772.3503517501683,18.552187331979262
-0.058690057228129894,0.12706053222491875,16.126082832295985,-224.75409386708537,761.9424896326158
-0.057370532929595076,0.12706084770310097,-31.50577448238376,753.1211469472702,17.242049014995782
-0.057370532929595076,0.12706084770310097,15.840186596065088,-209.09323197041212,757.4791771600383
-0.05605100863106026,0.12706116318128316,-30.526253380851916,731.0991401942281,12.745848732020818
-0.05605100863106026,0.12706116318128316,15.574368611437471,-194.30781027883629,753.8762483139973
-0.05473148433252544,0.12706147865946538,-29.57741156967978,706.6860273849301,5.348580889541731
-0.05473148433252544,0.12706147865946538,15.327520487804577,-180.32751572759506,751.1123138521148
-0.053411960033990624,0.12706179413764757,-28.66216768882335,680.2340509001864,-4.683378130825074
-0.053411960033990624,0.12706179413764757,15.098625695480838,-167.08357262432637,749.1540138596727
-0.05209243573545581,0.12706210961582978,-27.78300352609917,652.0542529156434,-17.098522527003283
-0.05209243573545581,0.12706210961582978,14.886756946261215,-154.50960468426146,747.956053422237
-0.05077291143692099,0.12706242509401197,-26.942013614981885,622.423508019024,-31.656818078940592
-0.05077291143692099,0.12706242509401197,14.69107254359087,-142.54233686560644,747.4613367741653
-0.04945338713838617,0.1270627405721942,-26.140946317453125,591.5904124509467,-48.12679492805891
-0.04945338713838617,0.1270627405721942,14.510811906476267,-131.12214737883542,747.6012353313145
-0.048133862839851355,0.12706305605037638,-25.38123782662939,559.7801457827146,-66.28320741639045
-0.048133862839851355,0.12706305605037638,14.345290460148714,-120.19347649496953,748.2960261405481
-0.04681433854131654,0.1270633715285586,-24.664040362601803,527.1984303575565,-85.905293831037
-0.04681433854131654,0.1270633715285586,14.193894079818065,-109.7050957536622,749.4555353670382
-0.04549481424278172,0.12706368700674078,-23.990245671833456,494.03470875999705,-106.77564114519905
-0.04549481424278172,0.12706368700674078,14.056073270588392,-99.6102392173732,750.9800161265435
-0.0441752899442469,0.127064002484923,-23.360504788788308,460.46464840536015,-128.67963970276028
-0.0441752899442469,0.127064002484923,13.931337264953392,-89.86659780302044,752.7612810892823
-0.042855765645712085,0.12706431796310522,-22.775244882776914,426.65206982599017,-151.40549596002617
-0.042855765645712085,0.12706431796310522,13.819248217566205,-80.43617860945122,754.6840979649988
-0.04153624134717727,0.1270646334412874,-22.234683893319165,392.75038385161827,-174.74475559926046
-0.04153624134717727,0.1270646334412874,13.719415672964507,-71.28503357060451,756.6278407321284
-0.04021671704864245,0.12706494891946962,-21.738843551117277,358.90361371651767,-198.4932737578761
-0.04021671704864245,0.12706494891946962,13.63149147392904,-62.38286555182605,758.4683722226397
-0.03889719275010763,0.1270652643976518,-21.28756128618476,325.24707136760617,-222.45255404929992
-0.03889719275010763,0.1270652643976518,13.555165264237909,-53.70252484060397,760.0801157445886
-0.037577668451572815,0.12706557987583403,-20.880501436471377,291.9077525463626,-246.4313644858137
-0.037577668451572815,0.12706557987583403,13.490160719035181,-45.21941436192974,761.3382564503545
-0.036258144153038,0.12706589535401622,-20.517166087423973,259.00451189950076,-270.24752775522575
-0.036258144153038,0.12706589535401622,13.436232608245259,-36.910827240366,762.1209989168686
-0.03493861985450318,0.12706621083219843,-20.196905793870485,226.64807662023355,-293.729777029264
-0.03493861985450318,0.12706621083219843,13.393164764157788,-28.755244845687194,762.3117975844275
-0.03361909555596836,0.12706652631038062,-19.918930360309673,194.94095412205616,-316.7195678205034
-0.03361909555596836,0.12706652631038062,13.360768984971205,-20.731626540122257,761.8014726554771
-0.032299571257433546,0.12706684178856284,-19.68231978488071,163.9772853145015,-339.0727420818562
-0.032299571257433546,0.12706684178856284,13.338884863838583,-12.81872346959964,760.490126568787
-0.03098004695889873,0.12706715726674503,-19.48603540753529,133.84268973776815,-360.66095278129814
-0.03098004695889873,0.12706715726674503,13.327380490792471,-4.9944476085095735,758.2887852958758
-0.02966052266036391,0.12706747274492725,-19.328931246243336,104.61414196413912,-381.372774855151
-0.02966052266036391,0.12706747274492725,13.326153935678157,2.7646761453923996,755.120703738198
-0.028340998361829094,0.12706778822310943,-19.20976545831742,76.3599104409527,-401.1144503311447
-0.028340998361829094,0.12706778822310943,13.335135386989108,10.483952454837162,750.9222940220536
-0.027021474063294276,0.12706810370129165,-19.127211828806068,49.139580752693064,-419.8102396074271
-0.027021474063294276,0.12706810370129165,13.354289796313232,18.19083715214092,745.6436575797991
-0.02570194976475946,0.12706841917947384,-19.079871165193794,23.004175724735827,-437.40237524689024
-0.02570194976475946,0.12706841917947384,13.383619862833061,25.915130236369293,739.248724431523
-0.02438242546622464,0.12706873465765606,-19.066282467413757,-2.0036244318501018,-453.85063714522687
-0.02438242546622464,0.12706873465765606,13.423169187221907,33.68904027575597,731.7150239767942
-0.023062901167689824,0.12706905013583825,-19.084933743553968,-25.84916697544214,-469.13158685333025
-0.023062901167689824,0.12706905013583825,13.473025429095449,41.547127306064716,723.0331291522417
-0.021743376869155007,0.12706936561402046,-19.13427235290861,-48.505428256283324,-483.2375130100482
-0.021743376869155007,0.12706936561402046,13.533323315569532,49.526137127897236,713.2058288210989
-0.02042385257062019,0.12706968109220265,-19.212714777035934,-69.95254875188597,-496.1751487262866
-0.02042385257062019,0.12706968109220265,13.604247368431972,57.66474407288919,702.2470911712682
-0.019104328272085372,0.12706999657038487,-19.318655743579896,-90.17732107034219,-507.964225414073
-0.019104328272085372,0.12706999657038487,13.686034241778689,66.00322167291479,690.1808837466816
-0.017784803973550554,0.12707031204856706,-19.450476654309817,-109.17265149735563,-518.6359265358025
-0.017784803973550554,0.12707031204856706,13.778974588165763,74.58306127534087,677.0399140612805
-0.016465279675015737,0.12707062752674927,-19.606553295762126,-126.93701504195293,-528.2312999666782
-0.016465279675015737,0.12707062752674927,13.88341439738482,83.44655772181231,662.8643494314294
-0.01514575537648092,0.12707094300493146,-19.785262836069982,-143.4739220229792,-536.7996802003352
-0.01514575537648092,0.12707094300493146,13.999755775889142,92.63637907625595,647.7005667709163
-0.013826231077946102,0.12707125848311368,-19.98499013362482,-158.7914114325117,-544.3971625851186
-0.013826231077946102,0.12707125848311368,14.128457155452319,102.19513443337793,631.5999737018067
-0.012506706779411278,0.12707157396129587,-20.20413340115457,-172.90158300441817,-551.0851621530563
-0.012506706779411278,0.12707157396129587,14.27003293595374,112.16495044041734,614.6179324215732
-0.011187182480876467,0.1270718894394781,-20.441109282303003,-185.82017645329495,-556.9290802097304
-0.011187182480876467,0.1270718894394781,14.425052578916137,122.58706366162588,596.8128081252955
-0.009867658182341657,0.12707220491766028,-20.69435740671124,-197.5662030086218,-561.9970932855251
-0.009867658182341657,0.12707220491766028,14.594139175586832,133.50143257967343,578.2451549900519
-0.008548133883806833,0.1270725203958425,-20.962344494351363,-208.1616313474386,-566.3590716834246
-0.008548133883806833,0.1270725203958425,14.777967516370566,144.9463700543859,558.9770451481822
-0.007228609585272008,0.1270728358740247,-21.243568080871988,-217.63112744939954,-570.0856288775115
-0.007228609585272008,0.1270728358740247,14.97726168778156,156.95819457078053,539.0715398760888
-0.005909085286737198,0.1270731513522069,-21.536559933663412,-226.00184581327568,-573.2472984446705
-0.005909085286737198,0.1270731513522069,15.192792219567135,169.57089665738152,518.5922974244374
-0.0045895609882023874,0.12707346683038911,-21.839889223857014,-233.30326788743696,-575.9138319633448
-0.0045895609882023874,0.12707346683038911,15.425372798864998,182.81581544799232,497.6033084213076
-0.003270036689667563,0.1270737823085713,-22.15216551323813,-239.56708244273008,-578.1536092285629
-0.003270036689667563,0.1270737823085713,15.675856560965588,196.72131945985635,476.1687474359704
-0.0019505123911327388,0.12707409778675352,-22.472041607529498,-244.82710189762824,-580.0331510157378
-0.0019505123911327388,0.12707409778675352,15.945131958126137,211.31248520965607,454.35292790362274
-0.0006309880925979283,0.1270744132649357,-22.798216319363178,-249.11920822526022,-581.6167242709824
-0.0006309880925979283,0.1270744132649357,16.23411819931229,226.61076721609848,432.2203469900024
0.0006885362059368821,0.12707472874311793,-23.12943717571249,-252.48132196045748,-582.9660298147858
0.0006885362059368821,0.12707472874311793,16.543760245416905,242.63365316388274,409.83580693385164
0.0020080605044717065,0.12707504422130012,-23.464503096059865,-254.95338792041386,-584.1399632404062
0.0020080605044717065,0.12707504422130012,16.8750233365016,259.39429845354266,387.2645997923828
0.003327584803006531,0.12707535969948233,-23.802267059287168,-256.5773714994529,-585.1944405162343
0.003327584803006531,0.12707535969948233,17.228887020399057,276.9011349563889,364.5727432071719
0.004647109101541341,0.12707567517766452,-24.14163876941838,-257.39725975576505,-586.1822807363927
0.004647109101541341,0.12707567517766452,17.60633864561079,295.15744946161567,341.8272557135958
0.005966633400076152,0.12707599065584674,-24.481587322945487,-257.45906194286425,-587.1531394092242
0.005966633400076152,0.12707599065584674,18.008366275895426,314.1609279665873,319.0964611820657
0.007286157698610976,0.12707630613402893,-24.821143873790774,-256.81080463156917,-588.153486552576
0.007286157698610976,0.12707630613402893,18.435950979275027,333.90316254718175,296.4503131716915
0.0086056819971458,0.12707662161221114,-25.159404285856866,-255.50251710672518,-589.2266246273015
0.0086056819971458,0.12707662161221114,18.890058440189115,354.36911796985123,273.9607312958666
0.00992520629568061,0.12707693709039333,-25.49553175780912,-253.5862033024661,-590.4127419495742
0.00992520629568061,0.12707693709039333,19.371629839918953,375.53655538161814,251.701943155633
0.011244730594215421,0.12707725256857555,-25.82875940022629,-251.1157971593125,-591.7489976616812
0.011244730594215421,0.12707725256857555,19.881571946798175,397.3754102344592,229.75082702287895
0.012564254892750246,0.12707756804675774,-26.158392741540048,-248.1470989479543,-593.2696346027997
0.012564254892750246,0.12707756804675774,20.420746353635323,419.8471209561997,208.1872522832943
0.01388377919128507,0.12707788352493996,-26.483812136439404,-244.73769080899922,-595.0061165138127
0.01388377919128507,0.12707788352493996,20.989957794405,442.9039036332552,187.09441672173344
0.01520330348981988,0.12707819900312214,-26.804475048563603,-240.9468305035598,-596.9872859487531
0.01520330348981988,0.12707819900312214,21.589941464785277,466.48796598263147,166.5591820783551
0.01652282778835469,0.12707851448130436,-27.119918178506733,-236.83532315010524,-599.239539075921
0.01652282778835469,0.12707851448130436,22.221349260482494,490.53065099170783,146.67241195317837
0.017842352086889515,0.12707882995948655,-27.429759408380068,-232.46537152580007,-601.7870132661383
0.017842352086889515,0.12707882995948655,22.884734832043176,514.9514966215136,127.52931909136967
0.01916187638542434,0.12707914543766877,-27.733699535484696,-227.90040631542038,-604.6517830213926
0.01916187638542434,0.12707914543766877,23.58053733363212,539.6571927143458,109.22983232630212
0.02048140068395915,0.12707946091585096,-28.031523769966398,-223.20489846979916,-607.8540594367416
0.02048140068395915,0.12707946091585096,24.309063714082853,564.5404095223099,91.87899693877334
0.02180092498249396,0.12707977639403317,-28.323102974684957,-218.4441565535179,-611.4123880522541
0.02180092498249396,0.12707977639403317,25.070469359442846,589.4784638950032,75.58742581452775
0.023120449281028785,0.12708009187221536,-28.608394629723797,-213.68411257561647,-615.3438396827564
0.023120449281028785,0.12708009187221536,25.86473684492018,614.3317789565191,60.471822378607875
0.02443997357956361,0.12708040735039758,-28.887443508920278,-208.9911002619538,-619.6641886448585
0.02443997357956361,0.12708040735039758,26.691652488029607,638.9420809448989,46.65559961500983
0.02575949787809842,0.1270807228285798,-29.160382061202057,-204.43162999489456,-624.3880727629873
0.02575949787809842,0.1270807228285798,27.55078031133948,663.1302627577886,34.26962214559118
0.02707902217663323,0.12708103830676198,-29.427430495140868,-200.07216466823976,-629.5291296459003
0.02707902217663323,0.12708103830676198,28.441432919898247,686.6938278009092,23.453099782960972
0.028398546475168054,0.1270813537849442,-29.688896570601617,-195.9789004405697,-635.1001039880463
0.028398546475168054,0.1270813537849442,29.362638673148542,709.4038104703136,14.354660304325742
0.02971807077370288,0.1270816692631264,-29.945175106262514,-192.21755578306818,-641.1129210582361
0.02971807077370288,0.1270816692631264,30.313104382718716,731.0010521004242,7.133625105338127
0.03103759507223769,0.1270819847413086,-30.196747215683505,-188.85317128280394,-647.578722069799
0.03103759507223769,0.1270819847413086,31.2911725969361,751.1916955808374,1.9615018885288815
0.0323571193707725,0.1270823002194908,-30.444179287035336,-185.94992136540884,-654.5078577479351
0.0323571193707725,0.1270823002194908,32.29477234493534,769.6417519282821,-0.976309403640351
0.033676643669307324,0.127082615697673,-30.68812172208067,-183.5709374382708,-661.9098370788022
0.033676643669307324,0.127082615697673,33.32136201938724,785.9705945821646,-1.4786320919604858
0.03499616796784215,0.1270829311758552,-30.92930744802702,-181.77813993366155,-669.7932288909158
0.03499616796784215,0.1270829311758552,34.36786290040729,799.7432634098998,0.6734651044494109
0.03631569226637696,0.12708324665403742,-31.16855021105864,-180.63207436433257,-678.1655145326334
0.03631569226637696,0.12708324665403742,35.43058170663488,810.4615289777755,5.7185743634834205
0.03763521656491177,0.1270835621322196,-31.4067426521098,-180.1917438090296,-687.0328904224684
0.03763521656491177,0.1270835621322196,36.50512057691755,817.5538082985234,13.916496201780852
0.038954740863446594,0.12708387761040182,-31.64485415353444,-180.51442723863835,-696.400019620389
0.038954740863446594,0.12708387761040182,37.58627316066649,820.3642818383926,25.548958236788465
0.04027426516198142,0.127084193088584,-31.883928429175416,-181.65546978624414,-706.269731770516
0.04027426516198142,0.127084193088584,38.66790622424753,818.1420055147536,40.91877172960097
0.04159378946051623,0.12708450856676623,-32.12508080965502,-183.66802745720557,-716.6426707821479
0.04159378946051623,0.12708450856676623,39.7428276676904,810.0315334822421,60.34632715705494
0.04291331375905104,0.12708482404494842,-32.36949514908952,-186.60274485854075,-727.5168894458218
0.04291331375905104,0.12708482404494842,40.802644530937286,795.0676812969083,84.16185451156691
0.04423283805758586,0.12708513952313064,-32.61842024834691,-190.50734027523885,-738.8873898365995
0.04423283805758586,0.12708513952313064,41.837619043551825,772.1786731210307,112.6913143557217
0.04555236235612069,0.12708545500131282,-32.873165653147865,-195.42606779886833,-750.7456078585026
0.04555236235612069,0.12708545500131282,42.83653773209306,740.2040625333735,146.23324713366628
0.0468718866546555,0.12708577047949504,-33.13509664199471,-201.3990211743472,-763.0788396586798
0.0468718866546555,0.12708577047949504,43.786618652863325,697.9362941098553,185.02364497823757
0.04819141095319031,0.12708608595767723,-33.40562816877426,-208.46123852550429,-775.8696069060312
0.04819141095319031,0.12708608595767723,44.67349501285936,644.1968793586182,229.1864100698461
0.04951093525172513,0.12708640143585945,-33.68621746701416,-216.64156110449392,-789.0949570917265
0.04951093525172513,0.12708640143585945,45.481328369365585,577.958327534569,278.6689920178775
0.05083045955025996,0.12708671691404164,-33.97835495673536,-225.96119265551155,-802.7256940356118
0.05083045955025996,0.12708671691404164,46.19311705309907,498.5185213477813,333.16725797071894
0.05214998384879478,0.12708703239222385,-34.28355301971841,-236.43189888768515,-816.7255325907346
0.05214998384879478,0.12708703239222385,46.791267144234,405.7218114790093,392.05103043527276
0.05346950814732958,0.12708734787040604,-34.60333212419422,-248.05377895635064,-831.0501699609528
0.05346950814732958,0.12708734787040604,47.258472082538034,300.1987252372038,454.31096130322896
0.0547890324458644,0.12708766334858826,-34.9392036848767,-260.8125328542945,-845.6462638079672
0.0547890324458644,0.12708766334858826,47.57889105134993,183.56725077149682,518.5545334372307
0.05610855674439923,0.12708797882677045,-35.29264893844429,-274.67614039468845,-860.4503039971224
0.05610855674439923,0.12708797882677045,47.73952438305489,58.51613109008349,583.0771122714638
0.05742808104293402,0.12708829430495266,-35.66509299785055,-289.5908593190541,-875.3873598038565
0.05742808104293402,0.12708829430495266,47.73157825416313,-71.30457045697898,646.0168267701556
0.05874760534146885,0.12708860978313485,-36.05787312178667,-305.47644245380155,-890.369676845835
0.05874760534146885,0.12708860978313485,47.55153899357058,-201.61254799718193,705.5710262381766
0.06006712964000367,0.12708892526131707,-36.472200099116826,-322.2204675184596,-905.2950868670864
0.06006712964000367,0.12708892526131707,47.20169333686114,-327.9879147089162,760.2210129308538
0.061386653938538496,0.1270892407394993,-36.9091115048915,-339.6716694059867,-920.0451775500358
0.061386653938538496,0.1270892407394993,46.689954151340494,-446.40648368708446,808.9009716933462
0.06270617823707332,0.12708955621768148,-37.369415439001365,-357.6321656545868,-934.4831475125648
0.06270617823707332,0.12708955621768148,46.0290383012945,-553.6666575881469,851.0667994581279
0.06402570253560812,0.1270898716958637,-37.8536232192951,-375.84847518448953,-948.4512426166257
0.06402570253560812,0.1270898716958637,45.23520846106397,-647.614209112459,886.6601068270735
0.06534522683414294,0.12709018717404588,-38.361869383062704,-394.0012548705001,-961.7676337126339
0.06534522683414294,0.12709018717404588,44.326862975363404,-727.1524673637111,915.9982967319849
0.06666475113267777,0.1270905026522281,-38.893817281243564,-411.6937299335513,-974.2225552139132
0.06666475113267777,0.1270905026522281,43.32322558317674,-792.093523110436,939.6360911176611
0.06798427543121256,0.1270908181304103,-39.44854857636621,-428.4388927916045,-985.5734849901809
0.06798427543121256,0.1270908181304103,42.24329141820814,-842.9320266005042,958.2369190714611
0.06930379972974739,0.1270911336085925,-40.02443516088762,-443.6457250102235,-995.5391233094981
0.06930379972974739,0.1270911336085925,41.10508246752935,-880.6118534801456,972.4753437522611
