kx,ky,Hk,Vx,Vy
-0.019342403546473257,0.12162121216390606,-16.25723122766681,-81.23101910354177,-556.166358565958
-0.019342403546473257,0.12162121216390606,9.932222392622355,111.97808442197406,673.4936141341792
-0.01801585231616376,0.12161563134622783,-16.378474680919048,-106.03219633587248,-566.5433202500764
-0.01801585231616376,0.12161563134622783,10.08601905844743,125.51587970250894,663.3316358785113
-0.016689301085854272,0.12161005052854959,-16.531535068576126,-129.27226885065366,-574.9555011372497
-0.016689301085854272,0.12161005052854959,10.25781415668753,139.02130570843156,651.2237896872055
-0.015362749855544776,0.12160446971087137,-16.714327500299035,-150.9167566953902,-581.5065557895036
-0.015362749855544776,0.12160446971087137,10.447582936832944,152.50765406162083,637.2792638365132
-0.01403619862523528,0.12159888889319313,-16.924731342012755,-170.94697203029816,-586.3194191032275
-0.01403619862523528,0.12159888889319313,10.65532447000226,165.99830917805184,621.6249164598225
-0.012709647394925791,0.1215933080755149,-17.160610074223037,-189.3584713399356,-589.5307343977405
-0.012709647394925791,0.1215933080755149,10.88107394673133,179.5251837986707,604.4000516426975
-0.011383096164616302,0.12158772725783666,-17.419828992615685,-206.15932879047304,-591.2857728084659
-0.011383096164616302,0.12158772725783666,11.124912775117865,193.12694872943098,585.7517022713716
-0.0100565449343068,0.12158214644015843,-17.70027059982781,-221.3683616617153,-591.7340069764003
-0.0100565449343068,0.12158214644015843,11.386976292038689,206.84718713565113,565.8305808388343
-0.00872999370399731,0.12157656562248019,-17.99984769352537,-235.0134125246383,-591.0254172996615
-0.00872999370399731,0.12157656562248019,11.667459055563995,220.73257746945762,544.787774354732
-0.007403442473687807,0.12157098480480195,-18.316514275197353,-247.129763672802,-589.3075399759063
-0.007403442473687807,0.12157098480480195,11.966617805303919,234.83118001118208,522.7721901695861
-0.006076891243378318,0.12156540398712372,-18.648274485532813,-257.7587313274299,-586.7232155930287
-0.006076891243378318,0.12156540398712372,12.284772258217576,249.1908741445447,499.9287087850981
-0.0047503400130688295,0.12155982316944548,-18.993189818997838,-266.9464629231235,-583.4089646493827
-0.0047503400130688295,0.12155982316944548,12.622303953776925,263.8579694527227,476.3969671079496
-0.0034237887827593266,0.12155424235176725,-19.34938488833554,-274.74294160373813,-579.4938995511785
-0.0034237887827593266,0.12155424235176725,12.979653380378444,278.8759947653254,452.31067856575
-0.0020972375524498377,0.12154866153408901,-19.715052005895547,-281.20118814017377,-575.0990778424108
-0.0020972375524498377,0.12154866153408901,13.3573156112057,294.2846556134095,427.797391548409
-0.0007706863221403487,0.12154308071641078,-20.088454829706944,-286.37664137451327,-570.3372050607677
-0.0007706863221403487,0.12154308071641078,13.755834659333516,310.11894169172194,402.9785911652064
0.0005558649081691541,0.12153749989873254,-20.46793129387908,-290.3266931902285,-565.3126044754171
0.0005558649081691541,0.12153749989873254,14.1757967342934,326.40836105264367,377.9700581288518
0.001882416138478643,0.1215319190810543,-20.851896009835354,-293.110351985305,-560.1213824894891
0.001882416138478643,0.1215319190810543,14.617822550409098,343.1762759131301,352.88241015370863
0.003208967368788132,0.12152633826337607,-21.238842290686573,-294.7880088042521,-554.8517308145662
0.003208967368788132,0.12152633826337607,15.082558804250628,360.4393152270077,327.8217637405729
0.004535518599097635,0.12152075744569783,-21.62734391798703,-295.42128191345927,-549.5843184084854
0.004535518599097635,0.12152075744569783,15.57066890687727,378.2068407640435,302.8904664063222
0.005862069829407124,0.1215151766280196,-22.016056739822,-295.0729180890328,-544.3927368784684
0.005862069829407124,0.1215151766280196,16.082823027365524,396.48044569752693,278.18786059302545
0.007188621059716613,0.12150959581034136,-22.40372016242524,-293.8067317895119,-539.3439722356683
0.007188621059716613,0.12150959581034136,16.619687478063945,415.2534671365924,253.8110503342968
0.008515172290026116,0.12150401499266313,-22.789158574670342,-291.68756640865143,-534.4988834475331
0.008515172290026116,0.12150401499266313,17.1819134490919,434.510496280005,229.85565018961506
0.009841723520335605,0.12149843417498489,-23.171282725889128,-288.7812647541924,-529.9126742384311
0.009841723520335605,0.12149843417498489,17.770125079233253,454.2268716488484,206.41650306463615
0.011168274750645094,0.12149285335730665,-23.549091062335883,-285.15463866784376,-525.6353491937195
0.011168274750645094,0.12149285335730665,18.384906832005164,474.3681419848517,183.58835948358086
0.012494825980954596,0.12148727253962842,-23.921671015986853,-280.87543023539075,-521.7121486273352
0.012494825980954596,0.12148727253962842,19.0267901282213,494.8894857421115,161.46651586039687
0.013821377211264085,0.12148169172195018,-24.288200230915486,-276.01225931523777,-518.1839590867112
0.013821377211264085,0.12148169172195018,19.69623916877778,515.7350735449088,140.14741351781961
0.015147928441573574,0.12147611090427195,-24.64794770687332,-270.6345541401566,-515.0876979898253
0.015147928441573574,0.12147611090427195,20.393635862370264,536.8373584570614,119.72920378363234
0.016474479671883077,0.12147053008659371,-25.000274836602568,-264.81246352916656,-512.4566718981774
0.016474479671883077,0.12147053008659371,21.119263751141496,558.1162763358112,100.31228756039422
0.017801030902192566,0.12146494926891548,-25.344636312551017,-258.61675079596955,-510.32090848111693
0.017801030902192566,0.12146494926891548,21.873290801377678,579.4783348852088,81.99984037367756
0.019127582132502055,0.12145936845123724,-25.680580879637915,-252.11867076287692,-508.7074624539555
0.019127582132502055,0.12145936845123724,22.655750894881084,600.815565247186,64.89833604045194
0.020454133362811558,0.121453787633559,-26.007751913364437,-245.3898323872195,-507.6406957819605
0.020454133362811558,0.121453787633559,23.466523818105458,622.0043040900243,49.11808367111948
0.021780684593121047,0.12144820681588077,-26.325887806485113,-238.50205037648303,-507.14253232097116
0.021780684593121047,0.12144820681588077,24.305313499056417,642.9037672473551,34.773793536306094
0.023107235823430536,0.12144262599820253,-26.634822152368706,-231.52718979952738,-507.2326868802758
0.023107235823430536,0.12144262599820253,25.171624185156155,663.3543682110643,21.98518709176033
0.02443378705374004,0.12143704518052431,-26.934483718801097,-224.53700808299138,-507.9288684919299
0.02443378705374004,0.12143704518052431,26.064734187810096,683.175726549956,10.877664681288561
0.025760338284049528,0.12143146436284608,-27.224896211871673,-217.6029989014824,-509.2469574869375
0.025760338284049528,0.12143146436284608,26.983666741059494,702.1643032614511,1.5830404613407927
0.027086889514359017,0.12142588354516784,-27.506177835554254,-210.7962423158919,-511.201155829243
0.027086889514359017,0.12142588354516784,27.927157433386718,720.0905932821865,-5.7596530852302035
0.02841344074466852,0.1214203027274896,-27.778540658059377,-204.1872650786094,-513.804110050227
0.02841344074466852,0.1214203027274896,28.893617576296975,736.6958017273946,-11.003300434207695
0.02973999197497801,0.12141472190981137,-28.04228980083316,-197.84591430339648,-517.0670060533898
0.02973999197497801,0.12141472190981137,29.881092776704733,751.6879328839462,-13.99180578548126
0.03106654320528751,0.12140914109213313,-28.297822469665455,-191.8412466928765,-520.9996350079339
0.03106654320528751,0.12140914109213313,30.887215893527184,764.7372342769884,-14.559218518615166
0.032393094435597,0.1214035602744549,-28.545626849465897,-186.24143423347925,-525.6104295013586
0.032393094435597,0.1214035602744549,31.90915350112587,775.4709696054463,-12.528976956433194
0.03371964566590649,0.12139797945677666,-28.78628088449075,-181.1136857148653,-530.9064690516682
0.03371964566590649,0.12139797945677666,32.94354498443531,783.467555134932,-7.713424105497119
0.03504619689621599,0.12139239863909843,-29.02045096375994,-176.5241816176046,-536.8934539653718
0.03504619689621599,0.12139239863909843,33.986433502095004,788.2502007014867,0.08616936856105989
0.03637274812652548,0.12138681782142019,-29.24889052682819,-172.53801784589055,-543.5756463462112
0.03637274812652548,0.12138681782142019,35.033188350085275,789.2803722723036,11.078727912927448
0.03769929935683497,0.12138123700374195,-29.472438597564697,-169.21915146268432,-550.9557767928172
0.03769929935683497,0.12138123700374195,36.07841885155268,785.9516698257084,25.481144544750716
0.03902585058714447,0.12137565618606372,-29.692018242833683,-166.63033900531383,-559.0349149600033
0.03902585058714447,0.12137565618606372,37.115880948483216,777.5851320196342,43.51402295626358
0.04035240181745396,0.12137007536838548,-29.90863493863953,-164.83305510038207,-567.8123016942704
0.04035240181745396,0.12137007536838548,38.13837939370104,763.4275810924668,65.3944870257173
0.04167895304776345,0.12136449455070725,-30.123374807939783,-163.88737592604946,-577.2851398937255
0.04167895304776345,0.12136449455070725,39.13767110626567,742.655440860631,91.32493159102945
0.043005504278072954,0.12135891373302901,-30.33740267155698,-163.85180853977684,-587.4483406023521
0.043005504278072954,0.12135891373302901,40.104379149980886,714.3874898136264,121.47642074536994
0.04433205550838244,0.12135333291535078,-30.55195982588836,-164.78304314303267,-598.2942201511457
0.04433205550838244,0.12135333291535078,41.027932145720726,677.7111438860868,155.9654514006262
0.04565860673869193,0.12134775209767254,-30.76836142785188,-166.73560092413211,-609.8121434393995
0.04565860673869193,0.12134775209767254,41.89655070002428,631.7278031912643,194.8231926910405
0.046985157969001434,0.1213421712799943,-30.987993327988505,-169.7613451401002,-621.9881077482003
0.046985157969001434,0.1213421712799943,42.6973100075198,575.6229434005407,237.957370263338
0.04831170919931092,0.12133659046231607,-31.212308146155856,-173.90881751158523,-634.80426084218
0.04831170919931092,0.12133659046231607,43.416314497111784,508.7650034527181,285.108996535743
0.04963826042962041,0.12133100964463783,-31.442820329893156,-179.22235578205155,-648.2383465911652
0.04963826042962041,0.12133100964463783,44.0390230577343,430.8324568305104,335.80930865500113
0.050964811659929915,0.1213254288269596,-31.681099872574112,-185.7409414500613,-662.2630709708742
0.050964811659929915,0.1213254288269596,44.55075721395691,341.9597332713416,389.34623428708915
0.05229136289023939,0.12131984800928136,-31.928764295974116,-193.49671931371097,-676.8453811054027
0.05229136289023939,0.12131984800928136,44.93740423395138,242.88021620114338,444.7532347080188
0.05361791412054889,0.12131426719160313,-32.187468419474094,-202.51312276567302,-691.9456499835703
0.05361791412054889,0.12131426719160313,45.18628932688804,135.03153943830938,500.8341953550098
0.054944465350858396,0.12130868637392489,-32.45889134533947,-212.80253109322962,-707.5167595513848
0.054944465350858396,0.12130868637392489,45.28713917551356,20.581512884839277,556.2334802736502
0.0562710165811679,0.12130310555624665,-32.74471998696639,-224.36337790786376,-723.5030749021071
0.0562710165811679,0.12130310555624665,45.2330066890589,-97.65960354886843,609.5491269140742
0.057597567811477374,0.12129752473856842,-33.04662835563971,-237.1766240430842,-739.8393019761072
0.057597567811477374,0.12129752473856842,45.02099660985817,-216.4489474548877,659.4719248637313
0.05892411904178688,0.12129194392089018,-33.36625170392,-251.20150491228426,-756.4492200988119
0.05892411904178688,0.12129194392089018,44.65264519873246,-332.41336539075206,704.9204585218873
0.06025067027209638,0.12128636310321195,-33.70515450424307,-266.3704628903908,-773.2442781693443
0.06025067027209638,0.12128636310321195,44.13387070236067,-442.38083392897903,745.1396862051322
0.061577221502405854,0.12128078228553371,-34.06479112627727,-282.5831817244749,-790.1220384743974
0.061577221502405854,0.12128078228553371,43.47450607953323,-543.6665125164237,779.7412117124362
0.06290377273271536,0.12127520146785548,-34.44645797531608,-299.69965485277305,-806.9644438460133
0.06290377273271536,0.12127520146785548,42.68751541858205,-634.2568228780419,808.6823191461044
0.06423032396302486,0.12126962065017725,-34.85123578003426,-317.53224621579875,-823.6358710337513
0.06423032396302486,0.12126962065017725,41.78804734944296,-712.8714790180395,832.1986212510221
0.06555687519333434,0.12126403983249902,-35.27992068967697,-335.8367453097758,-839.9809147790401
0.06555687519333434,0.12126403983249902,40.79248024507501,-778.9195422051373,850.7142288808556
0.06688342642364384,0.12125845901482078,-35.73294288439346,-354.3024844182345,-855.8218230566774
0.06688342642364384,0.12125845901482078,39.71757640373479,-832.3868097912596,864.7522350938696
0.06820997765395334,0.12125287819714255,-36.21027155432891,-372.54168481263855,-870.9554760857679
0.06820997765395334,0.12125287819714255,38.57980890426501,-873.6950216429076,874.8607684610744
0.06953652888426282,0.12124729737946431,-36.71130541565144,-390.07834478290755,-885.1497754415228
0.06953652888426282,0.12124729737946431,37.39487621514573,-903.5642528609588,881.5610026020322
0.07086308011457232,0.12124171656178608,-37.2347484810671,-406.3371975967566,-898.1392965891617
0.07086308011457232,0.12124171656178608,36.177386741368046,-922.896600854748,885.3167304562205
0.07218963134488182,0.12123613574410784,-37.778471700333654,-420.63358410767114,-909.6200799319022
0.07218963134488182,0.12123613574410784,34.94067955482349,-932.6876781661366,886.5214488312837
0.0735161825751913,0.1212305549264296,-38.33936249500406,-432.16554708150875,-919.2435278524462
0.0735161825751913,0.1212305549264296,33.69674445677048,-933.9648151295795,885.4978047474499
0.0748427338055008,0.12122497410875137,-38.91316635916085,-440.01011643146563,-926.6095927251047
0.0748427338055008,0.12122497410875137,32.45620885771684,-927.7471333628495,882.5046779953564
0.0761692850358103,0.12121939329107313,-39.49432788347279,-443.1266666499817,-931.2598580854328
0.0761692850358103,0.12121939329107313,31.228366309547944,-915.0216304599511,877.7482108743183
0.07749583626611978,0.1212138124733949,-40.07584312802885,-440.37139985864405,-932.671819103948
0.07749583626611978,0.1212138124733949,30.021229097119395,-896.7299125486907,871.3941950998925
0.07882238749642928,0.12120823165571666,-40.64914151199457,-430.5283345626966,-930.2567300839252
0.07882238749642928,0.12120823165571666,28.841593708271166,-873.7613412136941,863.5801421667471
0.08014893872673878,0.12120265083803843,-41.20402331237121,-412.3633120270255,-923.364792970262
0.08014893872673878,0.12120265083803843,27.695112795091074,-846.9496027954253,854.426040421116
0.08147548995704826,0.12119707002036019,-41.728687759179316,-384.70770626314663,-911.3029904744491
0.08147548995704826,0.12119707002036019,26.586370460192494,-817.0708072571349,844.0432706036745
0.08280204118735776,0.12119148920268195,-42.20989450728217,-346.57643776825546,-893.3719151245106
0.08280204118735776,0.12119148920268195,25.51895961424535,-784.8420872151876,832.541467396691
0.08412859241766726,0.12118590838500372,-42.63330385446372,-297.31884631340824,-868.9273791954805
0.08412859241766726,0.12118590838500372,24.495561081921203,-750.920284108629,820.0333279390544
0.08545514364797674,0.12118032756732548,-42.98403223168579,-236.7896561786202,-837.4688674711557
0.08545514364797674,0.12118032756732548,23.518024396653836,-715.9007030714737,806.637514451624
0.08678169487828624,0.12117474674964725,-43.24743238250332,-165.51141564613465,-798.7487903070408
0.08678169487828624,0.12117474674964725,22.587450089584685,-680.3161299537317,792.4798972246906
0.08810824610859574,0.12116916593196901,-43.41005899833685,-84.78432706528152,-752.8846188928022
0.08810824610859574,0.12116916593196901,21.704272958914345,-644.6363761632217,777.6934460122081
0.08943479733890522,0.12116358511429078,-43.46071686777476,3.3060815725758497,-700.4444273316118
0.08943479733890522,0.12116358511429078,20.868345459689436,-609.2685921470452,762.4171068039074
0.09076134856921472,0.12115800429661254,-43.39143029149739,96.01808067544466,-642.4725308670314
0.09076134856921472,0.12115800429661254,20.07902008305456,-574.5585077469336,746.7940002037095
0.09208789979952423,0.1211524234789343,-43.1981495849818,190.21661805647832,-580.4325701057296
0.09208789979952423,0.1211524234789343,19.335229451994195,-540.7926510635679,730.9692515264118
0.0934144510298337,0.12114684266125607,-42.88104623498829,282.71945637612845,-516.0701930119584
0.0934144510298337,0.12114684266125607,18.63556286110589,-508.2014929922018,715.0877173307092
0.0947410022601432,0.12114126184357783,-42.4443398813296,370.6433535756073,-451.2258181031218
0.0947410022601432,0.12114126184357783,17.978338115878145,-476.9633797317245,699.2918158299458
-0.07580813077166672,0.12307416257145587,-43.276409176568876,382.24533698257505,-450.719877605581
-0.07580813077166672,0.12307416257145587,19.2331119004373,-508.34201368064936,753.1461759509227
-0.07448157954135723,0.12306858175377763,-42.71064965038488,465.8317755917816,-384.7863353687917
-0.07448157954135723,0.12306858175377763,18.575183706984493,-477.54720071190593,738.3354452578787
-0.07315502831104773,0.1230630009360994,-42.04022554106281,540.3617063074444,-321.92739694790987
-0.07315502831104773,0.1230630009360994,17.957266361776067,-448.15860493879916,723.7760235096281
-0.07182847708073824,0.12305742011842116,-41.27785945834175,604.8596775872969,-263.3797496403687
-0.07182847708073824,0.12305742011842116,17.377437198319015,-420.2537171475608,709.595684611285
-0.07050192585042875,0.12305183930074293,-40.43709654715452,659.0283596052582,-209.9856446056484
-0.07050192585042875,0.12305183930074293,16.833693536777744,-393.87542316725165,695.9148040057437
-0.06917537462011925,0.12304625848306469,-39.531511067028475,703.0867636953658,-162.23075720431004
-0.06917537462011925,0.12304625848306469,16.323995528018216,-369.03665849714645,682.8455370711162
-0.06784882338980976,0.12304067766538646,-38.57413712149376,737.6003573964938,-120.31213594934646
-0.06784882338980976,0.12304067766538646,15.846302958594126,-345.7248458172001,670.4912737545997
-0.06652227215950027,0.12303509684770822,-37.57711178386671,763.3335580096226,-84.21387869761061
-0.06652227215950027,0.12303509684770822,15.398606369368792,-323.90602137716746,658.9463178558377
-0.06519572092919076,0.12302951603002998,-36.55149091250418,781.1371316461377,-53.77628545092258
-0.06519572092919076,0.12302951603002998,14.978952943291203,-303.5285894916438,648.2957309599394
-0.06386916969888128,0.12302393521235175,-35.50719021051343,791.870818358704,-28.75187559167135
-0.06386916969888128,0.12302393521235175,14.585467678186099,-284.52667474313193,638.6152787862602
-0.06254261846857179,0.12301835439467351,-34.45300831839754,796.3554097232787,-8.846931358178338
-0.06254261846857179,0.12301835439467351,14.216370383477337,-266.82306724150294,629.9714199535481
-0.061216067238262284,0.12301277357699528,-33.39669791734089,795.3467391392015,6.249929621795124
-0.061216067238262284,0.12301277357699528,13.86998903209274,-250.3317766838718,622.4212823799953
-0.059889516007952795,0.12300719275931704,-32.34506060159946,789.524607807784,16.849562695207034
-0.059889516007952795,0.12300719275931704,13.544769967655736,-234.96022603736225,616.0125795878065
-0.0585629647776433,0.1230016119416388,-31.304049595597267,779.4911268248438,23.251815333119573
-0.0585629647776433,0.1230016119416388,13.239285419103684,-220.61112592551783,610.7834272996304
-0.0572364135473338,0.12299603112396057,-30.27887065206182,765.7745123003515,25.740464094254893
-0.0572364135473338,0.12299603112396057,12.952238716110752,-207.1840769555444,606.7620294915071
-0.055909862317024314,0.12299045030628235,-29.27407580667467,748.8356847214246,24.581784828160075
-0.055909862317024314,0.12299045030628235,12.682467533947598,-194.5769500327551,603.9662124173249
-0.05458331108671482,0.12298486948860411,-28.293647480025474,729.0760092943327,20.025451167524345
-0.05458331108671482,0.12298486948860411,12.428945429784452,-182.68709483863464,602.4027952004891
-0.05325675985640532,0.12297928867092588,-27.34107213379775,706.845198971672,12.30684651191227
-0.05325675985640532,0.12297928867092588,12.190781867050411,-171.41242461081418,602.0667967294299
-0.05193020862609583,0.12297370785324764,-26.419403661038817,682.4488517174846,1.6501659418467791
-0.05193020862609583,0.12297370785324764,11.967220862942472,-160.6524214777599,602.9404912011579
-0.05060365739578634,0.1229681270355694,-25.531317186916628,656.155374291295,-11.728111709888315
-0.05060365739578634,0.1229681270355694,11.757638338898918,-150.30910100737114,604.992339110637
-0.04927710616547684,0.12296254621789117,-24.679154162887446,628.2022105270563,-27.61566669658018
-0.04927710616547684,0.12296254621789117,11.56153820703161,-140.2879673106893,608.1758370105413
-0.04795055493516735,0.12295696540021293,-23.864959678216447,598.801382290062,-45.800898003239716
-0.04795055493516735,0.12295696540021293,11.378547189487158,-130.49898089254754,612.4283478899736
-0.04662400370485786,0.1229513845825347,-23.090512868865606,568.1443933887844,-66.06975502717137
-0.04662400370485786,0.1229513845825347,11.208408345045768,-120.85755034362637,617.6699939980538
-0.04529745247454836,0.12294580376485646,-22.357351225691215,536.4065588470911,-88.20297421949181
-0.04529745247454836,0.12294580376485646,11.05097327043072,-111.28554591135696,623.802714186463
-0.04397090124423887,0.12294022294717823,-21.66678952284339,503.7508159757503,-111.97384584599898
-0.04397090124423887,0.12294022294717823,10.906192955478708,-101.71231819844172,630.7096064043495
-0.042644350013929376,0.12293464212949999,-21.0199340216337,470.3310574825798,-137.14663449285786
-0.042644350013929376,0.12293464212949999,10.7741073032787,-92.07568932347881,638.2546900613571
-0.04131779878361988,0.12292906131182176,-20.417692564706943,436.2950059394564,-163.4757743777172
-0.04131779878361988,0.12292906131182176,10.654833379588993,-82.32286794769382,646.2832290626084
-0.039991247553310384,0.12292348049414352,-19.86078116338918,401.7866275540277,-190.70595049970171
-0.039991247553310384,0.12292348049414352,10.54855252931221,-72.41122529654648,654.6227504961862
-0.038664696323000895,0.12291789967646528,-19.349727695831326,366.94806503368244,-218.57315380264214
-0.038664696323000895,0.12291789967646528,10.455496587976857,-62.30885886851559,663.0848725077946
-0.0373381450926914,0.12291231885878705,-18.88487336863491,331.92105766458906,-246.80675912243038
-0.0373381450926914,0.12291231885878705,10.375933516461767,-51.99486640858357,671.4680152017942
-0.0360115938623819,0.12290673804110881,-18.46637263953171,296.84781433935984,-275.1326175391376
-0.0360115938623819,0.12290673804110881,10.310152887665858,-41.45925731483937,679.5610099580153
-0.034685042632072415,0.12290115722343058,-18.09419233984838,261.87131404154957,-303.27708201153564
-0.034685042632072415,0.12290115722343058,10.258451741832154,-30.702443665186312,687.14754795422
-0.03335849140176292,0.12289557640575234,-17.76811075774729,227.13502869803085,-330.9718028624635
-0.03335849140176292,0.12289557640575234,10.22112138845715,-19.734278925693467,694.0113242425263
-0.03203194017145342,0.1228899955880741,-17.487717431752916,192.78209391478376,-357.9590474953145
-0.03203194017145342,0.1228899955880741,10.198435753620757,-8.57264773585795,699.9416493137934
-0.030705388941143934,0.12288441477039587,-17.25241434756509,158.95399039486873,-383.9972288548166
-0.030705388941143934,0.12288441477039587,10.190641841497978,2.7583485016552056,704.739228006248
-0.029378837710834438,0.12287883395271763,-17.061419123978233,125.78883745512609,-408.86628217063236
-0.029378837710834438,0.12287883395271763,10.197952793190762,14.23052343809131,708.2217585144094
-0.028052286480524942,0.1228732531350394,-16.91377061798074,93.41943364142381,-432.3725196640538
-0.028052286480524942,0.1228732531350394,10.220543887661506,25.813931718391622,710.2289923971297
-0.026725735250215453,0.12286767231736116,-16.80833718573327,61.97120183314548,-454.3526233738251
-0.026725735250215453,0.12286767231736116,10.258551649916477,37.479240917213815,710.6269251099728
-0.025399184019905957,0.12286209149968293,-16.743827622678033,31.56020284469772,-474.67650552155203
-0.025399184019905957,0.12286209149968293,10.312076029036515,49.19999267264117,709.310854165352
-0.02407263278959646,0.12285651068200469,-16.718804595136966,2.291370481827806,-493.24886537812847
-0.02407263278959646,0.12285651068200469,10.381185406102608,60.954605553558174,706.2071400441781
-0.022746081559286965,0.12285092986432646,-16.731700190031557,-25.74290640462042,-510.00938746190764
-0.022746081559286965,0.12285092986432646,10.465924012578395,72.72799818856225,701.2736194982463
-0.021419530328977476,0.12284534904664822,-16.780833068013724,-52.463768913625124,-524.9316416449301
-0.021419530328977476,0.12284534904664822,10.566321203004417,84.51274959659405,694.4987354328335
-0.02009297909866798,0.12283976822896998,-16.864426620641943,-77.8063998342945,-538.020845846951
-0.02009297909866798,0.12283976822896998,10.682401944307944,96.30975834744507,685.8995466192547
-0.018766427868358485,0.12283418741129175,-16.980627507960477,-101.72006691644123,-549.310724895549
-0.018766427868358485,0.12283418741129175,10.81419786180368,108.12840648690147,675.5188524818375
-0.017439876638048996,0.12282860659361351,-17.127523984425473,-124.16774119641363,-558.8597389870657
-0.017439876638048996,0.12282860659361351,10.961758214634372,119.98627227608195,663.4217072828353
-0.0161133254077395,0.12282302577593529,-17.303163497441084,-145.12536233940776,-566.7469621437186
-0.0161133254077395,0.12282302577593529,11.125160250034899,131.90846374068647,649.6916043241526
-0.014786774177430004,0.12281744495825705,-17.50556914893894,-164.5808393830658,-573.0678701630725
-0.014786774177430004,0.12281744495825705,11.304518491817653,143.92666107656,634.4265893161552
-0.013460222947120515,0.12281186414057882,-17.732754730737994,-182.5328800662025,-577.930256832055
-0.013460222947120515,0.12281186414057882,11.499992638102789,156.07796048785954,617.7355208519906
-0.012133671716811026,0.12280628332290058,-17.982738164631606,-198.9897370488147,-581.4504456079915
-0.012133671716811026,0.12280628332290058,11.711793862616062,168.4036069794201,599.7346439327281
-0.010807120486501523,0.12280070250522235,-18.253553287319313,-213.9679475693737,-583.749909765761
-0.010807120486501523,0.12280070250522235,11.940189421933425,180.94769177074414,580.5445879139628
-0.009480569256192034,0.12279512168754411,-18.543260011220323,-227.49112740954723,-584.952363540629
-0.009480569256192034,0.12279512168754411,12.185505560828378,193.7558743056714,560.2878494425222
-0.008154018025882531,0.12278954086986588,-18.849952961504936,-239.58886308356975,-585.1813441598215
-0.008154018025882531,0.12278954086986588,12.44812877596533,206.87417193032724,539.0867780105692
-0.006827466795573042,0.12278396005218764,-19.17176873700949,-250.29572995959356,-584.5582717925371
-0.006827466795573042,0.12278396005218764,12.728505544548145,220.34784421794777,517.0620486096009
-0.005500915565263553,0.1227783792345094,-19.506891969919526,-259.65044987372494,-583.2009515692181
-0.005500915565263553,0.1227783792345094,13.027140650848239,234.2203849459004,494.33158282193324
-0.0041743643349540505,0.12277279841683117,-19.853560369466745,-267.6951903845481,-581.222467964642
-0.0041743643349540505,0.12277279841683117,13.344594253360281,248.53262354066055,471.00986558523635
-0.0028478131046445615,0.12276721759915293,-20.210068932051197,-274.47499930074144,-578.7304154006486
-0.0028478131046445615,0.12276721759915293,13.68147783222457,263.32192955542723,447.2075982023027
-0.0015212618743350725,0.1227616367814747,-20.574773487955284,-280.03736230743175,-575.8264080846399
-0.0015212618743350725,0.1227616367814747,14.038449144441163,278.62150822909535,423.031627137774
-0.0001947106440255697,0.12275605596379646,-20.94609373643448,-284.4318680323471,-572.6058151176005
-0.0001947106440255697,0.12275605596379646,14.416206296529996,294.45977199279736,398.5850910173784
0.0011318405862839193,0.12275047514611823,-21.322515899188183,-287.7099632598154,-569.1576722844661
0.0011318405862839193,0.12275047514611823,14.815481023434877,310.8597714448355,373.9677335467043
0.0024583918165934082,0.12274489432843999,-21.702595099300144,-289.92478075378534,-565.5647284980591
0.0024583918165934082,0.12274489432843999,15.237031240788134,327.83866931466946,349.27633664041804
0.003784943046902911,0.12273931351076175,-22.08495755001688,-291.1310228700951,-561.9035917417707
0.003784943046902911,0.12273931351076175,15.681632916527768,345.4072418213233,324.60523506043376
0.0051114942772124,0.12273373269308352,-22.468302616464467,-291.3848854828166,-558.2449459617171
0.0051114942772124,0.12273373269308352,16.150071288242824,363.5693932151488,300.0468807531906
0.006438045507521889,0.12272815187540528,-22.851404794134243,-290.7440084537206,-554.653816340182
0.006438045507521889,0.12272815187540528,16.643131434973714,382.3216708530306,275.6924315275038
0.007764596737831392,0.12272257105772705,-23.23311563099375,-289.2674407480686,-551.1898655565108
0.007764596737831392,0.12272257105772705,17.161588196538048,401.6527696404326,251.63234457572244
0.00909114796814088,0.12271699024004881,-23.612365605726445,-287.01561021508013,-547.907707946881
0.00909114796814088,0.12271699024004881,17.706195419561123,421.54301587152753,227.95696058111133
0.01041769919845037,0.12271140942237058,-23.988165962598394,-284.05028992686954,-544.8572319304791
0.01041769919845037,0.12271140942237058,18.277674496810697,441.96382124998854,204.75706881541572
0.011744250428759873,0.12270582860469234,-24.359610494012728,-280.4345547597316,-542.0839237450276
0.011744250428759873,0.12270582860469234,18.876702154397933,462.87709803371695,182.12444779811247
0.013070801659069362,0.1227002477870141,-24.725877254532513,-276.2327235835897,-539.6291875240826
0.013070801659069362,0.1227002477870141,19.503897429161327,484.23462569800506,160.15237985805894
0.01439735288937885,0.12269466696933587,-25.08623018513196,-271.5102839901467,-537.5306581583533
0.01439735288937885,0.12269466696933587,20.159807764973806,505.9773581373306,138.9361414017469
0.015723904119688353,0.12268908615165763,-25.4400206233131,-266.33379793440486,-535.8225043201195
0.015723904119688353,0.12268908615165763,20.844894140722225,528.0346581246126,118.57347391776713
0.017050455349997842,0.1226835053339794,-25.786688673506543,-260.77078798496507,-534.5357195966698
0.017050455349997842,0.1226835053339794,21.559515122956096,550.3234424113773,99.16504377447974
0.01837700658030733,0.12267792451630116,-26.125764412542658,-254.88960507040667,-533.6983999683955
0.01837700658030733,0.12267792451630116,22.30390971127475,572.7472163962399,80.81490169094103
