kx,ky,Hk,Vx,Vy
0.02804464324011205,0.13605634965581617,23.822246975632645,478.90854605932236,229.88591567408426
0.02935290011731337,0.13613683700260407,-20.943267851225748,0.7860358859849681,-776.2081626570734
0.02935290011731337,0.13613683700260407,24.486611385273395,509.5230769418099,212.60558785779844
0.030661156994514688,0.13621732434939196,-21.00666211955276,-1.896330206810093,-782.5035806579747
0.030661156994514688,0.13621732434939196,25.18963354057345,540.0637994559609,196.07973977418467
0.03196941387171602,0.13629781169617985,-21.074448177099622,-5.153066006254674,-788.9773878046011
0.03196941387171602,0.13629781169617985,25.9311846695557,570.3769476963901,180.4488010559764
0.03327767074891734,0.13637829904296775,-21.147433705171686,-9.045251069280598,-795.6747058777215
0.03327767074891734,0.13637829904296775,26.710933705911085,600.2889128523047,165.86073823500263
0.03458592762611866,0.13645878638975564,-21.226509142865385,-13.632827873212854,-802.6397398184591
0.03458592762611866,0.13645878638975564,27.5283203675759,629.6037193849987,152.47178658468042
0.03589418450331999,0.13653927373654354,-21.3126461380801,-18.974653797445107,-809.9153139976963
0.03589418450331999,0.13653927373654354,28.382524644663313,658.0999306021674,140.44743293506482
0.03720244138052131,0.13661976108333143,-21.406896044087052,-25.128576481990198,-817.5423618530679
0.03720244138052131,0.13661976108333143,29.272431871786193,685.526824759967,129.96370109101505
0.03851069825772263,0.13670024843011933,-21.510388478951686,-32.15151711930885,-825.5593737147675
0.03851069825772263,0.13670024843011933,30.19659233680225,711.59965332473,121.20878951115978
0.039818955134923964,0.13678073577690722,-21.62432994313924,-40.09954297552063,-834.0018080717919
0.039818955134923964,0.13678073577690722,31.1531741164388,735.9937646670305,114.38510205463778
0.04112721201212528,0.1368612231236951,-21.750002464552036,-49.027907337576565,-842.9014715899691
0.04112721201212528,0.1368612231236951,32.139907532911735,758.3373548792504,109.71169225814506
0.0424354688893266,0.136941710470483,-21.88876221020923,-58.99103217826764,-852.2858729708856
0.0424354688893266,0.136941710470483,33.154019308716286,778.2026032897279,107.42710238194265
0.04374372576652792,0.1370221978172709,-22.042037970087797,-70.04240614241239,-862.1775553690874
0.04374372576652792,0.1370221978172709,34.19215419153311,795.0949831947587,107.79250861494195
0.045051982643729255,0.1371026851640588,-22.2113293815215,-82.23436799955161,-872.59341173077
0.045051982643729255,0.1371026851640588,35.250281593510586,808.4406426135957,111.09496524388742
0.046360239520930574,0.1371831725108467,-22.39820472235386,-95.61774350701182,-883.5439872668361
0.046360239520930574,0.1371831725108467,36.323584762176374,817.5719835630193,117.65034624541016
0.04766849639813189,0.13726365985763458,-22.604298058203923,-110.24130173602924,-895.0327735200716
0.04766849639813189,0.13726365985763458,37.40633039255299,821.7120257186549,127.80527449497644
0.048976753275333226,0.13734414720442245,-22.831305484144785,-126.15099543242484,-907.0554993086754
0.048976753275333226,0.13734414720442245,38.491717771990515,819.9589666354967,141.93685742431907
0.050285010152534546,0.13742463455121035,-23.080980154544484,-143.3889490782933,-919.5994253694072
0.050285010152534546,0.13742463455121035,39.571709116574276,811.2737527373713,160.44836077392623
0.051593267029735865,0.13750512189799824,-23.355125747789806,-161.99215823588142,-932.6426518677778
0.051593267029735865,0.13750512189799824,40.63684760948438,794.4757091069209,183.7580182421693
0.052901523906937184,0.13758560924478613,-23.655587966366028,-181.99086481392987,-946.1534510818556
0.052901523906937184,0.13758560924478613,41.67607801690709,768.254568592814,212.27704758815136
0.0542097807841385,0.13766609659157403,-23.984243629139222,-203.40657550050938,-960.0896413720814
0.0542097807841385,0.13766609659157403,42.67659804285951,731.21156209095,246.37188579257443
0.05551803766133985,0.13774658393836192,-24.34298687408139,-226.24969519367846,-974.3980227287586
0.05551803766133985,0.13774658393836192,43.623787774902354,681.9467987690596,286.30534488635095
0.05682629453854117,0.13782707128514982,-24.733711958918075,-250.51675425981622,-989.0138982512073
0.05682629453854117,0.13782707128514982,44.50128877204756,619.2126003793206,332.15315336420304
0.05813455141574249,0.1379075586319377,-25.158292127617923,-276.18721818555787,-1003.8607091294831
0.05813455141574249,0.1379075586319377,45.29132811383813,542.1478609353497,383.69818045889156
0.05944280829294381,0.1379880459787256,-25.61855400592923,-303.219880768228,-1018.8498120883896
0.05944280829294381,0.1379880459787256,45.975392686584684,450.58961745342106,440.31641840525003
0.06075106517014513,0.1380685333255135,-26.116247002603412,-331.5488571543904,-1033.8804265780368
0.06075106517014513,0.1380685333255135,46.535332494155284,345.4189156497718,500.8859284841266
0.062059322047346446,0.1381490206723014,-26.65300722724069,-361.07921001229244,-1048.8397728187235
0.062059322047346446,0.1381490206723014,46.954883962970996,228.84367667128453,563.7656910014824
0.06336757892454777,0.1382295080190893,-27.230315491907103,-391.6822594948132,-1063.6034095937491
0.06336757892454777,0.1382295080190893,47.221449498748285,104.47895550108372,626.8911743014457
0.06467583580174911,0.13830999536587718,-27.849449040518035,-423.1906433110815,-1078.0357609829327
0.06467583580174911,0.13830999536587718,47.3277915929969,-22.898317795169675,688.0026225069728
0.06598409267895043,0.13839048271266507,-28.51142674276061,-455.3932044920388,-1091.9907929295
0.06598409267895043,0.13839048271266507,47.273198250231715,-147.93634854881574,744.9632595903973
0.06729234955615175,0.13847097005945297,-29.216947589800398,-488.02978838795366,-1105.3127631877944
0.06729234955615175,0.13847097005945297,47.06375324476117,-265.4933858066277,796.0701330048943
0.06860060643335307,0.13855145740624086,-29.96632242510919,-520.7860246000317,-1117.8369223899047
0.06860060643335307,0.13855145740624086,46.71160747451884,-371.36770431247635,840.2532770022399
0.06990886331055439,0.13863194475302876,-30.75939892111652,-553.288152977826,-1129.3899916822368
0.06990886331055439,0.13863194475302876,46.233469717950584,-462.74787869287655,877.1107522192534
0.07121712018775571,0.13871243209981665,-31.595479857750533,-585.097927636278,-1139.7901873633255
0.07121712018775571,0.13871243209981665,45.64874165137432,-538.3019802309132,906.8013890602358
0.07252537706495703,0.13879291944660455,-32.47323476483058,-615.7076063709467,-1148.8465110739623
0.07252537706495703,0.13879291944660455,44.9777277225803,-597.9763723815677,929.8642346181331
0.07383363394215837,0.13887340679339244,-33.39060496433855,-644.535019617147,-1156.356983829604
0.07383363394215837,0.13887340679339244,44.24020524583159,-642.6483036852758,947.0351881245805
0.0751418908193597,0.13895389414018033,-34.344702024637186,-670.9187383043408,-1162.1054854796425
0.0751418908193597,0.13895389414018033,43.45445691932947,-673.763915755396,959.1038178231752
0.07645014769656101,0.13903438148696823,-35.33169969319627,-694.1134620931751,-1165.8568850289496
0.07645014769656101,0.13903438148696823,42.63673168119121,-693.0390459386539,966.822716322577
0.07775840457376233,0.13911486883375612,-36.34671964603058,-713.285983256388,-1167.3502365497543
0.07775840457376233,0.13911486883375612,41.80103476047276,-702.2477273281787,970.8623483286973
0.07906666145096365,0.13919535618054402,-37.38371210510654,-727.5125191187652,-1166.2900072061939
0.07906666145096365,0.13919535618054402,40.95913769466118,-703.0912168268487,971.7973464388969
0.08037491832816497,0.1392758435273319,-38.435333861945935,-735.7789338781845,-1162.335652618842
0.08037491832816497,0.1392758435273319,40.120717254058576,-697.1278718926594,970.1108774409179
0.08168317520536632,0.1393563308741198,-39.49282895915297,-736.986473971751,-1155.0904355075104
0.08168317520536632,0.1393563308741198,39.29355832435964,-685.7435103739358,966.2072862193492
0.08299143208256764,0.1394368182209077,-40.545921771384485,-729.9671630072219,-1144.091286474512
0.08299143208256764,0.1394368182209077,38.483779318518444,-670.1460830204544,960.4269646289645
0.08429968895976896,0.1395173055676956,-41.58273903451473,-713.5148554727755,-1128.802807207719
0.08429968895976896,0.1395173055676956,37.69605614956477,-651.3735215100929,953.0602435857393
0.08560794583697028,0.1395977929144835,-42.58978675883779,-686.4397561571894,-1108.620202173671
0.08560794583697028,0.1395977929144835,36.933832322089145,-630.3078084979317,944.3589484589414
0.0869162027141716,0.13967828026127138,-43.552019376016034,-647.65507640943,-1082.887739147854
0.0869162027141716,0.13967828026127138,36.19950967184772,-607.6912688745055,934.5453094193338
0.08822445959137291,0.13975876760805928,-44.45304967644161,-596.302781652188,-1050.9405558452095
0.08822445959137291,0.13975876760805928,35.494618184524825,-584.1429627839946,923.8184455905117
0.08953271646857423,0.13983925495484717,-45.275554156806464,-531.918781628946,-1012.1768435668614
0.08953271646857423,0.13983925495484717,34.819965332227056,-560.1741690028723,912.3588559303081
0.09084097334577558,0.13991974230163506,-46.00192120458841,-454.62433822690423,-966.1626658479886
0.09084097334577558,0.13991974230163506,34.17576628775967,-536.2025539991788,900.3313927632606
0.0921492302229769,0.14000022964842296,-46.61515937356325,-365.31026426688715,-912.761268476725
0.0921492302229769,0.14000022964842296,33.56175671847399,-512.564928344713,887.8871527338025
0.09345748710017822,0.14008071699521085,-47.10002385001346,-265.7595807111309,-852.2634652436159
0.09345748710017822,0.14008071699521085,32.97728991842659,-489.52863091648794,875.1646445308743
0.09476574397737954,0.14016120434199875,-47.444237704956436,-158.64556113216184,-785.4810576421605
0.09476574397737954,0.14016120434199875,32.42141996970186,-467.301633635056,862.2905100409906
-0.07335802746314572,0.1310501893105167,-48.282479236393954,-149.96370323453678,-794.4308257734958
-0.07335802746314572,0.1310501893105167,33.792142793252296,-492.33684691704804,901.3276944932888
-0.0720497705859444,0.1311306766573046,-48.46556556895395,-36.30603090516245,-719.6049303026981
-0.0720497705859444,0.1311306766573046,33.23435924144685,-470.6689524874982,889.0498054105121
-0.07074151370874307,0.1312111640040925,-48.49298789709147,77.89772326077319,-641.5461747202019
-0.07074151370874307,0.1312111640040925,32.703339695687035,-449.927571510649,876.726135213299
-0.06943325683154175,0.1312916513508804,-48.36649992946646,188.65801983062505,-562.4816707313462
-0.06943325683154175,0.1312916513508804,32.19779865398864,-430.21937132310484,864.4544751197122
-0.06812499995434043,0.13137213869766828,-48.09297735962798,292.48251739861036,-484.6512291398763
-0.06812499995434043,0.13137213869766828,31.716340767045523,-411.6179906136152,852.3220911673352
-0.06681674307713911,0.13145262604445618,-47.68351666768409,386.7147847888572,-410.053636283684
-0.06681674307713911,0.13145262604445618,31.257499494929732,-394.1695926770662,840.4061480869175
-0.06550848619993778,0.13153311339124407,-47.152200038644324,469.6749899682795,-340.27153925048344
-0.06550848619993778,0.13153311339124407,30.81976905630161,-377.89763478665543,828.7741522807997
-0.06420022932273646,0.13161360073803197,-46.51479301907119,540.6142197489779,-276.39946839900523
-0.06420022932273646,0.13161360073803197,30.401630639280143,-362.8069414423643,817.484422453953
-0.06289197244553514,0.13169408808481986,-45.78758887356922,599.5455111232865,-219.06221232929417
-0.06289197244553514,0.13169408808481986,30.001573733821985,-348.8871614308624,806.5865864082808
-0.061583715568333815,0.13177457543160775,-44.98651742289438,647.0262322481019,-168.49047405344265
-0.061583715568333815,0.13177457543160775,29.618113344877628,-336.115682191911,796.1220970015396
-0.06027545869113249,0.13185506277839565,-44.12654489855821,683.94919640435,-124.61921672089863
-0.06027545869113249,0.13185506277839565,29.249803752541993,-324.4600692960519,786.1247578807887
-0.05896720181393117,0.13193555012518354,-43.221331132626986,711.3733227452699,-87.18354479633327
-0.05896720181393117,0.13193555012518354,28.895249399406836,-313.8800934974674,776.6212492264393
-0.05765894493672984,0.13201603747197144,-42.28308394430421,730.4024805915011,-55.79875709834532
-0.05765894493672984,0.13201603747197144,28.55311340631353,-304.3294026261606,767.6316445669726
-0.05635068805952852,0.13209652481875933,-41.32254819932582,742.1080037285582,-30.02043028016947
-0.05635068805952852,0.13209652481875933,28.22212414545033,-295.7568904500869,759.1699111637721
-0.0550424311823272,0.13217701216554723,-40.349076996454144,747.485060879354,-9.385800719858569
-0.0550424311823272,0.13217701216554723,27.901080234316844,-288.10780957554476,751.2443881296599
-0.05373417430512587,0.13225749951233512,-39.37074615843444,747.4325967995476,6.559978577079506
-0.05373417430512587,0.13225749951233512,27.588854255390046,-281.32467050715206,743.8582380880097
-0.052425917427924545,0.132337986859123,-38.39448598078326,742.7482750299644,18.248716794159453
-0.052425917427924545,0.132337986859123,27.284395454040855,-275.3479642138988,737.0098696655501
-0.051117660550723226,0.1324184742059109,-37.42621422488543,734.1321260147411,26.081702720547177
-0.051117660550723226,0.1324184742059109,26.986731621263917,-270.11674099670284,730.6933293787268
-0.04980940367352191,0.1324989615526988,-36.47096144254628,722.194655858212,30.427144795623175
-0.04980940367352191,0.1324989615526988,26.694970327630845,-265.5690741653971,724.8986625084575
-0.048501146796320574,0.13257944889948667,-35.53298437258822,707.4667492473308,31.62058000433699
-0.048501146796320574,0.13257944889948667,26.408299640219806,-261.6424330357096,719.612243379494
-0.047192889919119255,0.13265993624627456,-34.615865999380574,690.4098050024725,29.966922529335047
-0.047192889919119255,0.13265993624627456,26.125988424737304,-258.2739860613621,714.8170761011371
-0.045884633041917935,0.13274042359306246,-33.722602484046845,671.4252669200326,25.7432895805128
-0.045884633041917935,0.13274042359306246,25.847386310157287,-255.40085152722403,710.4930673251146
-0.04457637616471661,0.13282091093985035,-32.85567801125852,650.8631620759193,19.202070095530367
-0.04457637616471661,0.13282091093985035,25.571923372615817,-252.96031014126902,706.6172729713888
-0.04326811928751528,0.13290139828663824,-32.01712894630002,629.0295232300674,10.57392332076065
-0.04326811928751528,0.13290139828663824,25.299109578545313,-250.88999106895335,703.1641211958587
-0.041959862410313964,0.13298188563342614,-31.208598771982683,606.1927178259601,0.0705383946962517
-0.041959862410313964,0.13298188563342614,25.028534013828914,-249.12804044298755,700.1056141486596
-0.04065160553311264,0.13306237298021403,-30.431385201435464,582.5887789726002,-12.112923105207464
-0.04065160553311264,0.13306237298021403,24.759863915631623,-247.6132791447281,697.4115113145481
-0.03934334865591132,0.13314286032700193,-29.686480718908324,558.425863576379,-25.795724452761725
-0.03934334865591132,0.13314286032700193,24.492843516200058,-246.28535468070078,695.0494974426198
-0.03803509177870999,0.13322334767378982,-28.97460763190433,533.8879682664007,-40.80978166676159
-0.03803509177870999,0.13322334767378982,24.227292703076163,-245.0848902590805,692.9853382616216
-0.036726834901508666,0.13330383502057772,-28.296248549374475,509.1380264166432,-56.998195533306756
-0.036726834901508666,0.13330383502057772,23.963105497291863,-243.95363269838623,691.1830273304431
-0.03541857802430735,0.1333843223673656,-27.65167304524218,484.3204962159355,-74.2140532714078
-0.03541857802430735,0.1333843223673656,23.700248350130323,-242.83459956367804,689.6049274797449
-0.03411032114710602,0.1334648097141535,-27.04096112977381,459.56353428052967,-92.31946294784761
-0.03411032114710602,0.1334648097141535,23.43875825947922,-241.6722249149056,688.2119103449824
-0.0328020642699047,0.1335452970609414,-26.46402403494835,434.9808338753677,-111.18478461951108
-0.0328020642699047,0.1335452970609414,23.178740708404934,-240.412502256451,686.963497458092
-0.031493807392703375,0.1336257844077293,-25.920622723222507,410.6731925129825,-130.68802484937882
-0.031493807392703375,0.1336257844077293,22.920367431159182,-239.00312268380276,685.8180062406439
-0.03018555051550205,0.1337062717545172,-25.410384450288742,386.72986101858834,-150.71436478033505
-0.03018555051550205,0.1337062717545172,22.66387401492987,-237.39360581948736,684.7327040147105
-0.02887729363830073,0.13378675910130508,-24.932817649401894,363.2297152448916,-171.15579577625198
-0.02887729363830073,0.13378675910130508,22.409557349263522,-235.5354209005748,683.663972812064
-0.027569036761099404,0.13386724644809297,-24.487325355135734,340.2422824571235,-191.91084039980936
-0.027569036761099404,0.13386724644809297,22.157772938774723,-233.3820953092127,682.567487316744
-0.026260779883898085,0.13394773379488087,-24.073217346086945,317.8286468695779,-212.8843399826984
-0.026260779883898085,0.13394773379488087,21.908932098434878,-230.889307909581,681.3984077259704
-0.02495252300669676,0.13402822114166876,-23.689721156667463,296.04225273473054,-233.9872931405162
-0.02495252300669676,0.13402822114166876,21.66349905420545,-228.0149647530635,680.1115886715799
-0.023644266129495432,0.13410870848845666,-23.33599208624398,274.9296185896409,-255.136732243561
-0.023644266129495432,0.13410870848845666,21.421987974817487,-224.7192550234465,678.6618046267216
-0.022336009252294113,0.13418919583524455,-23.0111223176201,254.53097257685857,-276.25562706748576
-0.022336009252294113,0.13418919583524455,21.18495996305109,-220.96468549877616,677.0039914567128
-0.021027752375092787,0.13426968318203245,-22.71414924497846,234.88081601350055,-297.27280663791663
-0.021027752375092787,0.13426968318203245,20.953020036735733,-216.71609229304653,675.0935029862343
-0.019719495497891468,0.13435017052882034,-22.44406310272478,216.00842042919365,-318.1228916960644
-0.019719495497891468,0.13435017052882034,20.726814130862596,-211.94062919302254,672.8863806846197
-0.01841123862069014,0.13443065787560823,-22.199813980177392,197.9382619926819,-338.74623130642334
-0.01841123862069014,0.13443065787560823,20.50702615247526,-206.60773251009596,670.3396338507523
-0.017102981743488815,0.13451114522239613,-21.980318302007266,180.69039647247266,-359.08883797105744
-0.017102981743488815,0.13451114522239613,20.294375119516527,-200.68906300933426,667.4115270482762
-0.015794724866287496,0.13459163256918402,-21.784464850049222,164.28077751840178,-379.10231627859423
-0.015794724866287496,0.13459163256918402,20.089612413303005,-194.1584261434277,664.0618710352162
-0.01448646798908617,0.13467211991597192,-21.6111203981548,148.72152100907184,-398.7437806706906
-0.01448646798908617,0.13467211991597192,19.893519171964495,-186.99167249318003,660.2523130817798
-0.01317821111188485,0.1347526072627598,-21.459135027715686,134.0211183993939,-417.9757584192672
-0.01317821111188485,0.1347526072627598,19.706903848923204,-179.16658098308434,655.9466224020924
-0.011869954234683525,0.1348330946095477,-21.327347187152668,120.18460234781662,-436.7660744308755
-0.011869954234683525,0.1348330946095477,19.530599956330523,-170.66272808501708,651.110966457509
-0.010561697357482205,0.1349135819563356,-21.21458855383183,107.21366834056867,-455.0877150749677
-0.010561697357482205,0.1349135819563356,19.365464008476966,-161.46134682943435,645.7141741284471
-0.009253440480280872,0.1349940693031235,-21.119688751518712,95.10675650663748,-472.91866890140994
-0.009253440480280872,0.1349940693031235,19.21237367449435,-151.5451799965263,639.7279821953457
-0.007945183603079553,0.1350745566499114,-21.041479970507663,83.85909828882265,-490.24174288540706
-0.007945183603079553,0.1350745566499114,19.072226143371402,-140.89833234576477,633.1272622021609
-0.006636926725878234,0.13515504399669928,-20.978801531147464,73.46273306746463,-507.0443537151047
-0.006636926725878234,0.13515504399669928,18.945936697457544,-129.50612714822185,625.8902255706013
-0.005328669848676915,0.13523553134348718,-20.930504424509706,63.90650019811741,-523.3182946050766
-0.005328669848676915,0.13523553134348718,18.83443748342116,-117.35497260139029,617.998605753825
-0.0040204129714755815,0.13531601869027507,-20.895455856736895,55.17601220526508,-539.0594791492429
-0.0040204129714755815,0.13531601869027507,18.738676462066223,-104.43224392327316,609.4378172174457
-0.0027121560942742623,0.13539650603706296,-20.872543816109854,47.25361505690694,-554.2676647831452
-0.0027121560942742623,0.13539650603706296,18.659616510826055,-90.72618703476017,600.1970920618156
-0.001403899217072943,0.13547699338385086,-20.86068167429316,40.11834152640288,-568.9461594607484
-0.001403899217072943,0.13547699338385086,18.598234645063577,-76.22584974386186,590.2695960965159
-9.564233987160997e-5,0.13555748073063872,-20.858812825728506,33.74586362473376,-583.1015161160453
-9.564233987160997e-5,0.13555748073063872,18.555521316836177,-60.92104624136209,579.6525270894552
0.0012126145373297093,0.13563796807742662,-20.86591536174805,28.108449962108146,-596.7432203228243
0.0012126145373297093,0.13563796807742662,18.532479742570864,-44.80236050453667,568.3471986859006
0.0025208714145310285,0.1357184554242145,-20.88100676894902,23.174933674458966,-609.8833772377815
0.0025208714145310285,0.1357184554242145,18.530125204230863,-27.861193886252376,556.3591140803038
0.0038291282917323616,0.1357989427710024,-20.903148634699022,18.91069623330155,-622.5364043681511
0.0038291282917323616,0.1357989427710024,18.549484262337508,-10.08986174252909,543.6980338863401
0.005137385168933681,0.1358794301177903,-20.93145133645482,15.277672048453866,-634.7187369080536
0.005137385168933681,0.1358794301177903,18.591593813471988,8.518256574195537,530.3780427636092
0.006445642046135,0.1359599174645782,-20.965078686034673,12.23437827399601,-646.4485523085792
0.006445642046135,0.1359599174645782,18.657499920059763,27.968510654216963,516.417619205156
0.007753898923336319,0.1360404048113661,-21.003252495121252,9.735973637054984,-657.7455203686671
0.007753898923336319,0.1360404048113661,18.748256336139036,48.264711919917275,501.83971247300065
0.009062155800537652,0.13612089215815398,-21.045257024166347,7.734349423204949,-668.6305844490992
0.009062155800537652,0.13612089215815398,18.864922649767877,69.40880429113228,486.671830001044
0.010370412677738972,0.13620137950494188,-21.090443273697694,6.178254966568173,-679.1257784277763
0.010370412677738972,0.13620137950494188,19.008561960657495,91.40047133914622,470.94613770113
0.01167866955494029,0.13628186685172977,-21.138233074872552,5.013459102961013,-689.2540827486647
0.01167866955494029,0.13628186685172977,19.180238010729006,114.2366795855727,454.69957455373583
0.012986926432141624,0.13636235419851767,-21.188122935009964,4.182948047650335,-699.0393214018396
0.012986926432141624,0.13636235419851767,19.38101168550852,137.91115858066604,437.9739817071607
0.014295183309342943,0.13644284154530556,-21.239687594093674,3.627159058751477,-708.5060999542223
0.014295183309342943,0.13644284154530556,19.611936805751427,162.4138193590904,420.81624512388703
0.015603440186544262,0.13652332889209345,-21.2925832496985,3.2842480539797814,-717.6797828880494
0.015603440186544262,0.13652332889209345,19.874055131224026,187.7301137633956,403.2784496999288
0.01691169706374558,0.13660381623888135,-21.34655041086668,3.0903880825820496,-726.5865065702599
0.01691169706374558,0.13660381623888135,20.16839050211788,213.8403378600507,385.4180418440003
0.018219953940946915,0.13668430358566924,-21.401416345944746,2.9800942525634033,-735.2532222537537
0.018219953940946915,0.13668430358566924,20.495942047901437,240.71888314171972,367.2979968609993
0.019528210818148234,0.13676479093245714,-21.45709709548081,2.8865694232413652,-743.7077616939189
0.019528210818148234,0.13676479093245714,20.857676397985433,268.3334392721989,348.9869872611305
0.020836467695349553,0.13684527827924503,-21.513599028887306,2.742063760528799,-751.9789163482988
0.020836467695349553,0.13684527827924503,21.25451883296561,296.64415162367743,330.5595484340692
0.022144724572550886,0.13692576562603292,-21.571019932505788,2.4782401937631815,-760.0965198119907
0.022144724572550886,0.13692576562603292,21.68734331845073,325.6027355774244,312.0962391136259
0.023452981449752205,0.13700625297282082,-21.629549626841946,2.0265369954136214,-768.0915222157867
0.023452981449752205,0.13700625297282082,22.15696136455207,355.1515472892934,293.6837958134569
0.024761238326953525,0.1370867403196087,-21.68947012164739,1.318518219756386,-775.9960448551086
0.024761238326953525,0.1370867403196087,22.66410965163169,385.22260711105145,275.41528302199504
0.026069495204154858,0.1371672276663966,-21.7511553287804,0.2862026709480281,-783.8434033783924
0.026069495204154858,0.1371672276663966,23.20943635504534,415.73656683001235,257.39024447648785
0.027377752081356177,0.1372477150131845,-21.815070363863185,-1.137637499917119,-791.6680884671247
0.027377752081356177,0.1372477150131845,23.793486086475646,446.6016050719071,239.7148652876104
0.028686008958557496,0.1373282023599724,-21.881770477945647,-3.0192164885089445,-799.5056940749151
0.028686008958557496,0.1373282023599724,24.416683344304868,477.71222627935794,222.5021600541695
0.029994265835758815,0.1374086897067603,-21.95189966907238,-5.423519182727333,-807.3927849089208
0.029994265835758815,0.1374086897067603,25.079314327672673,508.9479273267863,205.8722083121454
0.03130252271296015,0.13748917705354818,-22.026189030037013,-8.414134388354775,-815.3666968461737
0.03130252271296015,0.13748917705354818,25.781506914911716,540.1716817272052,189.95246556825737
0.03261077959016147,0.13756966440033608,-22.10545489203295,-12.053138498193292,-823.465266260095
0.03261077959016147,0.13756966440033608,26.523208533247384,571.2281741522108,174.87818558576257
0.03391903646736279,0.13765015174712397,-22.190596823732744,-16.40102804465503,-831.7264866449282
0.03391903646736279,0.13765015174712397,27.304161548667413,601.941697307577,160.79299725093236
0.03522729334456412,0.13773063909391187,-22.282595541019568,-21.516696097768367,-840.188093315048
0.03522729334456412,0.13773063909391187,28.123875678022138,632.1135987341919,147.8496867843414
0.03653555022176544,0.13781112644069976,-22.38251077372671,-27.457443761022258,-848.8870791738782
0.03653555022176544,0.13781112644069976,28.981596764503127,661.5191366711646,136.21124270080347
0.03784380709896676,0.13789161378748765,-22.491479122149922,-34.279014208947764,-857.8591464655033
0.03784380709896676,0.13789161378748765,29.876271057492414,689.9035718625325,126.05222570642535
0.03915206397616809,0.13797210113427555,-22.61071191764099,-42.03563293322474,-867.1381009493151
0.03915206397616809,0.13797210113427555,30.806503893615268,716.9772870289986,117.56052696994239
0.04046032085336941,0.13805258848106344,-22.741493078403042,-50.78003423529511,-876.7551960295873
0.04046032085336941,0.13805258848106344,31.77051138476875,742.4096900047696,110.93957321285325
0.04176857773057073,0.13813307582785134,-22.885176923855255,-60.563450621793905,-886.7384350358031
0.04176857773057073,0.13813307582785134,32.766063382655055,765.821625576445,106.411021084067
0.04307683460777205,0.13821356317463923,-23.043185879069313,-71.43553869947752,-897.1118401495934
0.04307683460777205,0.13821356317463923,33.790415619006865,786.7760053559773,104.21794875420382
0.04438509148497338,0.13829405052142713,-23.21700796510158,-83.44421248483137,-907.8946965254423
0.04438509148497338,0.13829405052142713,34.8402285460739,804.7663845238991,104.62848700919439
0.0456933483621747,0.13837453786821502,-23.408193932151484,-96.6353527860289,-919.1007801054069
0.0456933483621747,0.13837453786821502,35.91147008707832,819.203304988368,107.93971550882864
0.04700160523937602,0.1384550252150029,-23.61835385096183,-111.05235952631962,-930.737577663222
0.04700160523937602,0.1384550252150029,36.99929937657671,829.3984490433595,114.48145170273503
0.048309862116577354,0.1385355125617908,-23.849152934303234,-126.73551262396363,-942.8055079073823
0.048309862116577354,0.1385355125617908,38.09792885547007,834.5471104968225,124.61923523762859
0.04961811899377867,0.13861599990857867,-24.102306315701917,-143.72110642113364,-955.2971531886178
0.04961811899377867,0.13861599990857867,39.20046318493562,833.7103572764927,138.75529855062678
0.05092637587097999,0.13869648725536657,-24.379572467549345,-162.0403228078087,-968.1965126042052
0.05092637587097999,0.13869648725536657,40.2987160191176,825.7997750411013,157.3255430657423
0.05223463274818131,0.13877697460215446,-24.682744896720557,-181.71780931508647,-981.4782891073911
0.05223463274818131,0.13877697460215446,41.383010755073265,809.57016300811,180.7894526884847
0.05354288962538263,0.13885746194894236,-25.013641714186527,-202.76993080159207,-995.1072255370811
0.05354288962538263,0.13885746194894236,42.44198041256424,783.6293136015719,209.60849733766875
0.05485114650258398,0.13893794929573025,-25.374092637700265,-225.20266720044378,-1009.0375070660025
0.05485114650258398,0.13893794929573025,43.46239652987384,746.47909904722,244.20716471783842
0.0561594033797853,0.13901843664251815,-25.76592295558595,-249.00913539210862,-1023.2122500285956
0.0561594033797853,0.13901843664251815,44.42907877629912,696.6077095834647,284.9100550916604
0.057467660256986616,0.13909892398930604,-26.190933957356556,-274.16672079728755,-1037.5630988380133
0.057467660256986616,0.13909892398930604,45.324965189362366,632.6563237970108,331.85005121698737
0.058775917134187936,0.13917941133609393,-26.65087932580629,-300.63381375151505,-1052.0099529151214
0.058775917134187936,0.13917941133609393,46.13145150730564,553.6788483355332,384.8489435422315
0.060084174011389255,0.13925989868288183,-27.147436987564358,-328.34615685662584,-1066.4608431974864
0.060084174011389255,0.13925989868288183,46.82912120115797,459.49155303485,443.2856382911113
0.061392430888590574,0.13934038602966972,-27.682175936457813,-357.2128216350494,-1080.8119716564001
0.061392430888590574,0.13934038602966972,47.398957950582385,351.0626977453042,505.9879311825813
0.0627006877657919,0.13942087337645762,-28.25651757659246,-387.1118447870308,-1094.9479160039702
0.0627006877657919,0.13942087337645762,47.82402863407776,230.82651490286617,571.2037174691762
0.06400894464299324,0.1395013607232455,-28.871691178159715,-417.88556449092,-1108.7419841299306
0.06400894464299324,0.1395013607232455,48.091440933113034,102.75597597361195,636.7081137561178
0.06531720152019456,0.1395818480700334,-29.528683094285647,-449.33570337883265,-1122.0566776985122
0.06531720152019456,0.1395818480700334,48.19417154500802,-27.94591135869171,700.0651899742138
0.06662545839739588,0.1396623354168213,-30.228179444469326,-481.21824478707106,-1134.7441911542594
