kx,ky,Hk,Vx,Vy
0.034597563307604016,0.0007278337399595346,-30.459514164416774,871.8765108622621,-41.86126332418521
0.034597563307604016,0.0007278337399595346,46.6174032665825,-573.3393822365535,346.8424061342156
0.0359581750476715,0.0007098559105654563,-29.305373607368338,823.4202985432078,-41.777021726956534
0.0359581750476715,0.0007098559105654563,45.837800884718874,-563.4195918040276,350.9022014599715
0.037318786787738985,0.000691878081171378,-28.21750807968479,774.5137922492802,-41.23523831843822
0.037318786787738985,0.000691878081171378,45.07152682219694,-553.6717498078712,353.41446507272894
0.038679398527806476,0.0006739002517772997,-27.19634488390716,725.4383259573059,-40.244135266083255
0.038679398527806476,0.0006739002517772997,44.31833340325934,-544.1535245298994,354.4833433886453
0.04004001026787396,0.0006559224223832214,-26.241941317036904,676.4561161578501,-38.811748267174686
0.04004001026787396,0.0006559224223832214,43.57790063364437,-534.9109460770819,354.2141031538296
0.04140062200794145,0.000637944592989143,-25.354011223922726,627.8094240575896,-36.946404964344445
0.04140062200794145,0.000637944592989143,42.84985136740639,-525.9793671188565,352.7117394069741
0.042761233748008935,0.0006199667635950647,-24.531952791049925,579.7195970394796,-34.65705099378547
0.042761233748008935,0.0006199667635950647,42.133765229042965,-517.3843684026032,350.0798223612773
0.04412184548807642,0.0006019889342009863,-23.77487760616058,532.3861886128899,-31.95343983005983
0.04412184548807642,0.0006019889342009863,41.429191351203364,-509.14262377724754,346.41955164635846
0.04548245722814391,0.000584011104806908,-23.081640772912827,485.98630465904023,-28.846203624043333
0.04548245722814391,0.000584011104806908,40.7356599733747,-501.2627329216852,341.8289913409776
0.046843068968211395,0.0005660332754128297,-22.450871702226785,440.67427452668403,-25.346823445044247
0.046843068968211395,0.0005660332754128297,40.052692939631875,-493.74602524744034,336.4024633713906
0.048203680708278886,0.0005480554460187513,-21.881005098841406,396.5817002713799,-21.467518264987394
0.048203680708278886,0.0005480554460187513,39.3798131315889,-486.5873351468503,330.23008015886427
0.04956429244834637,0.000530077616624673,-21.370311616377215,353.81789784484545,-17.221072345229068
0.04956429244834637,0.000530077616624673,38.71655287434886,-479.7757465995219,323.39739994779376
0.050924904188413854,0.0005120997872305947,-20.916927657935943,312.47071172358017,-12.620620249266022
0.050924904188413854,0.0005120997872305947,38.06246135717009,-473.2953038979242,315.98519015310166
0.052285515928481345,0.0004941219578365164,-20.518883841567064,272.6076601008652,-7.679407491058399
0.052285515928481345,0.0004941219578365164,37.417111115686126,-467.1256847121212,308.06928547248486
0.05364612766854883,0.00047614412844243807,-20.17413172001057,234.27735145075735,-2.410542935418765
0.05364612766854883,0.00047614412844243807,36.78010362790779,-461.24283171554356,299.72052855397453
0.05500673940861632,0.00045816629904835973,-19.88056843113116,197.511104480048,3.173243335145391
0.05500673940861632,0.00045816629904835973,36.151074081382156,-455.6195393898456,291.00478182070293
0.056367351148683804,0.0004401884696542814,-19.636059049994742,162.32470119962088,9.059825675885389
0.056367351148683804,0.0004401884696542814,35.52969537324928,-450.2259932883371,281.98299973948485
0.05772796288875129,0.00042221064026020305,-19.438456507475628,128.72020575870673,15.237883840767784
0.05772796288875129,0.00042221064026020305,34.91568140826795,-445.03025985362615,272.71135145739527
0.05908857462881878,0.0004042328108661247,-19.285619027627263,96.68778836714186,21.69707372959424
0.05908857462881878,0.0004042328108661247,34.308789762080316,-439.9987257637793,263.2413843797668
0.060449186368886264,0.00038625498147204637,-19.175425112531375,66.20750270039716,28.42816485485169
0.060449186368886264,0.00038625498147204637,33.70882377792418,-435.09648664993347,253.6202199533668
0.06180979810895375,0.00036827715207796803,-19.10578616664949,37.25097541882401,35.423143568071005
0.06180979810895375,0.00036827715207796803,33.11563416481712,-430.28768583252327,243.89077366493223
0.06317040984902124,0.0003502993226838897,-19.074656901865264,9.78297684373083,42.67528279004473
0.06317040984902124,0.0003502993226838897,32.52912016401507,-425.53580442597803,234.09199206318885
0.06453102158908873,0.00033232149328981135,-19.080043699752583,-16.23714831992779,50.17918027701849
0.06453102158908873,0.00033232149328981135,31.949230348396544,-420.80390474153313,224.2591004502602
0.06589163332915621,0.0003143436638957331,-19.120011130258895,-40.85420253415929,57.930768344377405
0.06589163332915621,0.0003143436638957331,31.37596311660765,-416.0548293659788,214.42385574583653
0.0672522450692237,0.0002963658345016548,-19.192686837584773,-64.11601411501928,65.92729849997775
0.0672522450692237,0.0002963658345016548,30.809366940424447,-411.25135861276254,204.61479988277262
0.06861285680929119,0.00027838800510757644,-19.296265006441892,-86.07247189911092,74.16730466594919
0.06861285680929119,0.00027838800510757644,30.249540420039956,-406.35632924048275,194.85750992523464
0.06997346854935868,0.0002604101757134981,-19.429008617115493,-106.7747101218489,82.65054864911643
0.06997346854935868,0.0002604101757134981,29.696632198025846,-401.3327174274866,185.1748418903092
0.07133408028942616,0.00024243234631941976,-19.58925068751536,-126.27443442582037,91.37795131625673
0.07133408028942616,0.00024243234631941976,29.15084077871702,-396.14368899852155,175.58716598619938
0.07269469202949365,0.00022445451692534142,-19.775394686572618,-144.6233777347279,100.35151259519978
0.07269469202949365,0.00022445451692534142,28.612414295721614,-390.75261983974747,166.1125916429673
0.07405530376956114,0.00020647668753126318,-19.98591428706483,-161.87287348983298,109.57422300358125
0.07405530376956114,0.00020647668753126318,28.081650266374027,-385.12308933222727,156.76718129880334
0.07541591550962862,0.00018849885813718484,-20.21935260863024,-178.073533261559,119.04996894344413
0.07541591550962862,0.00018849885813718484,27.558895368209754,-379.2188495005733,147.56515241125445
0.07677652724969611,0.0001705210287431065,-20.474321084045165,-193.27501584128103,128.7834335214986
0.07677652724969611,0.0001705210287431065,27.044545268951396,-373.00377243082244,138.51906759007443
0.0781371389897636,0.00015254319934902816,-20.749498064709645,-207.5258754291407,138.77999418494005
0.0781371389897636,0.00015254319934902816,26.539044538137514,-366.44177837681667,129.640013097112
0.07949775072983108,0.00013456536995494982,-21.043627264877582,-220.8734773283786,149.04561801677102
0.07949775072983108,0.00013456536995494982,26.042886665280147,-359.4967468620199,120.93776623387687
0.08085836246989857,0.00011658754056087148,-21.35551612914444,-233.36397052475587,159.58675512209584
0.08085836246989857,0.00011658754056087148,25.556614206366536,-352.1324130082686,112.42095234372168
0.08221897420996606,9.860971116679314e-5,-21.68403419388722,-245.04230758373754,170.41023016448685
0.08221897420996606,9.860971116679314e-5,25.080819077486005,-344.3122512960808,104.09719229865033
0.08357958595003355,8.06318817727148e-5,-22.02811150114544,-255.95230337092397,181.52313178037792
0.08357958595003355,8.06318817727148e-5,24.61614301132161,-335.99934899516904,95.97324142574017
0.08494019769010103,6.265405237863646e-5,-22.386737112493293,-266.13672514328226,192.9326993110545
0.08494019769010103,6.265405237863646e-5,24.163278189134555,-327.1562716089825,88.05512086044273
0.08630080943016852,4.467622298455812e-5,-22.75895776106147,-275.63740753423576,204.64620604473595
0.08630080943016852,4.467622298455812e-5,23.722968057542133,-317.74492286383384,80.34824229698445
0.08766142117023601,2.6698393590479782e-5,-23.14387667158104,-284.49538684078084,216.67083795436142
0.08766142117023601,2.6698393590479782e-5,23.296008335732758,-307.72640205115675,72.85752704334669
0.08902203291030349,8.720564196401442e-6,-23.540652571270016,-292.75104979936515,229.01356675009973
0.08902203291030349,8.720564196401442e-6,22.883248214723316,-297.06086190961304,65.58752018140792
0.09038264465037098,-9.257265197676898e-6,-23.94849890828271,-300.4442927006751,241.68101593841263
0.09038264465037098,-9.257265197676898e-6,22.485591745534848,-285.7073707203572,58.54250048233888
0.09174325639043847,-2.7235094591755238e-5,-24.366683289126243,-307.61468723649756,254.67931849438077
0.09174325639043847,-2.7235094591755238e-5,22.103999407828482,-273.62378289059404,51.72658653300241
0.09310386813050596,-4.521292398583358e-5,-24.794527141846462,-314.3016498933313,268.0139647132406
0.09310386813050596,-4.521292398583358e-5,21.73948984416697,-260.7666230218316,45.14383928958329
0.09446447987057344,-6.319075337991192e-5,-25.231405607614033,-320.5446120079272,281.6896388161334
0.09446447987057344,-6.319075337991192e-5,21.393141737797578,-247.09098930140712,38.79836098788974
0.09582509161064093,-8.116858277399026e-5,-25.676747659563027,-326.38318778174755,295.7100429505656
0.09582509161064093,-8.116858277399026e-5,21.066095803171308,-232.55048301470845,32.69439000417253
0.09718570335070842,-9.91464121680686e-5,-26.13003644405527,-331.85733761791676,310.0777073564901
0.09718570335070842,-9.91464121680686e-5,20.75955684856428,-217.09717204050793,26.83639087449259
0.0985463150907759,-0.00011712424156214694,-26.590809835947084,-337.0075241004914,324.7937856741966
0.0985463150907759,-0.00011712424156214694,20.474795858624603,-200.68159734207612,21.229138245297168
0.09990692683084339,-0.00013510207095622528,-27.05866119566378,-341.87485778813607,339.85783466136735
0.09990692683084339,-0.00013510207095622528,20.21315203168252,-183.25283266988143,15.877793045825909
0.10126753857091088,-0.0001530799003503034,-27.533240311888733,-346.5012297510625,355.2675779748524
0.10126753857091088,-0.0001530799003503034,19.97603469193075,-164.75860889858453,10.787968652087628
0.10262815031097836,-0.00017105772974438174,-28.01425450926747,-350.92942745305044,371.0186541680771
0.10262815031097836,-0.00017105772974438174,19.76492498031745,-145.14551556348718,5.965784264743107
0.10398876205104585,-0.00018903555913846008,-28.50146989565999,-355.2032301843205,387.10434966611945
0.10398876205104585,-0.00018903555913846008,19.581377210254036,-124.35929314832008,1.417902170582949
0.10534937379111334,-0.00020701338853253842,-28.99471271802895,-359.3674798065678,403.51531821114213
0.10534937379111334,-0.00020701338853253842,19.427019755336442,-102.34523038969407,-2.8484549714126244
0.10670998553118083,-0.00022499121792661676,-29.493870789994027,-363.4681221037903,420.23928911965453
0.10670998553118083,-0.00022499121792661676,19.303555316689387,-79.04868115787164,-6.825511143088237
0.1080705972712483,-0.0002429690473206951,-29.99889494743248,-367.5522135743104,437.26076765012925
0.1080705972712483,-0.0002429690473206951,19.212760397938993,-54.41571517582646,-10.50497295031431
0.1094312090113158,-0.00026094687671477344,-30.509800481237946,-371.6678880893293,454.56073182348246
0.1094312090113158,-0.00026094687671477344,19.15648379713705,-28.39391575066771,-13.878099415212631
0.11079182075138329,-0.0002789247061088518,-31.026668488649328,-375.86427752737376,472.1163311370632
0.11079182075138329,-0.0002789247061088518,19.13664390842183,-0.9333355999842885,-16.935810328770657
0.11215243249145077,-0.0002969025355029301,-31.54964707649544,-380.1913803226686,489.90059371522
0.11215243249145077,-0.0002969025355029301,19.155224613304547,28.012381454869345,-19.66883749164467
0.11351304423151826,-0.00031488036489700846,-32.07895234158502,-384.699871893299,507.8821494824392
0.11351304423151826,-0.00031488036489700846,19.21426953399991,58.48470988114552,-22.067922328853978
0.11487365597158575,-0.0003328581942910868,-32.61486904557009,-389.44085119482605,526.0249778471682
0.11487365597158575,-0.0003328581942910868,19.315874421243677,90.51878614825266,-24.124062028971395
0.11623426771165322,-0.00035083602368516514,-33.157750894283325,-394.4655182243081,544.2881890527591
0.11623426771165322,-0.00035083602368516514,19.46217745862048,124.14179789353392,-25.828804476407417
0.11759487945172072,-0.0003688138530792435,-33.70802032527085,-399.82477821296374,562.6258486823386
0.11759487945172072,-0.0003688138530792435,19.655347286835656,159.37123909892867,-27.17458979813138
0.1189554911917882,-0.0003867916824733218,-34.266167702431886,-405.5687695066612,580.9868546949314
0.1189554911917882,-0.0003867916824733218,19.897568586404574,196.21306253091223,-28.15513336785924
0.1203161029318557,-0.00040476951186740016,-34.83274981380049,-411.74631372676623,599.3148757235251
0.1203161029318557,-0.00040476951186740016,20.191025107385528,234.65977216092435,-28.765841704614115
0.12167671467192318,-0.0004227473412614785,-35.40838756797866,-418.40428867692015,617.5483581097959
0.12167671467192318,-0.0004227473412614785,20.537880100599615,274.6885097603537,-29.00424905445056
0.12303732641199067,-0.00044072517065555684,-35.99376278688986,-425.58692651746054,635.6206072466522
0.12303732641199067,-0.00044072517065555684,20.940254185522235,316.2592003197174,-28.870458828724516
0.12439793815205814,-0.0004587030000496352,-36.58961399743071,-433.33504182515577,653.4599462588487
0.12439793815205814,-0.0004587030000496352,21.40020078359884,359.3128290966178,-28.367570847306016
0.12575854989212562,-0.0004766808294437135,-37.196731132282565,-441.6851961011862,670.9899519473241
0.12575854989212562,-0.0004766808294437135,21.919679347933915,403.76992749437807,-27.502072922068173
0.1271191616321931,-0.0004946586588377919,-37.815949060165224,-450.6688068557759,688.129764392124
0.1271191616321931,-0.0004946586588377919,22.50052672500526,449.52934410409955,-26.284174162788933
0.1284797733722606,-0.0005126364882318702,-38.44813987747848,-460.31121032492354,704.7944628594316
0.1284797733722606,-0.0005126364882318702,23.144427083256765,496.4673697160266,-24.728057914247568
0.1298403851123281,-0.0005306143176259485,-39.09420390557858,-470.63068689409494,720.8954969535711
0.1298403851123281,-0.0005306143176259485,23.852880927168542,544.4372698474842,-22.852034771800735
0.13120099685239558,-0.0005485921470200267,-39.75505934941356,-481.637457152816,736.3411585966393
0.13120099685239558,-0.0005485921470200267,24.62717377289329,593.2692547917779,-20.678580846636038
