kx,ky,Hk,Vx,Vy
-0.05088265573338583,0.14145024454180205,-36.43875375867202,710.4817199331854,75.34144078628202
-0.05088265573338583,0.14145024454180205,33.7244799113802,-329.6130492091808,889.0410879363528
-0.04957655340186681,0.14152667977750444,-35.52415624244814,681.4132417884313,68.55753305115891
-0.04957655340186681,0.14152667977750444,33.36598751215844,-322.7616351607245,876.3852325016626
-0.04827045107034779,0.14160311501320683,-34.64869628150748,651.4813745324637,60.264437269640624
-0.04827045107034779,0.14160311501320683,33.01505925764698,-316.5433083370875,863.7696376108026
-0.046964348738828765,0.14167955024890924,-33.813438157655966,620.9429400338204,50.65089972876445
-0.046964348738828765,0.14167955024890924,32.67090325466262,-310.90959236669426,851.2058357313116
-0.04565824640730974,0.14175598548461163,-33.01911806001442,590.0233848436358,39.886306005711255
-0.04565824640730974,0.14175598548461163,32.332792857208766,-305.81043352515064,838.7045849218008
-0.04435214407579072,0.14183242072031402,-32.26618353291664,558.9210690181785,28.123324132656556
-0.04435214407579072,0.14183242072031402,32.000068375525586,-301.1946455656134,826.2759416341569
-0.0430460417442717,0.1419088559560164,-31.55482772521185,527.8106992016884,15.49998823629265
-0.0430460417442717,0.1419088559560164,31.672138234172998,-297.010315136537,813.9292894119659
-0.041739939412752676,0.1419852911917188,-30.885019462385124,496.8461046543437,2.141337824954234
-0.041739939412752676,0.1419852911917188,31.34847962508121,-293.20517131183914,801.6733302926907
-0.04043383708123365,0.14206172642742118,-30.256529922624516,466.1625139931727,-11.839289752246634
-0.04043383708123365,0.14206172642742118,31.02863869826404,-289.7269214454564,789.5160463328352
-0.039127734749714635,0.14213816166312357,-29.668956508453682,435.8784558080992,-26.33923279638288
-0.039127734749714635,0.14213816166312357,30.7122303313106,-286.5235546178982,777.4646389485536
-0.03782163241819561,0.14221459689882598,-29.121744358336294,406.09737766472824,-41.26567883974154
-0.03782163241819561,0.14221459689882598,30.398937518084317,-283.5436133240454,765.5254537087327
-0.03651553008667659,0.14229103213452837,-28.614205830541707,376.9090546715712,-56.5349856386551
-0.03651553008667659,0.14229103213452837,30.088510417062317,-280.7364337114094,753.7038978604941
-0.03520942775515756,0.14236746737023076,-28.145538207653274,348.3908400681971,-72.07210824198447
-0.03520942775515756,0.14236746737023076,29.780765099965684,-278.0523545634493,742.0043572537445
-0.03390332542363854,0.14244390260593315,-27.714839808895178,320.60879550187656,-87.8101003957669
-0.03390332542363854,0.14244390260593315,29.475582041530444,-275.44289528011535,730.4301185164414
-0.03259722309211952,0.14252033784163554,-27.321124653941872,293.61872718830915,-103.68966652800242
-0.03259722309211952,0.14252033784163554,29.17290439126154,-272.8609032875146,718.9833013757714
-0.0312911207606005,0.14259677307733792,-26.963335792072613,267.4671454412127,-119.65874708346249
-0.0312911207606005,0.14259677307733792,28.87273606759181,-270.260671562838,707.6648049843022
-0.029985018429081474,0.1426732083130403,-26.640357391015776,242.19215862064183,-135.67212520198868
-0.029985018429081474,0.1426732083130403,28.57513971407328,-267.598027250744,696.4742710514555
-0.028678916097562457,0.14274964354874273,-26.351025667806468,217.82430796257782,-151.69104681446643
-0.028678916097562457,0.14274964354874273,28.28023455591186,-264.8303926404523,685.4100655504417
-0.027372813766043433,0.14282607878444512,-26.09413873724381,194.38734663650433,-167.6828493246136
-0.027372813766043433,0.14282607878444512,27.98819419343075,-261.91682004485614,674.4692798114663
-0.02606671143452441,0.1429025140201475,-25.86846545027779,171.89896441028836,-183.62059630262232
-0.02606671143452441,0.1429025140201475,27.699244366879498,-258.818002357995,663.6477509548357
-0.024760609103005385,0.1429789492558499,-25.672753293507263,150.37145820404635,-199.48271718245138
-0.024760609103005385,0.1429789492558499,27.413660724565602,-255.49626125550662,652.9401008859686
-0.02345450677148636,0.14305538449155228,-25.505735420950813,129.81234835258905,-215.25265196125366
-0.02345450677148636,0.14305538449155228,27.131766623503587,-251.91551514156717,642.3397924787108
-0.022148404439967344,0.14313181972725467,-25.366136889531113,110.22494037638285,-230.91850146979522
-0.022148404439967344,0.14313181972725467,26.853930988852092,-248.04122903636713,631.8392011197624
-0.02084230210844832,0.14320825496295705,-25.25268016991641,91.60883232745769,-246.47268402301623
-0.02084230210844832,0.14320825496295705,26.580566255381157,-243.840348645956,621.429699471102
-0.019536199776929296,0.14328469019865947,-25.16409000402902,73.96036820734004,-261.9115992651894
-0.019536199776929296,0.14328469019865947,26.31212641104929,-239.2812208680532,611.1017531212102
-0.01823009744541028,0.14336112543436186,-25.099097679661632,57.273038455892724,-277.2352998717638
-0.01823009744541028,0.14336112543436186,26.049105159701888,-234.33350297262945,600.8450247275937
-0.016923995113891255,0.14343756067006425,-25.056444790997233,41.537829016549765,-292.4471715240628
-0.016923995113891255,0.14343756067006425,25.79203421679685,-228.96806266273109,590.6484842881856
-0.01561789278237223,0.14351399590576663,-25.034886551612736,26.7435209482835,-307.5536212846775
-0.01561789278237223,0.14351399590576663,25.541481749022232,-223.15687117933214,580.5005233013729
-0.014311790450853207,0.14359043114146902,-25.03319472368085,12.876942949836485,-322.5637742080443
-0.014311790450853207,0.14359043114146902,25.2980509657233,-216.8728915708993,570.3890707686761
-0.013005688119334183,0.1436668663771714,-25.050160223770696,-0.07682052781632809,-337.48917775127717
-0.013005688119334183,0.1436668663771714,25.06237886716862,-210.0899642122852,560.3017092451671
-0.011699585787815159,0.1437433016128738,-25.084595461950464,-12.134262683769856,-352.3435133227604
-0.011699585787815159,0.1437433016128738,24.83513515183065,-202.78269163424838,550.2257894355749
-0.010393483456296135,0.1438197368485762,-25.13533646696439,-23.313326252264822,-367.1423141333686
-0.010393483456296135,0.1438197368485762,24.61702128209088,-194.92632472016277,540.1485421570757
-0.009087381124777125,0.1438961720842786,-25.201244846169985,-33.633310781361196,-381.90268840274075
-0.009087381124777125,0.1438961720842786,24.408769704992892,-186.4966523442178,530.057186831787
-0.007781278793258101,0.143972607319981,-25.28120962482595,-43.1148122250106,-396.6430469244976
-0.007781278793258101,0.143972607319981,24.21114322188179,-177.46989656934448,519.9390360216554
-0.006475176461739077,0.14404904255568338,-25.3741490052465,-51.779691829167824,-411.38283400845864
-0.006475176461739077,0.14404904255568338,24.02493449795005,-167.82261559556457,509.78159587057405
-0.005169074130220053,0.14412547779138576,-25.47901208238393,-59.651071390487374,-426.1422608928279
-0.005169074130220053,0.14412547779138576,23.850965699757758,-157.5316167519346,499.5726626629834
-0.0038629717987010287,0.14420191302708815,-25.594780548607375,-66.75335208582308,-440.94204085263044
-0.0038629717987010287,0.14420191302708815,23.690088245774902,-146.57388195847201,489.3004160418378
-0.0025568694671820047,0.14427834826279057,-25.720470416796974,-73.1122541970147,-455.8031254181446
-0.0025568694671820047,0.14427834826279057,23.543182651760112,-134.9265082471385,478.953509744613
-0.0012507671356629807,0.14435478349849296,-25.855133787442696,-78.75487517383009,-470.74644135636817
-0.0012507671356629807,0.14435478349849296,23.411158449362684,-122.56666612293105,468.52116101084755
5.533519585602942e-5,0.14443121873419534,-25.997860682139976,-83.70976357487663,-485.7926283553843
5.533519585602942e-5,0.14443121873419534,23.294954152672357,-109.47157876116384,457.993240083381
0.0013614375273750534,0.14450765396989773,-26.1477809626915,-88.00700648925682,-500.961777684198
0.0013614375273750534,0.14450765396989773,23.195537243476846,-95.61852527350825,447.36036146403416
0.0026675398588940774,0.14458408920560012,-26.30406635199758,-91.67832805971733,-516.2731724746594
0.0026675398588940774,0.14458408920560012,23.113904141765104,-80.98487152180726,436.61397878901033
0.003973642190413101,0.1446605244413025,-26.465932569798237,-94.7571966916283,-531.7450306849389
0.003973642190413101,0.1446605244413025,23.05108012342482,-65.54813220815697,425.7464853530256
0.005279744521932125,0.1447369596770049,-26.6326415932628,-97.27893843433864,-547.3942522503947
0.005279744521932125,0.1447369596770049,23.008119142248297,-49.28606820772936,414.7513224305463
0.006585846853451149,0.1448133949127073,-26.803504049143964,-99.28085385800804,-563.236172400889
0.006585846853451149,0.1448133949127073,22.986103508171116,-32.176823320470604,403.6230976092559
0.007891949184970173,0.1448898301484097,-26.97788174075633,-100.8023355184178,-579.2843236150712
0.007891949184970173,0.1448898301484097,22.98614336831313,-14.19910477963628,392.35771535889376
0.009198051516489197,0.1449662653841121,-27.15519030926959,-101.88498280834234,-595.5502091786792
0.009198051516489197,0.1449662653841121,23.00937593177998,4.667588050844833,380.95252199958685
0.010504153848008221,0.14504270061981447,-27.334902024625265,-102.5727106444923,-612.0430917985071
0.010504153848008221,0.14504270061981447,23.05696437357748,24.442682364991832,369.40646710090925
0.011810256179527232,0.14511913585551686,-27.5165486968124,-102.91184804768925,-628.7698011750252
0.011810256179527232,0.14511913585551686,23.130096347421656,45.144193688318964,357.72028312867724
0.013116358511046255,0.14519557109121925,-27.69972469309476,-102.95122226154808,-645.7345648255705
0.013116358511046255,0.14519557109121925,23.229982031878798,66.78832671401199,345.89668485674434
0.01442246084256528,0.14527200632692164,-27.884090041198895,-102.74222364850519,-662.9388667443682
0.01442246084256528,0.14527200632692164,23.357851629433128,89.38901162934582,333.94058967353243
0.015728563174084303,0.14534844156262405,-28.069373592348647,-102.33884623585296,-680.381338645671
0.015728563174084303,0.14534844156262405,23.514952233841917,112.9573730032749,321.8593594435352
0.017034665505603327,0.14542487679832644,-28.255376211502295,-101.7976984994672,-698.0576885189522
0.017034665505603327,0.14542487679832644,23.70254397788174,137.5011291446397,309.6630640412353
0.01834076783712235,0.14550131203402883,-28.441973955320748,-101.17797881482412,-715.960670984675
0.01834076783712235,0.14550131203402883,23.9218953715138,163.02392086011628,297.36476608851973
0.019646870168641375,0.14557774726973122,-28.629121191428176,-100.54141002135609,-734.0801034316563
0.019646870168641375,0.14557774726973122,24.17427773977262,189.52456974523852,284.980825817462
0.020952972500160386,0.1456541825054336,-28.81685360567831,-99.95212778613775,-752.402931101132
0.020952972500160386,0.1456541825054336,24.460958670568637,216.99626734475373,272.53122443690603
0.02225907483167941,0.145730617741136,-29.00529103769815,-99.47651795558667,-770.9133431302818
0.02225907483167941,0.145730617741136,24.783194385041277,245.42569782809667,260.0399039135355
0.023565177163198434,0.14580705297683838,-29.194640079290664,-99.182998882452,-789.5929400630021
0.023565177163198434,0.14580705297683838,25.142220947077313,274.79209780802114,247.53512086471187
0.024871279494717458,0.1458834882125408,-29.38519636566798,-99.14174581989556,-808.4209514878385
0.024871279494717458,0.1458834882125408,25.539244233651928,305.0662576242016,235.0498123484036
0.02617738182623648,0.14595992344824318,-29.577346486443247,-99.42435587488124,-827.3745003057155
0.02617738182623648,0.14595992344824318,25.975428593242988,336.2094683678753,222.62197190843057
0.027483484157755506,0.14603635868394557,-29.77156944196033,-100.10345366692282,-846.4289077327664
0.027483484157755506,0.14603635868394557,26.451884124491507,368.17241787048437,210.29503544926172
0.02878958648927453,0.14611279391964796,-29.96843757145099,-101.2522396698635,-865.5580306057252
0.02878958648927453,0.14611279391964796,26.96965251007704,400.8940363708529,198.1182785561547
0.030095688820793554,0.14618922915535035,-30.168616882524518,-102.94398511288087,-884.7346200163506
0.030095688820793554,0.14618922915535035,27.52969133928893,434.30028812399627,186.14722995345366
0.03140179115231258,0.14626566439105274,-30.372866716864117,-105.25147913899016,-903.9306879182891
0.03140179115231258,0.14626566439105274,28.13285684415537,468.3028982366601,174.44411012060615
0.03270789348383159,0.14634209962675515,-30.582038694405696,-108.24643549586449,-923.1178663083838
0.03270789348383159,0.14634209962675515,28.77988495465239,502.7979938753898,163.07830988552897
0.03401399581535061,0.14641853486245754,-30.797074887345218,-111.99886718299504,-942.267742070934
0.03401399581535061,0.14641853486245754,29.47137054399152,537.6646249443112,152.12693131296044
0.035320098146869636,0.14649497009815993,-31.019005185419374,-116.57643802146454,-961.3521497629018
0.035320098146869636,0.14649497009815993,30.207744679729693,572.7631105219568,141.6754226666353
0.03662620047838866,0.14657140533386231,-31.248943824199756,-122.04379988925149,-980.3434046545879
0.03662620047838866,0.14657140533386231,30.989249613824164,607.9331328247599,131.81835084183643
0.037932302809907684,0.1466478405695647,-31.488085057639985,-128.46192326001457,-999.2144593172192
0.037932302809907684,0.1466478405695647,31.815911126699376,642.9914690268702,122.66036879196814
0.03923840514142671,0.1467242758052671,-31.737697963609946,-135.88742663668654,-1017.9389689935624
0.03923840514142671,0.1467242758052671,32.68750767726233,677.729211595634,114.3174522660298
0.04054450747294573,0.14680071104096948,-31.999120375618464,-144.37190749502724,-1036.491253851906
0.04054450747294573,0.14680071104096948,33.603535590910774,711.9082781636228,106.91850001954563
0.04185060980446474,0.1468771462766719,-32.27375193414926,-153.96127353460216,-1054.8461498764714
0.04185060980446474,0.1468771462766719,34.56316922707816,745.2569505802355,100.60741457921003
0.043156712135983766,0.14695358151237428,-32.56304624609929,-164.69506853209592,-1072.9787443843566
0.043156712135983766,0.14695358151237428,35.56521469024553,777.4641077144433,95.54580654209894
0.04446281446750279,0.14703001674807667,-32.86850213003712,-176.60578212089925,-1090.8639967091633
0.04446281446750279,0.14703001674807667,36.608055165142424,808.1717265950701,91.91649322753105
0.045768916799021814,0.14710645198377906,-33.19165390788483,-189.71812762794332,-1108.4762491380623
0.045768916799021814,0.14710645198377906,37.689585348694905,836.9651223537393,89.92798959799329
0.04707501913054084,0.14718288721948145,-33.53406068004684,-204.04826693364527,-1125.7886373885472
0.04707501913054084,0.14718288721948145,38.80713170251953,863.3602851261228,89.82020947354303
0.04838112146205985,0.14725932245518383,-33.89729449117002,-219.60295639974214,-1142.772413411867
0.04838112146205985,0.14725932245518383,39.95735435841127,886.7875689150886,91.87159511323935
0.049687223793578886,0.14733575769088622,-34.28292725784694,-236.37858337785468,-1159.3961957681447
0.049687223793578886,0.14733575769088622,41.13612550782785,906.5709342193844,96.40784734947165
0.050993326125097896,0.14741219292658864,-34.69251628829813,-254.36005870903819,-1175.625163903838
0.050993326125097896,0.14741219292658864,42.33837810498681,921.9020296754977,103.8122876626215
0.052299428456616934,0.14748862816229102,-35.127588177585,-273.5195268532004,-1191.4202120567804
0.052299428456616934,0.14748862816229102,43.55791798009299,931.8087904525174,114.53755890241581
0.053605530788135944,0.1475650633979934,-35.58962081056681,-293.8148515823405,-1206.7370758996217
0.053605530788135944,0.1475650633979934,44.78719256920957,935.119256813271,129.11770865366475
0.05491163311965498,0.1476414986336958,-36.08002314805963,-315.18783108021256,-1221.5254400695687
0.05491163311965498,0.1476414986336958,46.017011553523155,930.4235479609619,148.1784483008856
0.05621773545117399,0.1477179338693982,-36.60011240854301,-337.56209114954436,-1235.728027031427
0.05621773545117399,0.1477179338693982,47.23622084361739,916.041292998426,172.44117723721988
0.05752383778269303,0.14779436910510058,-37.1510881860212,-360.84059815372603,-1249.2796568173264
0.05752383778269303,0.14779436910510058,48.43134505914571,890.009620415198,202.71278230300393
0.05882994011421204,0.14787080434080296,-37.73400296089612,-384.9027232047101,-1262.1062525033835
0.05882994011421204,0.14787080434080296,49.58624018939213,850.1193048582434,239.84806943834553
0.06013604244573105,0.14794723957650538,-38.34972835970407,-409.6007746454691,-1274.1237471185711
0.06013604244573105,0.14794723957650538,50.68184362908654,794.0435488474247,284.66579601162834
0.06144214477725009,0.14802367481220777,-38.99891639444107,-434.7558956185182,-1285.2368231895964
0.06144214477725009,0.14802367481220777,51.6961762031781,719.6194079941315,337.79620439944347
0.0627482471087691,0.14810011004791016,-39.68195475391971,-460.15319604017657,-1295.3373853509752
0.0627482471087691,0.14810011004791016,52.60482906941786,625.3385125360809,399.446198917498
0.06405434944028814,0.14817654528361254,-40.39891501748346,-485.53595253158215,-1304.30262839388
0.06405434944028814,0.14817654528361254,53.382214025148635,511.0483386957497,469.10103822955733
0.06536045177180715,0.14825298051931493,-41.149492403780364,-510.59866567679416,-1311.9925169590942
0.06536045177180715,0.14825298051931493,54.003779521543684,378.7253744734844,545.2462551930981
0.06666655410332618,0.14832941575501732,-41.93293534356196,-534.9787134032237,-1318.2464385538321
0.06666655410332618,0.14832941575501732,54.44909448622987,232.98375185732795,625.2666513129835
0.0679726564348452,0.1484058509907197,-42.747962770110185,-558.2462885729287,-1322.8787299275932
0.0679726564348452,0.1484058509907197,54.70518688358333,80.88309880671521,705.6856222593726
0.0692787587663642,0.14848228622642212,-43.592666561495086,-579.8922723102927,-1325.672712542398
0.0692787587663642,0.14848228622642212,54.769063127400884,-69.18103533875245,782.7701130334004
0.07058486109788324,0.1485587214621245,-44.4643960808381,-599.3137009592102,-1326.3728169406386
0.07058486109788324,0.1485587214621245,54.64837498251015,-209.1862982126782,853.290841690478
0.07189096342940225,0.1486351566978269,-45.359621333385945,-615.7965880794803,-1324.6743519398185
0.07189096342940225,0.1486351566978269,54.35991738344708,-333.0419321779011,915.0969785262756
0.07319706576092129,0.14871159193352929,-46.27377108098679,-628.4961606303266,-1320.2105298209328
0.07319706576092129,0.14871159193352929,53.92659371752211,-437.35320607714544,967.2842720964086
0.0745031680924403,0.14878802716923167,-47.20104268724046,-636.4152260852901,-1312.536581063885
0.0745031680924403,0.14878802716923167,53.37398822082025,-521.2851336435788,1009.9918241467736
0.07580927042395934,0.14886446240493406,-48.13418215971983,-638.3826712629269,-1301.1113369701018
0.07580927042395934,0.14886446240493406,52.72750325165923,-585.8744862201609,1044.0256485088757
0.07711537275547835,0.14894089764063645,-49.0642369037664,-633.0363977855953,-1285.2777801877573
0.07711537275547835,0.14894089764063645,52.01048255899572,-633.2260440093709,1070.497044788572
0.07842147508699736,0.14901733287633886,-49.98029181431785,-618.8188210392019,-1264.246135349669
0.07842147508699736,0.14901733287633886,51.243277514315594,-665.8630099988511,1090.5671115273785
0.0797275774185164,0.14909376811204125,-50.86921388407799,-593.9988228132072,-1237.0865396123143
0.0797275774185164,0.14909376811204125,50.442996091958136,-686.3088537450245,1105.3050774781514
0.0810336797500354,0.14917020334774364,-51.71545414302224,-556.7415576947703,-1202.7434659966061
0.0810336797500354,0.14917020334774364,49.623654515415566,-696.8675623162405,1115.6304069925916
0.08233978208155444,0.14924663858344603,-52.50098983672518,-505.25475442400597,-1160.0902953799798
0.08233978208155444,0.14924663858344603,48.79651943695082,-699.5371581037932,1122.3042036401512
0.08364588441307345,0.14932307381914842,-53.205530703150856,-438.04135552583256,-1108.0470185396885
0.08364588441307345,0.14932307381914842,47.97050871929653,-695.9989058085151,1125.9442777813588
0.08495198674459249,0.1493995090548508,-53.80714612618891,-354.27242123781815,-1045.780524084989
0.08495198674459249,0.1493995090548508,47.15258075302876,-687.6429852212527,1127.04848181986
0.0862580890761115,0.14947594429055322,-54.28346237527177,-254.24750940412895,-972.9852592238286
0.0862580890761115,0.14947594429055322,46.348081448589156,-675.6076959164095,1126.0184454497362
0.08756419140763054,0.1495523795262556,-54.61348486071816,-139.82930448641162,-890.1951112960811
0.08756419140763054,0.1495523795262556,45.561039780304824,-660.8203445357383,1123.1803751953826
0.08887029373914955,0.149628814761958,-54.7798893530061,-14.656931985554172,-799.016493386761
0.08887029373914955,0.149628814761958,44.794413392978996,-644.034513761338,1118.8019655912753
-0.07898012781233903,0.1410403618962574,-55.72829087214283,5.9254309234408264,-792.370396418703
-0.07898012781233903,0.1410403618962574,46.57531368814591,-657.2397939875659,1131.2438113986886
-0.07767402548082,0.1411167971319598,-55.690820060158295,138.84818672313807,-693.2600646780223
-0.07767402548082,0.1411167971319598,45.81359292001733,-641.0559913746556,1126.7981923565808
-0.07636792314930098,0.14119323236766218,-55.47185103205721,271.017598526783,-592.2070920239042
-0.07636792314930098,0.14119323236766218,45.07353788008718,-623.550037505971,1120.9962515640564
-0.07506182081778195,0.14126966760336457,-55.076482293389184,396.2590845255092,-493.1123055177404
-0.07506182081778195,0.14126966760336457,44.35645686862756,-605.1983068858128,1114.0211180573094
-0.07375571848626294,0.14134610283906698,-54.51747240625857,509.5944052580785,-399.4234017312451
-0.07375571848626294,0.14134610283906698,43.66311054920447,-586.3858914711614,1106.0279497597426
-0.07244961615474392,0.14142253807476937,-53.81318506696229,607.8221314717551,-313.6717050558083
-0.07244961615474392,0.14142253807476937,42.993817786936525,-567.4235318546041,1097.1495888851111
-0.0711435138232249,0.14149897331047176,-52.98510878232706,689.5600909913286,-237.31944399045963
-0.0711435138232249,0.14149897331047176,42.34854207721031,-548.5611131585648,1087.5007897923124
-0.06983741149170587,0.14157540854617415,-52.055598456005036,754.8998186126369,-170.8722195060773
-0.06983741149170587,0.14157540854617415,41.72696247201586,-529.9984465610675,1077.1814030397761
-0.06853130916018685,0.14165184378187654,-51.04620538439218,804.9118096637133,-114.12889692918274
-0.06853130916018685,0.14165184378187654,41.128532085267985,-511.8939203471467,1066.2788065643938
-0.06722520682866782,0.14172827901757892,-49.976665618203114,841.1857303883899,-66.4504184961966
-0.06722520682866782,0.14172827901757892,40.552526597867,-494.3714807972102,1054.8697993715605
-0.0659191044971488,0.1418047142532813,-48.86443417302169,865.4898675166644,-26.980327304200642
-0.0659191044971488,0.1418047142532813,39.99808466553529,-477.5263006362856,1043.0221139817165
-0.06461300216562978,0.14188114948898373,-47.72459309207599,879.5584185753827,5.202739884334171
-0.06461300216562978,0.14188114948898373,39.46424173073716,-461.4294113516253,1030.7956586853295
-0.06330689983411075,0.14195758472468611,-46.56997688526164,884.9798278873988,30.993453486403936
-0.06330689983411075,0.14195758472468611,38.94995842913849,-446.13151273561755,1018.243566722577
-0.062000797502591735,0.1420340199603885,-45.41140161793704,883.152320963932,51.21275808693404
-0.062000797502591735,0.1420340199603885,38.454144540089345,-431.66612505478474,1005.4131044058702
-0.06069469517107272,0.1421104551960909,-44.25792635362403,875.2785711646619,66.58948648527054
-0.06069469517107272,0.1421104551960909,37.97567924256616,-418.05221296450316,992.3464719413618
-0.059388592839553694,0.14218689043179328,-43.11710767227069,862.3802006515498,77.75851121331459
-0.059388592839553694,0.14218689043179328,37.513428290222734,-405.2963828535152,979.08151769202
-0.05808249050803467,0.14226332566749567,-41.99522880817115,845.3203504454325,85.26736948875507
-0.05808249050803467,0.14226332566749567,37.06625860179089,-393.3947344448137,965.6523776245577
-0.056776388176515646,0.14233976090319805,-40.897497117296496,824.8278315194918,89.58646340673533
-0.056776388176515646,0.14233976090319805,36.63305066910057,-382.33443145215136,952.0900457450357
-0.05547028584499662,0.14241619613890047,-39.82821000835408,801.5196620819171,91.1200887125655
-0.05547028584499662,0.14241619613890047,36.212709109135105,-372.0950435863821,938.4228777150482
-0.054164183513477605,0.14249263137460286,-38.79089244279926,775.9206866762396,90.21688665327058
-0.054164183513477605,0.14249263137460286,35.80417162503731,-362.6497022675164,924.6770279790315
-0.05285808118195858,0.14256906661030525,-37.78841015760618,748.4799777207933,87.17909732340827
-0.05285808118195858,0.14256906661030525,35.406416591112844,-353.966104346196,910.8768201637259
-0.05155197885043956,0.14264550184600763,-36.823062825865165,719.5842063259098,82.27042480520002
-0.05155197885043956,0.14264550184600763,35.01846943650577,-346.00739149887113,897.0450508628332
-0.05024587651892054,0.14272193708171002,-35.89666097849967,689.5683692294328,75.72254628963348
-0.05024587651892054,0.14272193708171002,34.639407969888296,-338.73292741364907,883.2032278871991
-0.048939774187401516,0.1427983723174124,-35.01058995361089,658.7243100956333,67.74039959412426
-0.048939774187401516,0.1427983723174124,34.2683667618722,-332.09899021684345,869.3717453846776
-0.04763367185588249,0.14287480755311482,-34.16586356355489,627.3074535986543,58.50642050465424
-0.04763367185588249,0.14287480755311482,33.904540681923706,-326.05939366599694,855.5699997033104
-0.04632756952436347,0.1429512427888172,-33.3631696405361,595.542121200485,48.18390468348636
-0.04632756952436347,0.1429512427888172,33.54718767148333,-320.5660473630627,841.8164513079286
-0.045021467192844444,0.1430276780245196,-32.6029091643893,563.6257395343916,36.91965612424329
-0.045021467192844444,0.1430276780245196,33.19563082383506,-315.5694635585507,828.1286393285579
-0.04371536486132543,0.143104113260222,-31.885230295789945,531.7321959077863,24.846064820900736
-0.04371536486132543,0.143104113260222,32.8492598334127,-311.0192159726631,814.5231563164849
-0.0424092625298064,0.14318054849592438,-31.210058329366447,500.01454488983273,12.082735369145956
-0.0424092625298064,0.14318054849592438,32.507531871848116,-306.8643544059962,801.0155914459851
-0.04110316019828738,0.14325698373162676,-30.577122335388125,468.6072265732452,-1.2622319659067909
-0.04110316019828738,0.14325698373162676,32.16997194465743,-303.05377769944886,787.6204506964339
-0.03979705786676836,0.14333341896732915,-29.985979066335673,437.62792084447824,-15.091224545859902
-0.03979705786676836,0.14333341896732915,31.83617278030455,-299.53656677662514,774.3510624813005
-0.03849095553524934,0.14340985420303157,-29.43603455662926,407.179132240438,-29.316298026895474
-0.03849095553524934,0.14340985420303157,31.505794302160446,-296.26227900242816,761.2194767849179
-0.037184853203730314,0.14348628943873395,-28.926563731999266,377.3495759075114,-43.8585013596005
-0.037184853203730314,0.14348628943873395,31.178562732974292,-293.1812048570858,748.2363651719783
-0.03587875087221129,0.14356272467443634,-28.45672826228381,348.2154159977238,-58.64730492474354
-0.03587875087221129,0.14356272467443634,30.854269380811154,-290.24458789290946,735.4109281120212
-0.034572648540692266,0.14363915991013873,-28.025592831885156,319.84139278795345,-73.62010051061417
-0.034572648540692266,0.14363915991013873,30.532769154452787,-287.40480905328843,722.7508149785369
-0.03326654620917325,0.14371559514584112,-27.63213996056639,292.2818632214745,-88.72174999336421
-0.03326654620917325,0.14371559514584112,30.21397885516825,-284.61553663492293,710.2620609126443
-0.031960443877654225,0.1437920303815435,-27.27528347946076,265.58177085785394,-103.90416617759915
-0.031960443877654225,0.1437920303815435,29.89787529015272,-281.83184342010304,697.9490435491326
-0.0306543415461352,0.1438684656172459,-26.95388074962824,239.77755485938556,-119.12591448174612
-0.0306543415461352,0.1438684656172459,29.584493250977836,-279.0102927579756,685.8144614474417
-0.029348239214616184,0.1439449008529483,-26.666743700308487,214.89800318637694,-134.35182818930377
-0.029348239214616184,0.1439449008529483,29.273923398011448,-276.1089956046631,673.8593349991005
-0.02804213688309716,0.1440213360886507,-26.412648758873807,190.96505222458168,-149.5526330081304
-0.02804213688309716,0.1440213360886507,28.966310089045557,-273.0876407229244,662.0830296322088
-0.026736034551578136,0.14409777132435309,-26.19034574266732,167.99453328280336,-164.70457884850805
-0.026736034551578136,0.14409777132435309,28.661849187334454,-269.9075003824115,650.4833003260795
-0.025429932220059112,0.14417420656005547,-25.998565782868084,145.99686548678213,-179.7890782013077
-0.025429932220059112,0.14417420656005547,28.36078588102974,-266.5314139875199,639.0563557981868
-0.024123829888540088,0.14425064179575786,-25.836028351406668,124.97769430991146,-194.7923514107917
-0.024123829888540088,0.14425064179575786,28.063412542677362,-262.92375209348637,627.7969402327869
-0.02281772755702107,0.14432707703146025,-25.701447462921372,104.93847512310403,-209.70507961849046
-0.02281772755702107,0.14432707703146025,27.77006665401587,-259.0503632589033,616.698430081214
-0.021511625225502047,0.14440351226716264,-25.59353712438866,85.87700155282239,-224.52206631696495
-0.021511625225502047,0.14440351226716264,27.481128817984064,-254.878506131908,605.7529432668803
-0.020205522893983023,0.14447994750286505,-25.511016105036106,67.78787898386274,-239.24190838847466
-0.020205522893983023,0.14447994750286505,27.19702087654806,-250.3767690887577,594.9514580567724
-0.018899420562464006,0.14455638273856744,-25.452612098414022,50.66294413912426,-253.866677292823
-0.018899420562464006,0.14455638273856744,26.91820414975647,-245.51497964702762,584.2839388998951
-0.017593318230944982,0.14463281797426983,-25.417065346889025,34.491632244923615,-268.4016107736237
-0.017593318230944982,0.14463281797426983,26.645177808452836,-240.26410577071675,573.7394666617375
-0.016287215899425958,0.14470925320997222,-25.403131796590664,19.261293805487913,-282.85481512145407
-0.016287215899425958,0.14470925320997222,26.378477390114952,-234.59615108179216,563.3063708847349
-0.014981113567906934,0.1447856884456746,-25.40958584784994,4.957463435389755,-297.2369777032694
-0.014981113567906934,0.1447856884456746,26.118673464619583,-228.4840458974947,552.9723619615972
