kx,ky,Hk,Vx,Vy
0.0353011169398637,-0.0011456388109937002,41.08992377400618,-612.4635201524989,-878.276170059968
0.03666631518391134,-0.0012590012712583388,-32.152572413987315,870.9406534993906,-285.5416560809762
0.03666631518391134,-0.0012590012712583388,40.362248976678906,-598.6009949354537,-867.1148571380687
0.038031513427958984,-0.0013723637315229773,-30.962219049772457,826.0348961027158,-276.9714770436336
0.038031513427958984,-0.0013723637315229773,39.65183499729852,-585.2960071124161,-855.5984914248671
0.03939671167200662,-0.0014857261917876159,-29.834768789611726,780.3478938141093,-267.3352792453192
0.03939671167200662,-0.0014857261917876159,38.95787222294217,-572.5622361108605,-843.7637192100077
0.04076190991605426,-0.0015990886520522545,-28.771217905996007,734.1444766901553,-256.77666498307906
0.04076190991605426,-0.0015990886520522545,38.279541980916804,-560.4053844155097,-831.6452342576292
0.04212710816010189,-0.001712451112316893,-27.772197823849183,687.6712698579312,-245.4319915398023
0.04212710816010189,-0.001712451112316893,37.61602648664811,-548.8242236824317,-819.2759884784014
0.043492306404149535,-0.0018258135725815316,-26.838000129323063,641.1574822700529,-233.43121105318073
0.043492306404149535,-0.0018258135725815316,36.96651749216268,-537.8114894210772,-806.6873651631936
0.04485750464819717,-0.0019391760328461701,-25.96860082471703,594.815167728781,-220.8982050869754
0.04485750464819717,-0.0019391760328461701,36.33022381750216,-527.3546529055685,-793.9093174421581
0.04622270289224481,-0.002052538493110809,-25.16368444317407,548.8391785487779,-207.95075564520513
0.04622270289224481,-0.002052538493110809,35.70637791274976,-517.4365930118184,-780.970474399264
0.047587901136292445,-0.0021659009533754477,-24.422668352474552,503.4069869550782,-194.70027421826524
0.047587901136292445,-0.0021659009533754477,35.09424157104725,-508.0361859777395,-767.8982174187049
0.048953099380340086,-0.0022792634136400863,-23.744727353916602,458.6785084300837,-181.2513917325987
0.048953099380340086,-0.0022792634136400863,34.493110891290854,-499.12882733188223,-754.7187297031061
0.05031829762438773,-0.002392625873904725,-23.128818514026342,414.79602423205733,-167.70149429495882
0.05031829762438773,-0.002392625873904725,33.902320572331774,-490.68689720680146,-741.4570223508898
0.05168349586843536,-0.0025059883341693634,-22.573706048552197,371.88426726551427,-154.14027218055568
0.05168349586843536,-0.0025059883341693634,33.3212476072697,-482.6801777913556,-728.1369408101386
0.053048694112483,-0.002619350794434002,-22.07798600401898,330.05070672330083,-140.64933277401727
0.053048694112483,-0.002619350794434002,32.74931443638505,-475.07622967198586,-714.7811558575343
0.05441389235653064,-0.0027327132546986405,-21.640110445890016,289.38604281682535,-127.30191250063544
0.05441389235653064,-0.0027327132546986405,32.1859916096743,-467.8407321895596,-701.4111434359911
0.05577909060057828,-0.002846075714963279,-21.258410857494646,249.96490371182412,-114.16270861805418
0.05577909060057828,-0.002846075714963279,31.630800004328165,-460.93779163831005,-688.0471576965073
0.05714428884462591,-0.0029594381752279177,-20.931120473258922,211.84672251695315,-101.28783947354667
0.05714428884462591,-0.0029594381752279177,31.083312638522784,-454.3302201132138,-674.7082014191948
0.058509487088673554,-0.0030728006354925562,-20.65639530667088,175.0767626009814,-88.72493174496945
0.058509487088673554,-0.0030728006354925562,30.54315612006227,-447.97978703321337,-661.4119976556852
0.059874685332721195,-0.003186163095757195,-20.432333681475484,139.68725418214945,-76.51332540584397
0.059874685332721195,-0.003186163095757195,30.010011766453154,-441.8474447973837,-648.1749659576359
0.06123988357676883,-0.0032995255560218334,-20.256994128088316,105.69860340636178,-64.6843816532149
0.06123988357676883,-0.0032995255560218334,29.483616431643057,-435.8935296360954,-635.0122059770767
0.06260508182081646,-0.003412888016286472,-20.128411561564654,73.1206362770215,-53.2618756471217
0.06260508182081646,-0.003412888016286472,28.963763073685918,-430.07793847028034,-621.9374905781087
0.0639702800648641,-0.0035262504765511105,-20.044611708947773,41.95384305824487,-42.26245435908737
0.0639702800648641,-0.0035262504765511105,28.45030109677691,-424.3602824584979,-608.96326992912
0.06533547830891175,-0.003639612936815749,-20.00362380000851,12.190593424914118,-31.696139783123197
0.06533547830891175,-0.003639612936815749,27.94313650034169,-418.70001786686333,-596.1006873870314
0.06670067655295939,-0.0037529753970803876,-20.003491574452024,-16.183701962549858,-21.566858866923585
0.06670067655295939,-0.0037529753970803876,27.442231867050925,-413.05655491630404,-583.3596073713563
0.06806587479700701,-0.003866337857345026,-20.04228269006128,-43.18950214673511,-11.872983427899449
0.06806587479700701,-0.003866337857345026,26.94760622069883,-407.3893453230459,-570.7486548824677
0.06943107304105466,-0.003979700317609665,-20.118096639809362,-68.85213205596526,-2.6078657111149326
0.06943107304105466,-0.003979700317609665,26.45933478376543,-401.6579493343456,-558.2752658612445
0.0707962712851023,-0.004093062777874303,-20.229071301937417,-93.20087241222649,6.239642138342202
0.0707962712851023,-0.004093062777874303,25.977548663217764,-395.8220831580667,-545.9457472266321
0.07216146952914994,-0.004206425238138942,-20.37338825646531,-116.26814723075347,14.684693790175295
0.07216146952914994,-0.004206425238138942,25.502434491679182,-389.8416477814745,-533.7653451674771
0.07352666777319758,-0.00431978769840358,-20.54927700509839,-138.08880913397715,22.74598624819039
0.07352666777319758,-0.00431978769840358,25.034234049477536,-383.67674026593033,-521.7383201001094
0.0748918660172452,-0.0044331501586682195,-20.75501823043433,-158.6995197963754,30.445333552454994
0.0748918660172452,-0.0044331501586682195,24.57324389136511,-377.28764868620146,-509.86802662799
0.07625706426129285,-0.004546512618932857,-20.988946225452377,-178.13822063551933,37.80727910753639
0.07625706426129285,-0.004546512618932857,24.11981499989261,-370.63483195643937,-498.15699684299136
0.07762226250534049,-0.004659875079197497,-21.249450616682708,-196.44368730189115,44.85874747183282
0.07762226250534049,-0.004659875079197497,23.674352485444516,-363.678885851514,-486.6070253767045
0.07898746074938813,-0.004773237539462134,-21.534977494917065,-213.65516051214473,51.628735159239554
0.07898746074938813,-0.004773237539462134,23.23731535098458,-356.3804965965361,-475.21925473138725
0.08035265899343576,-0.004886599999726774,-21.844030056605526,-229.81204522600453,58.148039022916706
0.08035265899343576,-0.004886599999726774,22.809216337453186,-348.7003834649422,-463.99425958117354
0.0817178572374834,-0.0049999624599914114,-22.17516884780607,-244.95366999607666,64.44902007826353
0.0817178572374834,-0.0049999624599914114,22.390621863627764,-340.5992319031468,-452.9321289213193
0.08308305548153104,-0.005113324920256051,-22.52701169120018,-259.11909843870086,70.56540014026363
0.08308305548153104,-0.005113324920256051,21.982152071972493,-332.0376187949113,-442.0325451470255
0.08444825372557868,-0.005226687380520689,-22.898233365555967,-272.34698510818197,76.53208835535537
0.08444825372557868,-0.005226687380520689,21.584480989664243,-322.97593159946166,-431.29485935303495
0.08581345196962632,-0.005340049840785328,-23.287565096481714,-284.67546854373325,82.38503456202834
0.08581345196962632,-0.005340049840785328,21.198336811427524,-313.3742832525142,-420.7181623538084
0.08717865021367395,-0.0054534123010499674,-23.693793907474273,-296.1420948456396,88.1611063776118
0.08717865021367395,-0.0054534123010499674,20.824502308056772,-303.19242491656894,-410.3013511255596
0.08854384845772159,-0.005566774761314605,-24.115761871296257,-306.7837657842606,93.8979869487875
0.08854384845772159,-0.005566774761314605,20.46381536147051,-292.3896589159005,-400.04319056022
0.08990904670176923,-0.005680137221579245,-24.55236529362572,-316.6367061204751,99.63409039035923
0.08990904670176923,-0.005680137221579245,20.117169623761562,-280.9247544992936,-389.94237059677926
0.09127424494581687,-0.005793499681843882,-25.00255385381118,-325.73644549639556,105.40849204590104
0.09127424494581687,-0.005793499681843882,19.78551529384068,-268.75586944900016,-379.9975589522966
0.09263944318986451,-0.005906862142108522,-25.465329721349125,-334.1178109248737,111.26087081458974
0.09263944318986451,-0.005906862142108522,19.469860000919475,-255.8404810033812,-370.2074498156565
0.09400464143391214,-0.006020224602373159,-25.939746661450545,-341.81492655489905,117.23146088355648
0.09400464143391214,-0.006020224602373159,19.17126977899984,-242.13533008966968,-360.5708089885771
0.09536983967795978,-0.006133587062637797,-26.424909138606488,-348.86121801230877,123.36101027173734
0.09536983967795978,-0.006133587062637797,18.890870110787496,-227.5963834744612,-351.08651606289146
0.09673503792200742,-0.0062469495229024365,-26.919971423550386,-355.2894192084371,129.69074361781796
0.09673503792200742,-0.0062469495229024365,18.62984701269994,-212.17881913417116,-341.7536043095566
0.09810023616605507,-0.006360311983167074,-27.424136706173606,-361.13158007377166,136.26232662442914
0.09810023616605507,-0.006360311983167074,18.38944812503881,-195.83704092008966,-332.5712990243099
0.0994654344101027,-0.006473674443431714,-27.93665621499258,-366.4190742110379,143.11782949704914
0.0994654344101027,-0.006473674443431714,18.170983762528316,-178.52472943268742,-323.5390551270035
0.10083063265415033,-0.006587036903696351,-28.456828342342355,-371.18260597386774,150.29968658561208
0.10083063265415033,-0.006587036903696351,17.975827870585064,-160.19493690789827,-314.65659484664116
0.10219583089819798,-0.006700399363960991,-28.983997773894107,-375.45221696727174,157.85064924776077
0.10219583089819798,-0.006700399363960991,17.80541882140066,-140.80023482441223,-305.92394633916143
0.10356102914224562,-0.0068137618242256285,-29.517554621009694,-379.2572924343026,165.81372870648627
0.10356102914224562,-0.0068137618242256285,17.66125997159844,-120.29292382094651,-297.34148408072576
0.10492622738629326,-0.006927124284490268,-30.056933555028095,-382.6265684423554,174.23212537445372
0.10492622738629326,-0.006927124284490268,17.544919889628204,-98.62531630705331,-288.9099718498712
0.10629142563034089,-0.007040486744754906,-30.601612943671835,-385.58814120947335,183.1491407690827
0.10629142563034089,-0.007040486744754906,17.458032146536425,-75.75010277851632,-280.63060905567556
0.10765662387438853,-0.007153849205019545,-31.15111399146481,-388.1694803138322,192.60806775767455
0.10765662387438853,-0.007153849205019545,17.402294548520498,-51.6208132091574,-272.50508107962594
0.10902182211843617,-0.0072672116652841845,-31.70499988810913,-390.3974479006156,202.65205446480334
0.10902182211843617,-0.0072672116652841845,17.37946767419102,-26.19238485871258,-264.5356141716599
0.11038702036248381,-0.007380574125548822,-32.26287497140783,-392.2983263299918,213.32393676760935
0.11038702036248381,-0.007380574125548822,17.391372564329124,0.5781527333648095,-256.7250352690537
0.11175221860653144,-0.007493936585813462,-32.82438391418963,-393.89785698223045,224.6660339254715
0.11175221860653144,-0.007493936585813462,17.43988739807499,28.730866072183378,-249.07683688663155
0.11311741685057908,-0.007607299046078099,-33.389210947947355,-395.22129313104165,236.71990157772333
0.11311741685057908,-0.007607299046078099,17.526942977841806,58.30197200367792,-241.595246953651
0.11448261509462672,-0.007720661506342739,-33.95707913928272,-396.2934698868983,249.52603614239683
0.11448261509462672,-0.007720661506342739,17.654516837266264,89.3227538347178,-234.28530314772718
0.11584781333867436,-0.007834023966607376,-34.52774973860653,-397.1388941648311,263.1235246192152
0.11584781333867436,-0.007834023966607376,17.82462578361789,121.8183395185999,-227.15293090541107
0.117213011582722,-0.007947386426872016,-35.10102162386376,-397.78185740472765,277.54963401025833
0.117213011582722,-0.007947386426872016,18.03931669001791,155.80634782065815,-220.20502388574857
0.11857820982676963,-0.008060748887136654,-35.67673086475952,-398.24657331861323,292.83933510199245
0.11857820982676963,-0.008060748887136654,18.300655365367867,191.29541533868053,-213.44952525396297
0.11994340807081727,-0.008174111347401293,-36.25475043514858,-398.55734220349956,309.02475629228445
0.11994340807081727,-0.008174111347401293,18.6107133526465,228.2836253695415,-206.8955077754702
0.12130860631486491,-0.00828747380766593,-36.83499010218931,-398.73874228182564,326.13456458890755
0.12130860631486491,-0.00828747380766593,18.971552540717738,266.75686858612005,-200.55325042060852
0.12267380455891255,-0.00840083626793057,-37.417396520330456,-398.81584705306375,344.19327294499715
0.12267380455891255,-0.00840083626793057,19.385207521783517,306.68717479911527,-194.43430905144888
0.12403900280296018,-0.008514198728195208,-38.001953555614065,-398.8144657049195,363.2204758107104
0.12403900280296018,-0.008514198728195208,19.853665686118553,348.03106397048776,-188.55157887960195
0.12540420104700783,-0.008627561188459847,-38.58868286051503,-398.76140119510205,383.2300182238893
0.12540420104700783,-0.008627561188459847,20.37884511658863,390.72797211580513,-182.919346852218
0.1267693992910555,-0.008740923648724485,-39.17764471108509,-398.6847176529094,404.22910794367476
0.1267693992910555,-0.008740923648724485,20.96257042488564,434.69881256380575,-177.55333304778333
0.12813459753510312,-0.008854286108989124,-39.76893910577735,-398.61400527268324,426.2173849920469
0.12813459753510312,-0.008854286108989124,21.60654675510141,479.84473387159176,-172.4707216510932
0.12949979577915074,-0.008967648569253762,-40.36270710847043,-398.5806269352923,449.18596835938655
0.12949979577915074,-0.008967648569253762,22.312332261626427,526.0461311290451,-167.69018421984407
0.1308649940231984,-0.009081011029518402,-40.95913239636734,-398.6179265118547,473.1165052868277
0.1308649940231984,-0.009081011029518402,23.08130943949695,573.1619561610058,-163.23190082379534
0.13223019226724603,-0.00919437348978304,-41.55844294625224,-398.7613743583387,497.98025405913637
0.13223019226724603,-0.00919437348978304,23.91465573626793,621.0293532748836,-159.1175882690712
0.13359539051129365,-0.009307735950047679,-42.16091275991005,-399.04862115066373,523.7372360847758
0.13359539051129365,-0.009307735950047679,24.813313894673172,669.4636201841774,-155.3705490278809
